SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1464,74.701,2.946,2.174,70.755,2.484,2.104,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.005,-0.006,-0.001,37.5008,23.5491,67.2698,0.0,0.0434,-0.3683,0.0,0.0,0.0,2329182.8249,2834534.4989,-5652057.7189,5058.3905,4060.5656,4127.5034,2329145.3242,2834510.9498,-5652124.9887,5058.3855,4060.5716,4127.5044,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6613101480207875,0.008,-0.373505,4.7991895648623455,13.17180178590304,,
0.3485,74.701,2.946,2.175,70.755,2.484,2.106,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.005,-0.006,-0.001,37.5018,23.5478,67.2696,0.0,0.0434,-0.3683,0.0,0.0,0.0,2330206.6095,2835356.3045,-5651222.1386,5057.7761,4059.8181,4128.9937,2330169.1077,2835332.7566,-5651289.4083,5057.7712,4059.8241,4128.9947,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.661904012941901,0.008,-0.373505,4.801266224223137,13.17180178590304,,
0.5561,74.701,2.946,2.177,70.755,2.484,2.107,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,-0.006,-0.001,37.5028,23.5466,67.2694,0.0,0.0434,-0.3683,0.0,0.0,0.0,2331252.9219,2836196.1401,-5650367.7567,5057.1479,4059.0538,4130.5167,2331215.4191,2836172.5935,-5650435.0261,5057.143,4059.0598,4130.5177,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.663092272930072,0.008,-0.373505,4.799483308948388,13.17180178590304,,
0.7669,74.701,2.946,2.179,70.755,2.484,2.109,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,-0.0061,-0.001,37.5038,23.5453,67.2692,0.0,0.0434,-0.3683,0.0,0.0,0.0,2332319.3758,2837052.0872,-5649496.4935,5056.5073,4058.2744,4132.0691,2332281.8719,2837028.5419,-5649563.7627,5056.5024,4058.2805,4132.0701,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6642812392064013,0.008,-0.373505,4.799679745574628,13.17180178590304,,
0.9679,74.701,2.946,2.18,70.755,2.484,2.111,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,-0.0061,-0.001,37.5049,23.5441,67.269,0.0,0.0434,-0.3683,0.0,0.0,0.0,2333338.5797,2837870.0587,-5648663.4228,5055.8947,4057.5292,4133.5526,2333301.0748,2837846.5146,-5648730.6918,5055.8897,4057.5353,4133.5536,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6648759869878273,0.008,-0.373505,4.8017690124379175,13.17180178590304,,
1.1682,74.701,2.946,2.182,70.755,2.484,2.112,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,-0.0061,-0.001,37.5058,23.5429,67.2688,0.0,0.0434,-0.3683,0.0,0.0,0.0,2334351.0546,2838682.5791,-5647835.4575,5055.2857,4056.7887,4135.0263,2334313.5488,2838659.0362,-5647902.7263,5055.2808,4056.7948,4135.0272,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6660660114078687,0.008,-0.373505,4.799975311211634,13.17180178590304,,
1.3742,74.701,2.946,2.183,70.755,2.484,2.114,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,-0.0061,-0.001,37.5068,23.5416,67.2686,0.0,0.0434,-0.3683,0.0,0.0,0.0,2335391.0019,2839517.0938,-5646984.6146,5054.6599,4056.0278,4136.5399,2335353.4951,2839493.5522,-5647051.8832,5054.6551,4056.0339,4136.5409,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6666612878748426,0.008,-0.373505,4.802072140659708,13.17180178590304,,
1.5801,74.701,2.946,2.185,70.755,2.484,2.115,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0061,-0.001,37.5078,23.5403,67.2684,0.0,0.0434,-0.3683,0.0,0.0,0.0,2336432.7885,2840353.0311,-5646131.8487,5054.0327,4055.2652,4138.0562,2336395.2806,2840329.4907,-5646199.1171,5054.0278,4055.2713,4138.0571,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6678523688938194,0.00806225774829855,-0.373505,4.800271969498771,13.17180178590304,,
1.8161,74.701,2.946,2.186,70.754,2.484,2.117,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0062,-0.001,37.5086,23.5394,67.2683,0.0,0.0434,-0.3683,0.0,0.0,0.0,2337239.1107,2840999.9934,-5645471.5373,5053.5469,4054.6747,4139.2297,2337201.6021,2840976.4541,-5645538.8056,5053.5421,4054.6809,4139.2306,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6684481732743617,0.00806225774829855,-0.373505,4.80072564666809,13.17180178590304,,
2.0194,74.701,2.945,2.188,70.754,2.483,2.119,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0062,-0.001,37.5099,23.5376,67.268,0.0,0.0434,-0.3683,0.0,0.0,0.0,2338643.6735,2842126.8846,-5644320.7182,5052.7003,4053.6457,4141.2738,2338606.1636,2842103.3469,-5644387.9863,5052.6955,4053.6519,4141.2748,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.668837554321532,0.00806225774829855,-0.373505,4.801693302982805,13.17180178590304,,
2.2307,74.701,2.945,2.19,70.754,2.483,2.121,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0062,-0.001,37.511,23.5363,67.2678,0.0,0.0434,-0.3683,0.0,0.0,0.0,2339713.9518,2842985.5116,-5643443.2813,5052.0547,4052.8612,4142.8315,2339676.4409,2842961.9753,-5643510.5491,5052.05,4052.8674,4142.8324,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6700306538229346,0.00806225774829855,-0.373505,4.80189733516423,13.17180178590304,,
2.4394,74.701,2.945,2.192,70.754,2.483,2.122,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0062,-0.0009,37.512,23.535,67.2676,0.0,0.0434,-0.3683,0.0,0.0,0.0,2340762.3451,2843826.5266,-5642583.3581,5051.422,4052.0924,4144.3572,2340724.8331,2843802.9916,-5642650.6258,5051.4172,4052.0986,4144.3581,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.67122445513755,0.00806225774829855,-0.373505,4.800081447842839,13.17180178590304,,
2.6471,74.7,2.945,2.193,70.754,2.483,2.124,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0062,-0.0009,37.5129,23.5338,67.2674,0.0,0.0434,-0.3683,0.0,0.0,0.0,2341812.6014,2844668.9819,-5641721.4809,5050.7878,4051.322,4145.8855,2341775.0885,2844645.4481,-5641788.7483,5050.783,4051.3282,4145.8865,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6718216187609114,0.00806225774829855,-0.3735,4.80383181619614,13.171625458922334,,
2.8586,74.7,2.945,2.195,70.754,2.483,2.125,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0062,-0.0009,37.5139,23.5324,67.2672,0.0,0.0434,-0.3683,0.0,0.0,0.0,2342882.1429,2845526.8505,-5640843.3402,5050.1415,4050.537,4147.442,2342844.6289,2845503.318,-5640910.6074,5050.1368,4050.5433,4147.4429,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.673016471512209,0.00806225774829855,-0.3735,4.802010301163166,13.171625458922334,,
3.0703,74.7,2.945,2.197,70.754,2.483,2.127,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0063,-0.0009,37.5149,23.5311,67.267,0.0,0.0434,-0.3683,0.0,0.0,0.0,2343941.8595,2846376.7829,-5639972.8304,5049.5009,4049.7589,4148.984,2343904.3445,2846353.2518,-5640040.0975,5049.4962,4049.7652,4148.9849,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.674212024366585,0.00806225774829855,-0.3735,4.802211085558462,13.171625458922334,,
3.2831,74.7,2.945,2.198,70.754,2.483,2.129,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0063,-0.0009,37.5159,23.5298,67.2668,0.0,0.0434,-0.3683,0.0,0.0,0.0,2345020.6022,2847241.9184,-5639086.2442,5048.8483,4048.9666,4150.5537,2344983.0862,2847218.3886,-5639153.511,5048.8436,4048.9728,4150.5547,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6748100631189087,0.00806225774829855,-0.3735,4.804345458818943,13.171625458922334,,
3.495,74.7,2.944,2.2,70.754,2.482,2.13,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0063,-0.0009,37.5169,23.5284,67.2666,0.0,0.0434,-0.3683,0.0,0.0,0.0,2346098.1708,2848106.0546,-5638200.1746,5048.1961,4048.1747,4152.1217,2346060.6538,2848082.5262,-5638267.4412,5048.1914,4048.181,4152.1226,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6752055724816266,0.00806225774829855,-0.3735,4.803277382106556,13.171625458922334,,
3.7079,74.7,2.944,2.202,70.754,2.482,2.132,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0063,-0.0009,37.5179,23.5271,67.2664,0.0,0.0434,-0.3683,0.0,0.0,0.0,2347171.264,2848966.5451,-5637317.3374,5047.5462,4047.3858,4153.6831,2347133.7461,2848943.018,-5637384.6038,5047.5415,4047.3921,4153.684,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6764031334988276,0.00806225774829855,-0.3735,4.803479346783833,13.171625458922334,,
3.9191,74.7,2.944,2.203,70.754,2.482,2.134,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0063,-0.0009,37.5189,23.5258,67.2662,0.0,0.0434,-0.3683,0.0,0.0,0.0,2348242.7104,2849825.6579,-5636435.4119,5046.8969,4046.5977,4155.2421,2348205.1914,2849802.1322,-5636502.6782,5046.8922,4046.6041,4155.243,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.677002175686057,0.00806225774829855,-0.3735,4.805625972006053,13.171625458922334,,
4.1306,74.7,2.944,2.205,70.753,2.482,2.135,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0064,-0.0009,37.5199,23.5244,67.2661,0.0,0.0434,-0.3683,0.0,0.0,0.0,2349301.3684,2850674.461,-5635563.5761,5046.2549,4045.8188,4156.7824,2349263.8485,2850650.9366,-5635630.8422,5046.2503,4045.8251,4156.7833,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6782007829915973,0.00806225774829855,-0.3735,4.802132954026685,13.171625458922334,,
4.3416,74.7,2.944,2.207,70.753,2.482,2.137,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0064,-0.0009,37.5208,23.5231,67.2659,0.0,0.0434,-0.3683,0.0,0.0,0.0,2350364.118,2851526.4891,-5634687.9323,5045.6102,4045.0364,4158.3286,2350326.5972,2851502.966,-5634755.1982,5045.6056,4045.0428,4158.3295,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6794000869707006,0.00806225774829855,-0.3735,4.802336292578059,13.171625458922334,,
4.5513,74.7,2.943,2.208,70.753,2.482,2.139,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0064,-0.0009,37.5218,23.5217,67.2657,0.0,0.0434,-0.3683,0.0,0.0,0.0,2351428.1363,2852379.478,-5633810.8066,5044.9642,4044.2529,4159.8766,2351390.6145,2852355.9563,-5633878.0723,5044.9597,4044.2592,4159.8775,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6792000489236787,0.00806225774829855,-0.3735,4.7903101300302815,13.171625458922334,,
4.7597,74.7,2.943,2.21,70.753,2.481,2.14,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0045,-0.0064,-0.0009,37.5228,23.5204,67.2655,0.0,0.0434,-0.3683,0.0,0.0,0.0,2352476.5645,2853219.914,-5632946.1038,5044.3274,4043.4804,4161.4019,2352439.0418,2853196.3936,-5633013.3692,5044.3229,4043.4868,4161.4028,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6804006575371653,0.00806225774829855,-0.3735,4.803406260082239,13.171625458922334,,
4.9696,74.699,2.943,2.212,70.753,2.481,2.142,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0045,-0.0064,-0.0009,37.5237,23.519,67.2653,0.0,0.0434,-0.3683,0.0,0.0,0.0,2353542.6552,2854074.4529,-5632066.3949,5043.6795,4042.6946,4162.9529,2353505.1315,2854050.9339,-5632133.6602,5043.675,4042.7011,4162.9538,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.681601961103346,0.00806225774829855,-0.37349499999999997,4.805237874209868,13.171449131941625,,
5.1784,74.699,2.943,2.213,70.753,2.481,2.144,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0045,-0.0064,-0.0009,37.5246,23.5177,67.2651,0.0,0.0434,-0.3683,0.0,0.0,0.0,2354588.178,2854912.4503,-5631203.2319,5043.0437,4041.9237,4164.4739,2354550.6534,2854888.9326,-5631270.497,5043.0392,4041.9301,4164.4748,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6822028732811556,0.00806225774829855,-0.37349499999999997,4.807409405483764,13.171449131941625,,
