SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
119.2761,66.103,3.527,2.143,62.129,3.56,2.137,-0.32,-0.002,-0.03,-0.32,0.02,-0.03,0.153,-0.087,-0.626,0.006,0.006,0.329,0.006,0.0,0.0,840.361,-0.0,0.0,-0.0,0.572,0.0,0.0,0.0,0.0,-0.6775,0.6971,-0.2347,0.73,0.6764,-0.0979,0.0905,-0.2377,-0.9671,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0058,0.0001,0.0001,0.0,0.0,0.0,-0.0959,-0.0102,-0.3062,35.9435,23.1755,58.8018,0.0,0.0433,-0.364,0.0,0.0,0.0,2908436.6335,3290624.5239,-5109653.254,4651.1505,3584.4279,4963.7582,2908400.69,3290601.3484,-5109712.0558,4651.2464,3584.4381,4964.0644,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.12700593651136,0.030066592756745815,-0.33051499999999995,3.9978372498963437,11.65574240577166,,
119.4769,66.039,3.526,2.137,62.065,3.564,2.131,-0.32,-0.003,-0.03,-0.32,0.018,-0.03,0.154,-0.086,-0.561,0.007,0.006,0.302,0.005,0.0,0.0,840.313,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6775,0.6973,-0.2339,0.7299,0.6766,-0.0972,0.0905,-0.2366,-0.9674,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0053,0.0001,0.0001,0.0,0.0,0.0,-0.096,-0.0101,-0.3062,35.9244,23.1737,58.7401,0.0,0.0433,-0.364,0.0,0.0,0.0,2909371.3969,3291344.8757,-5108655.4482,4650.3884,3583.566,4965.0965,2909335.4725,3291321.702,-5108714.1883,4650.4844,3583.5761,4965.4027,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.123038321432388,0.030149626863362672,-0.330195,4.066891827465872,11.644457479006318,,
119.677,65.975,3.526,2.131,62.001,3.567,2.125,-0.32,-0.003,-0.03,-0.32,0.015,-0.03,0.155,-0.084,-0.505,0.005,0.006,0.256,0.004,0.0,0.0,840.265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6775,0.6976,-0.2332,0.7299,0.6767,-0.0965,0.0905,-0.2356,-0.9676,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0045,0.0001,0.0001,0.0,0.0,0.0,-0.0961,-0.0101,-0.3062,35.9055,23.1719,58.6788,0.0,0.0433,-0.364,0.0,0.0,0.0,2910301.4264,3292061.5245,-5107662.2663,4649.6299,3582.708,4966.428,2910265.5209,3292038.3525,-5107720.945,4649.726,3582.7181,4966.7341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.119931674190726,0.030149626863362672,-0.329875,4.109473123608824,11.633172552240977,,
119.8772,65.911,3.525,2.125,61.937,3.57,2.119,-0.32,-0.003,-0.031,-0.32,0.011,-0.03,0.156,-0.083,-0.459,0.007,0.007,0.209,0.004,0.0,0.0,840.215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6775,0.6977,-0.2326,0.7299,0.6768,-0.096,0.0904,-0.2349,-0.9678,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0036,0.0001,0.0001,0.0,0.0,0.0,-0.0962,-0.01,-0.3061,35.8865,23.1701,58.6175,0.0,0.0433,-0.364,0.0,0.0,0.0,2911230.4402,3292777.3357,-5106669.7431,4648.8718,3581.8507,4967.7579,2911194.5538,3292754.1656,-5106728.3606,4648.968,3581.8608,4968.0641,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.115974975628496,0.03114482300479487,-0.329555,4.165251715967994,11.621887625475635,,
120.0777,65.847,3.524,2.119,61.873,3.572,2.113,-0.32,-0.004,-0.031,-0.32,0.008,-0.03,0.158,-0.082,-0.422,0.005,0.007,0.161,0.003,0.0,0.0,840.164,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6776,0.6979,-0.2322,0.7299,0.6769,-0.0956,0.0904,-0.2342,-0.968,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0028,0.0001,0.0001,0.0,0.0,0.0,-0.0963,-0.01,-0.3061,35.8674,23.1683,58.5561,0.0,0.0433,-0.3639,0.0,0.0,0.0,2912162.011,3293495.0626,-5105674.0564,4648.1113,3580.9907,4969.0915,2912126.1436,3293471.8944,-5105732.6125,4648.2076,3581.0007,4969.3976,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.1120234678318655,0.031256999216175564,-0.32923499999999994,4.207367292072342,11.610602698710291,,
120.2782,65.783,3.524,2.112,61.809,3.573,2.107,-0.32,-0.004,-0.031,-0.32,0.004,-0.03,0.159,-0.08,-0.394,0.006,0.007,0.115,0.002,0.0,0.0,840.116,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6776,0.698,-0.2318,0.7299,0.6769,-0.0953,0.0904,-0.2338,-0.9681,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.002,0.0001,0.0001,0.0,0.0,0.0,-0.0964,-0.0099,-0.3061,35.8481,23.1664,58.4946,0.0,0.0433,-0.3639,0.0,0.0,0.0,2913094.4529,3294213.4058,-5104677.0071,4647.3497,3580.1296,4970.4263,2913058.6048,3294190.2394,-5104735.5016,4647.4461,3580.1395,4970.7324,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.1084206211146395,0.031256999216175564,-0.328915,4.22863163299,11.599317771944952,,
120.479,65.718,3.523,2.106,61.745,3.573,2.1,-0.32,-0.004,-0.031,-0.32,0.0,-0.03,0.16,-0.079,-0.375,0.008,0.008,0.067,0.001,0.0,0.0,840.066,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6776,0.698,-0.2316,0.7299,0.677,-0.0951,0.0904,-0.2334,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0012,0.0001,0.0001,0.0,0.0,0.0,-0.0965,-0.0099,-0.3061,35.8288,23.1645,58.4329,0.0,0.0433,-0.3639,0.0,0.0,0.0,2914030.2072,3294934.2453,-5103675.9834,4646.585,3579.2651,4971.7658,2913994.3784,3294911.0808,-5103734.4162,4646.6815,3579.275,4972.0719,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.104481087786859,0.031256999216175564,-0.32859,4.236860307733688,11.587856518198901,,
120.6814,65.654,3.522,2.1,61.68,3.573,2.094,-0.32,-0.005,-0.031,-0.32,-0.003,-0.03,0.161,-0.077,-0.367,0.006,0.008,0.021,0.0,0.0,0.0,840.017,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6776,0.698,-0.2314,0.7298,0.677,-0.095,0.0904,-0.2333,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0004,0.0001,0.0001,0.0,0.0,0.0,-0.0966,-0.0098,-0.3061,35.8093,23.1625,58.3709,0.0,0.0433,-0.3639,0.0,0.0,0.0,2914970.2405,3295658.3251,-5102669.9447,4645.8164,3578.3963,4973.1114,2914934.4312,3295635.1625,-5102728.3156,4645.9131,3578.4061,4973.4175,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.100546792807028,0.031400636936215164,-0.32827,4.251256662531983,11.57657159143356,,
120.8858,65.589,3.521,2.094,61.615,3.572,2.088,-0.32,-0.005,-0.031,-0.32,-0.004,-0.031,0.163,-0.076,-0.365,0.006,0.008,0.007,0.0,0.0,0.0,840.002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6776,0.698,-0.2314,0.7298,0.677,-0.095,0.0903,-0.2333,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0967,-0.0098,-0.3061,35.7897,23.1605,58.3089,0.0,0.0433,-0.3639,0.0,0.0,0.0,2915911.1172,3296382.9982,-5101662.5655,4645.0469,3577.5263,4974.4581,2915875.3275,3296359.8377,-5101720.8744,4645.1435,3577.5361,4974.7642,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.096617751267501,0.031400636936215164,-0.327945,4.2518950139924225,11.565110337687509,,
121.0935,65.523,3.52,2.087,61.549,3.571,2.082,-0.32,-0.005,-0.031,-0.32,-0.004,-0.031,0.164,-0.074,-0.363,0.006,0.008,0.007,0.0,0.0,0.0,840.002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6777,0.698,-0.2314,0.7298,0.677,-0.095,0.0903,-0.2332,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0967,-0.0098,-0.3061,35.7698,23.1585,58.2457,0.0,0.0433,-0.3639,0.0,0.0,0.0,2916870.7935,3297122.0932,-5100634.6036,4644.2616,3576.6386,4975.8317,2916835.0237,3297098.9347,-5100692.8493,4644.3583,3576.6484,4976.1378,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.092183891273705,0.031400636936215164,-0.327615,4.258534315875736,11.55347275696075,,
121.3014,65.457,3.519,2.081,61.483,3.57,2.075,-0.32,-0.005,-0.031,-0.32,-0.004,-0.031,0.165,-0.072,-0.362,0.006,0.008,0.007,0.0,0.0,0.0,840.002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6777,0.698,-0.2313,0.7298,0.677,-0.095,0.0903,-0.2332,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0967,-0.0098,-0.3061,35.7498,23.1565,58.1826,0.0,0.0433,-0.3639,0.0,0.0,0.0,2917827.8635,3297859.1232,-5099608.9753,4643.478,3575.753,4977.2015,2917792.1136,3297835.9667,-5099667.1579,4643.5747,3575.7628,4977.5076,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.088266380753583,0.031400636936215164,-0.327285,4.2529387408355666,11.54183517623399,,
121.5046,65.39,3.518,2.074,61.417,3.569,2.069,-0.32,-0.005,-0.031,-0.32,-0.004,-0.031,0.166,-0.071,-0.36,0.006,0.008,0.007,0.0,0.0,0.0,840.002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6777,0.698,-0.2313,0.7298,0.6771,-0.095,0.0903,-0.2332,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0967,-0.0098,-0.3061,35.7296,23.1544,58.1187,0.0,0.0433,-0.3639,0.0,0.0,0.0,2918797.0858,3298605.4519,-5098569.8624,4642.6841,3574.8557,4978.5886,2918761.3562,3298582.2974,-5098627.981,4642.7808,3574.8655,4978.8948,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.083846226292072,0.031400636936215164,-0.32695,4.259722599770167,11.530021268526525,,
121.7159,65.324,3.517,2.068,61.35,3.568,2.063,-0.32,-0.005,-0.031,-0.32,-0.004,-0.031,0.168,-0.069,-0.359,0.006,0.008,0.007,0.0,0.0,0.0,840.002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6777,0.698,-0.2312,0.7297,0.6771,-0.095,0.0903,-0.2332,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0967,-0.0099,-0.3061,35.7096,23.1524,58.0551,0.0,0.0433,-0.3639,0.0,0.0,0.0,2919761.0889,3299347.7023,-5097535.882,4641.8941,3573.9629,4979.9683,2919725.3793,3299324.5499,-5097593.9371,4641.9908,3573.9728,4980.2744,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.079940318190942,0.031400636936215164,-0.32661999999999997,4.260319854640632,11.518383687799766,,
121.9211,65.257,3.516,2.061,61.283,3.567,2.056,-0.32,-0.005,-0.031,-0.32,-0.004,-0.031,0.169,-0.067,-0.358,0.006,0.008,0.007,0.0,0.0,0.0,840.002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6778,0.698,-0.2312,0.7297,0.6771,-0.095,0.0902,-0.2331,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0968,-0.0099,-0.3061,35.6894,23.1503,57.9911,0.0,0.0433,-0.3639,0.0,0.0,0.0,2920731.3091,3300094.6802,-5096494.7648,4641.0986,3573.064,4981.3568,2920695.6198,3300071.5299,-5096552.7559,4641.1953,3573.0739,4981.6629,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.075533952747787,0.031400636936215164,-0.32628500000000005,4.26072307507677,11.506569780092299,,
122.1282,65.192,3.515,2.055,61.218,3.567,2.05,-0.32,-0.005,-0.031,-0.32,-0.004,-0.031,0.17,-0.066,-0.356,0.006,0.008,0.007,0.0,0.0,0.0,840.002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6778,0.698,-0.2312,0.7297,0.6771,-0.095,0.0902,-0.2331,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0968,-0.0099,-0.3061,35.6696,23.1483,57.9285,0.0,0.0433,-0.3639,0.0,0.0,0.0,2921680.5823,3300825.4726,-5095475.6733,4640.3198,3572.1842,4982.7153,2921644.9127,3300802.3243,-5095533.6017,4640.4166,3572.1941,4983.0214,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.071639718835644,0.031400636936215164,-0.32595999999999997,4.275347326478951,11.495108526346247,,
122.331,65.126,3.514,2.049,61.152,3.566,2.044,-0.32,-0.005,-0.031,-0.32,-0.004,-0.031,0.171,-0.064,-0.355,0.006,0.008,0.007,0.0,0.0,0.0,840.002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6778,0.698,-0.2311,0.7297,0.6771,-0.095,0.0902,-0.2331,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0968,-0.0099,-0.3061,35.6497,23.1463,57.8656,0.0,0.0433,-0.3639,0.0,0.0,0.0,2922633.4701,3301558.9907,-5094452.2466,4639.5378,3571.3007,4984.0789,2922597.8204,3301535.8444,-5094510.1122,4639.6346,3571.3106,4984.385,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.067750852744056,0.031400636936215164,-0.32563000000000003,4.27607352610937,11.48347094561949,,
122.5372,65.062,3.513,2.042,61.088,3.565,2.038,-0.32,-0.005,-0.031,-0.32,-0.004,-0.031,0.173,-0.063,-0.353,0.006,0.008,0.007,0.0,0.0,0.0,840.002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6778,0.698,-0.2311,0.7297,0.6772,-0.095,0.0902,-0.233,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0968,-0.0099,-0.3061,35.6302,23.1443,57.8039,0.0,0.0433,-0.3639,0.0,0.0,0.0,2923567.8412,3302278.1983,-5093448.2693,4638.7705,3570.434,4985.4159,2923532.2109,3302255.0541,-5093506.0732,4638.8673,3570.4439,4985.7221,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.06336473873562,0.031400636936215164,-0.32531,4.282561399189041,11.472186018854147,,
122.7449,64.995,3.512,2.036,61.021,3.564,2.031,-0.32,-0.005,-0.031,-0.32,-0.004,-0.031,0.174,-0.061,-0.352,0.006,0.008,0.007,0.0,0.0,0.0,840.002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6778,0.698,-0.2311,0.7297,0.6772,-0.095,0.0901,-0.233,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0968,-0.0099,-0.3062,35.61,23.1422,57.7397,0.0,0.0433,-0.3639,0.0,0.0,0.0,2924540.6809,3303026.9572,-5092402.4949,4637.9713,3569.5313,4986.808,2924505.071,3303003.815,-5092460.2346,4638.0681,3569.5412,4987.1142,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.0594876524014705,0.031400636936215164,-0.324975,4.277128557281839,11.460372111146683,,
122.9491,64.929,3.511,2.029,60.956,3.563,2.025,-0.32,-0.005,-0.031,-0.32,-0.004,-0.031,0.175,-0.059,-0.35,0.006,0.008,0.007,0.0,0.0,0.0,840.002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6779,0.6979,-0.231,0.7296,0.6772,-0.095,0.0901,-0.233,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0968,-0.0099,-0.3062,35.5902,23.1402,57.6774,0.0,0.0433,-0.3639,0.0,0.0,0.0,2925484.7109,3303753.4843,-5091387.2402,4637.1953,3568.6549,4988.1588,2925449.1206,3303730.3441,-5091444.9176,4637.2921,3568.6648,4988.465,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.055115534728943,0.031400636936215164,-0.324645,4.283822090960865,11.448734530419923,,
123.1538,64.864,3.51,2.023,60.89,3.562,2.019,-0.32,-0.005,-0.031,-0.32,-0.005,-0.031,0.176,-0.058,-0.349,0.006,0.008,0.007,0.0,0.0,0.0,840.002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6779,0.6979,-0.231,0.7296,0.6772,-0.095,0.0901,-0.233,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0968,-0.0099,-0.3062,35.5704,23.1381,57.6145,0.0,0.0433,-0.3639,0.0,0.0,0.0,2926437.9057,3304487.0074,-5090361.6749,4636.4114,3567.7697,4989.5227,2926402.3354,3304463.8693,-5090419.2894,4636.5083,3567.7797,4989.8289,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.051250300833065,0.031400636936215164,-0.32432,4.28439124697062,11.437273276673873,,
123.3582,64.798,3.509,2.017,60.825,3.561,2.013,-0.32,-0.005,-0.031,-0.32,-0.005,-0.031,0.178,-0.056,-0.347,0.006,0.008,0.007,0.0,0.0,0.0,840.002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6779,0.6979,-0.231,0.7296,0.6772,-0.095,0.0901,-0.2329,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0969,-0.01,-0.3062,35.5505,23.1361,57.5517,0.0,0.0433,-0.3639,0.0,0.0,0.0,2927387.6595,3305217.8246,-5089339.3627,4635.63,3566.8874,4990.8816,2927352.109,3305194.6885,-5089396.9144,4635.7268,3566.8973,4991.1878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.047390517358067,0.031400636936215164,-0.32399,4.285242862369848,11.425635695947113,,
123.5651,64.733,3.508,2.01,60.76,3.56,2.006,-0.32,-0.005,-0.031,-0.32,-0.005,-0.031,0.179,-0.054,-0.346,0.006,0.008,0.007,0.0,0.0,0.0,840.002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6779,0.6979,-0.2309,0.7296,0.6772,-0.0951,0.0901,-0.2329,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0969,-0.01,-0.3062,35.5309,23.134,57.4894,0.0,0.0433,-0.3639,0.0,0.0,0.0,2928331.0832,3305943.714,-5088323.417,4634.8534,3566.0106,4992.2314,2928295.5524,3305920.5799,-5088380.9064,4634.9502,3566.0205,4992.5376,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.043038956032949,0.031400636936215164,-0.32366500000000004,4.28557498268555,11.414174442201064,,
123.7707,64.667,3.507,2.004,60.693,3.559,2.0,-0.32,-0.005,-0.031,-0.32,-0.005,-0.031,0.18,-0.053,-0.345,0.006,0.008,0.007,0.0,0.0,0.0,840.002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.678,0.6979,-0.2309,0.7296,0.6773,-0.0951,0.09,-0.2329,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0969,-0.01,-0.3062,35.5108,23.132,57.4261,0.0,0.0433,-0.3639,0.0,0.0,0.0,2929289.7932,3306681.3067,-5087290.5541,4634.0638,3565.1192,4993.603,2929254.2824,3306658.1747,-5087347.9802,4634.1607,3565.1292,4993.9092,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.0391911318975735,0.031400636936215164,-0.323335,4.286217113178312,11.402536861474305,,
123.9747,64.601,3.506,1.998,60.628,3.558,1.994,-0.32,-0.005,-0.031,-0.32,-0.005,-0.031,0.181,-0.051,-0.343,0.006,0.008,0.007,0.0,0.0,0.0,840.002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.678,0.6979,-0.2308,0.7296,0.6773,-0.0951,0.09,-0.2329,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0969,-0.01,-0.3062,35.4909,23.1299,57.3632,0.0,0.0433,-0.3639,0.0,0.0,0.0,2930240.8688,3307412.9677,-5086265.4618,4633.2801,3564.2346,4994.9637,2930205.3778,3307389.8377,-5086322.825,4633.377,3564.2446,4995.2699,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.035348807724061,0.031400636936215164,-0.323005,4.28708590861988,11.390899280747545,,
124.181,64.536,3.504,1.991,60.562,3.557,1.988,-0.32,-0.005,-0.031,-0.32,-0.005,-0.031,0.183,-0.05,-0.342,0.006,0.008,0.007,0.0,0.0,0.0,840.002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.678,0.6979,-0.2308,0.7295,0.6773,-0.0951,0.09,-0.2328,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0969,-0.01,-0.3062,35.4711,23.1279,57.3005,0.0,0.0433,-0.3639,0.0,0.0,0.0,2931189.1228,3308142.4006,-5085242.9594,4632.4983,3563.3523,4996.3203,2931153.6517,3308119.2728,-5085300.2599,4632.5953,3563.3623,4996.6265,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.0301485084299316,0.031400636936215164,-0.32268,4.306675576269595,11.379438027001497,,
