SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.1975,74.701,2.945,2.19,70.754,2.483,2.12,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0062,-0.001,37.5108,23.5366,67.2678,0.0,0.0434,-0.3683,0.0,0.0,0.0,2339584.8753,2842844.913,-5643771.5139,5052.1609,4052.9903,4142.5757,2339547.3645,2842821.3765,-5643838.7817,5052.1561,4052.9965,4142.5767,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6700306538229346,0.00806225774829855,-0.373505,4.799881726511472,13.17180178590304,,
2.3981,74.701,2.945,2.191,70.754,2.483,2.122,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0062,-0.0009,37.5117,23.5353,67.2677,0.0,0.0434,-0.3683,0.0,0.0,0.0,2340600.0979,2843659.3284,-5642938.8734,5051.5483,4052.246,4144.0531,2340562.5862,2843635.7931,-5643006.1411,5051.5435,4052.2522,4144.054,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6706274667963785,0.00806225774829855,-0.373505,4.801999533077426,13.17180178590304,,
2.5996,74.7,2.945,2.193,70.754,2.483,2.123,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0062,-0.0009,37.5127,23.5341,67.2675,0.0,0.0434,-0.3683,0.0,0.0,0.0,2341616.4959,2844474.6358,-5642104.8701,5050.9346,4051.5005,4145.5321,2341578.9832,2844451.1017,-5642172.1376,5050.9299,4051.5067,4145.5331,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6718216187609114,0.00806225774829855,-0.3735,4.801810001921471,13.171625458922334,,
2.8042,74.7,2.945,2.195,70.754,2.483,2.125,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0062,-0.0009,37.5137,23.5328,67.2673,0.0,0.0434,-0.3683,0.0,0.0,0.0,2342653.0798,2845306.0828,-5641253.8929,5050.3084,4050.7398,4147.0405,2342615.5662,2845282.55,-5641321.1601,5050.3037,4050.7461,4147.0415,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.673016471512209,0.00806225774829855,-0.3735,4.802010301163166,13.171625458922334,,
3.0283,74.7,2.945,2.195,70.754,2.483,2.126,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0063,-0.0009,37.5142,23.5321,67.2672,0.0,0.0434,-0.3683,0.0,0.0,0.0,2343185.3465,2845732.9948,-5640816.7707,5049.9867,4050.3491,4147.815,2343147.8323,2845709.4627,-5640884.0379,5049.982,4050.3554,4147.816,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.673016471512209,0.00806225774829855,-0.3735,4.804036909851893,13.171625458922334,,
3.2374,74.7,2.945,2.198,70.754,2.483,2.128,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0063,-0.0009,37.5157,23.5301,67.2669,0.0,0.0434,-0.3683,0.0,0.0,0.0,2344834.2634,2847055.4435,-5639461.9067,5048.9896,4049.1383,4150.2144,2344796.7477,2847031.9135,-5639529.1736,5048.9849,4049.1446,4150.2153,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6748100631189087,0.00806225774829855,-0.3735,4.802311659668852,13.171625458922334,,
3.4482,74.7,2.944,2.2,70.754,2.482,2.13,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0063,-0.0009,37.5167,23.5288,67.2667,0.0,0.0434,-0.3683,0.0,0.0,0.0,2345888.9405,2847901.2353,-5638594.7597,5048.3513,4048.3634,4151.749,2345851.4238,2847877.7065,-5638662.0263,5048.3466,4048.3697,4151.7499,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6752055724816266,0.00806225774829855,-0.3735,4.803277382106556,13.171625458922334,,
3.6535,74.7,2.944,2.201,70.754,2.482,2.132,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0063,-0.0009,37.5176,23.5275,67.2665,0.0,0.0434,-0.3683,0.0,0.0,0.0,2346930.9754,2848736.8344,-5637737.5862,5047.7203,4047.5974,4153.2651,2346893.4578,2848713.3069,-5637804.8527,5047.7157,4047.6038,4153.266,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6758042657355956,0.00806225774829855,-0.3735,4.805418973689924,13.171625458922334,,
3.8583,74.7,2.944,2.203,70.754,2.482,2.133,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0063,-0.0009,37.5186,23.5262,67.2663,0.0,0.0434,-0.3683,0.0,0.0,0.0,2347966.8728,2849567.4592,-5636885.0419,5047.0927,4046.8357,4154.7723,2347929.3542,2849543.9331,-5636952.3082,5047.0881,4046.842,4154.7732,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.677002175686057,0.00806225774829855,-0.3735,4.803580510947713,13.171625458922334,,
4.0655,74.7,2.944,2.204,70.753,2.482,2.135,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0064,-0.0009,37.5196,23.5248,67.2661,0.0,0.0434,-0.3683,0.0,0.0,0.0,2349010.8256,2850404.4892,-5636025.4497,5046.4599,4046.0677,4156.2912,2348973.3061,2850380.9644,-5636092.7158,5046.4553,4046.0741,4156.2921,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6776013922120487,0.00806225774829855,-0.3735,4.804080393379913,13.171625458922334,,
4.2725,74.7,2.944,2.206,70.753,2.482,2.137,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0064,-0.0009,37.5205,23.5235,67.2659,0.0,0.0434,-0.3683,0.0,0.0,0.0,2350054.218,2851241.0161,-5635165.8967,5045.827,4045.2998,4157.8092,2350016.6975,2851217.4925,-5635233.1626,5045.8224,4045.3062,4157.8101,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.678800347939529,0.00806225774829855,-0.3735,4.804288280181273,13.171625458922334,,
4.4759,74.7,2.944,2.208,70.753,2.482,2.138,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0064,-0.0009,37.5215,23.5222,67.2657,0.0,0.0434,-0.3683,0.0,0.0,0.0,2351088.6666,2852070.3191,-5634313.2953,5045.1992,4044.5382,4159.3141,2351051.1452,2852046.7969,-5634380.561,5045.1946,4044.5445,4159.315,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.68,0.00806225774829855,-0.3735,4.80243814368145,13.171625458922334,,
4.6848,74.7,2.943,2.209,70.753,2.481,2.14,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0064,-0.0009,37.5224,23.5209,67.2655,0.0,0.0434,-0.3683,0.0,0.0,0.0,2352136.3636,2852910.1888,-5633449.354,5044.563,4043.7664,4160.8383,2352098.8412,2852886.668,-5633516.6196,5044.5584,4043.7729,4160.8392,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.679800266318812,0.00806225774829855,-0.3735,4.805364763815016,13.171625458922334,,
