SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1623,74.701,2.946,2.174,70.755,2.484,2.104,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.005,-0.006,-0.001,37.5008,23.549,67.2698,0.0,0.0434,-0.3683,0.0,0.0,0.0,2329292.1031,2834583.8851,-5652198.3125,5058.3536,4060.5208,4127.5929,2329254.6023,2834560.3362,-5652265.5823,5058.3486,4060.5268,4127.5939,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6613101480207875,0.008,-0.373505,4.7991895648623455,13.17180178590304,,
0.3631,74.701,2.946,2.175,70.755,2.484,2.106,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.005,-0.006,-0.001,37.5018,23.5478,67.2696,0.0,0.0434,-0.3683,0.0,0.0,0.0,2330308.567,2835399.8112,-5651368.6861,5057.7437,4059.7786,4129.0725,2330271.0652,2835376.2634,-5651435.9557,5057.7387,4059.7846,4129.0735,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.661904012941901,0.008,-0.373505,4.801266224223137,13.17180178590304,,
0.5632,74.701,2.946,2.177,70.755,2.484,2.107,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,-0.006,-0.001,37.5028,23.5466,67.2694,0.0,0.0434,-0.3683,0.0,0.0,0.0,2331320.8679,2836212.3449,-5650542.0637,5057.136,4059.0392,4130.546,2331283.3651,2836188.7984,-5650609.3331,5057.131,4059.0452,4130.547,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.663092272930072,0.008,-0.373505,4.799483308948388,13.17180178590304,,
0.767,74.701,2.946,2.179,70.755,2.484,2.109,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,-0.0061,-0.001,37.5038,23.5453,67.2692,0.0,0.0434,-0.3683,0.0,0.0,0.0,2332348.4046,2837037.0569,-5649702.5933,5056.5187,4058.2883,4132.0416,2332310.9008,2837013.5116,-5649769.8626,5056.5138,4058.2944,4132.0426,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6642812392064013,0.008,-0.373505,4.799679745574628,13.17180178590304,,
0.9752,74.701,2.946,2.18,70.755,2.484,2.111,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,-0.0061,-0.001,37.5049,23.5441,67.269,0.0,0.0434,-0.3683,0.0,0.0,0.0,2333405.7416,2837885.6323,-5648838.3545,5055.8832,4057.5153,4133.5805,2333368.2367,2837862.0883,-5648905.6235,5055.8783,4057.5214,4133.5815,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6648759869878273,0.008,-0.373505,4.8017690124379175,13.17180178590304,,
1.1793,74.701,2.946,2.182,70.755,2.484,2.112,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,-0.0061,-0.001,37.5059,23.5428,67.2688,0.0,0.0434,-0.3683,0.0,0.0,0.0,2334436.0338,2838712.45,-5647995.8066,5055.2636,4056.7618,4135.0801,2334398.5279,2838688.9072,-5648063.0754,5055.2587,4056.7679,4135.081,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6660660114078687,0.008,-0.373505,4.799975311211634,13.17180178590304,,
1.3828,74.701,2.946,2.183,70.755,2.484,2.114,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,-0.0061,-0.001,37.5069,23.5416,67.2686,0.0,0.0434,-0.3683,0.0,0.0,0.0,2335465.0928,2839538.2254,-5647153.8615,5054.6444,4056.0089,4136.5778,2335427.5859,2839514.6838,-5647221.1301,5054.6395,4056.015,4136.5788,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6666612878748426,0.008,-0.373505,4.802072140659708,13.17180178590304,,
1.5848,74.701,2.946,2.185,70.754,2.484,2.115,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0061,-0.001,37.5078,23.5403,67.2684,0.0,0.0434,-0.3683,0.0,0.0,0.0,2336487.8038,2840358.8555,-5646316.7039,5054.0286,4055.2603,4138.0662,2336450.296,2840335.3152,-5646383.9723,5054.0238,4055.2664,4138.0672,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6678523688938194,0.00806225774829855,-0.373505,4.798620109054036,13.17180178590304,,
1.7902,74.701,2.945,2.187,70.754,2.484,2.117,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0062,-0.001,37.5089,23.5391,67.2682,0.0,0.0434,-0.3683,0.0,0.0,0.0,2337526.7112,2841192.4289,-5645465.8754,5053.4028,4054.4995,4139.5782,2337489.2023,2841168.8899,-5645533.1436,5053.3979,4054.5057,4139.5791,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6682412679647993,0.00806225774829855,-0.373505,4.784619933911804,13.17180178590304,,
1.9954,74.701,2.945,2.188,70.754,2.483,2.119,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0062,-0.001,37.5098,23.5378,67.268,0.0,0.0434,-0.3683,0.0,0.0,0.0,2338558.9521,2842020.6012,-5644620.0921,5052.7806,4053.7433,4141.0804,2338521.4422,2841997.0634,-5644687.3601,5052.7758,4053.7495,4141.0814,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.668837554321532,0.00806225774829855,-0.373505,4.801693302982805,13.17180178590304,,
2.2002,74.701,2.945,2.19,70.754,2.483,2.12,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0062,-0.001,37.5108,23.5365,67.2678,0.0,0.0434,-0.3683,0.0,0.0,0.0,2339594.6935,2842851.5287,-5643771.0306,5052.1559,4052.9843,4142.5877,2339557.1827,2842827.9921,-5643838.2984,5052.1511,4052.9905,4142.5886,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6700306538229346,0.00806225774829855,-0.373505,4.799881726511472,13.17180178590304,,
2.4027,74.701,2.945,2.191,70.754,2.483,2.122,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0062,-0.0009,37.5117,23.5353,67.2677,0.0,0.0434,-0.3683,0.0,0.0,0.0,2340616.5844,2843671.293,-5642932.9159,5051.5393,4052.235,4144.0748,2340579.0727,2843647.7577,-5643000.1835,5051.5345,4052.2413,4144.0757,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6706274667963785,0.00806225774829855,-0.373505,4.801999533077426,13.17180178590304,,
2.6078,74.7,2.945,2.193,70.754,2.483,2.123,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0062,-0.0009,37.5127,23.534,67.2675,0.0,0.0434,-0.3683,0.0,0.0,0.0,2341657.5626,2844506.3159,-5642078.7331,5050.9108,4051.4715,4145.5896,2341620.0499,2844482.7819,-5642146.0006,5050.906,4051.4777,4145.5905,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6718216187609114,0.00806225774829855,-0.3735,4.801810001921471,13.171625458922334,,
2.8112,74.7,2.945,2.195,70.754,2.483,2.125,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0062,-0.0009,37.5137,23.5327,67.2673,0.0,0.0434,-0.3683,0.0,0.0,0.0,2342680.0885,2845326.4855,-5641239.2831,5050.2931,4050.7212,4147.0775,2342642.5748,2845302.9528,-5641306.5504,5050.2883,4050.7274,4147.0785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.673016471512209,0.00806225774829855,-0.3735,4.802010301163166,13.171625458922334,,
3.0125,74.7,2.945,2.196,70.754,2.483,2.127,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0063,-0.0009,37.5146,23.5315,67.2671,0.0,0.0434,-0.3683,0.0,0.0,0.0,2343699.0895,2846143.7763,-5640402.3252,5049.6771,4049.9732,4148.5603,2343661.5748,2846120.2448,-5640469.5923,5049.6724,4049.9794,4148.5612,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.673614160469224,0.00806225774829855,-0.3735,4.804139638384524,13.171625458922334,,
3.2202,74.7,2.945,2.198,70.754,2.483,2.128,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0063,-0.0009,37.5156,23.5302,67.2669,0.0,0.0434,-0.3683,0.0,0.0,0.0,2344747.5713,2846984.6587,-5639540.7347,5049.043,4049.2032,4150.0859,2344710.0557,2846961.1286,-5639608.0016,5049.0383,4049.2094,4150.0868,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6748100631189087,0.00806225774829855,-0.3735,4.802311659668852,13.171625458922334,,
3.4224,74.7,2.944,2.199,70.754,2.483,2.13,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0063,-0.0009,37.5166,23.5289,67.2667,0.0,0.0434,-0.3683,0.0,0.0,0.0,2345769.4708,2847804.1698,-5638700.5793,5048.4246,4048.4524,4151.5728,2345731.9543,2847780.6409,-5638767.846,5048.4199,4048.4587,4151.5737,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6746070538222178,0.00806225774829855,-0.3735,4.790255605551062,13.171625458922334,,
3.6226,74.7,2.944,2.201,70.754,2.482,2.131,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0063,-0.0009,37.5175,23.5276,67.2665,0.0,0.0434,-0.3683,0.0,0.0,0.0,2346782.0669,2848616.1694,-5637867.6731,5047.8115,4047.7081,4153.0461,2346744.5494,2848592.6418,-5637934.9396,5047.8069,4047.7144,4153.0471,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6758042657355956,0.00806225774829855,-0.3735,4.803378303834136,13.171625458922334,,
3.8275,74.7,2.944,2.203,70.754,2.482,2.133,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0063,-0.0009,37.5185,23.5263,67.2663,0.0,0.0434,-0.3683,0.0,0.0,0.0,2347813.9117,2849443.5519,-5637018.5283,5047.1864,4046.9494,4154.5474,2347776.3932,2849420.0255,-5637085.7946,5047.1818,4046.9557,4154.5483,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.677002175686057,0.00806225774829855,-0.3735,4.803580510947713,13.171625458922334,,
4.0316,74.7,2.944,2.204,70.753,2.482,2.135,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0063,-0.0009,37.5194,23.5251,67.2661,0.0,0.0434,-0.3683,0.0,0.0,0.0,2348841.486,2850267.4581,-5636172.4864,5046.5635,4046.1935,4156.0425,2348803.9666,2850243.933,-5636239.7525,5046.5589,4046.1998,4156.0434,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6776013922120487,0.00806225774829855,-0.3735,4.804080393379913,13.171625458922334,,
4.2377,74.7,2.944,2.206,70.753,2.482,2.136,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0064,-0.0009,37.5204,23.5237,67.266,0.0,0.0434,-0.3683,0.0,0.0,0.0,2349882.6299,2851102.1909,-5635314.8557,5045.9321,4045.4273,4157.5572,2349845.1095,2851078.6672,-5635382.1217,5045.9275,4045.4337,4157.5581,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.678800347939529,0.00806225774829855,-0.3735,4.802234562690348,13.171625458922334,,
4.4421,74.7,2.944,2.207,70.753,2.482,2.138,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0064,-0.0009,37.5213,23.5224,67.2658,0.0,0.0434,-0.3683,0.0,0.0,0.0,2350916.0401,2851930.6707,-5634463.1781,5045.305,4044.6665,4159.0607,2350878.5188,2851907.1483,-5634530.4439,5045.3004,4044.6729,4159.0616,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6794000869707006,0.00806225774829855,-0.3735,4.804392405187044,13.171625458922334,,
4.6471,74.7,2.943,2.209,70.753,2.481,2.139,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0064,-0.0009,37.5222,23.5211,67.2656,0.0,0.0434,-0.3683,0.0,0.0,0.0,2351947.0563,2852757.1782,-5633613.0637,5044.679,4043.9071,4160.5606,2351909.5341,2852733.6571,-5633680.3293,5044.6744,4043.9135,4160.5615,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.679800266318812,0.00806225774829855,-0.3735,4.8033041829045615,13.171625458922334,,
4.8525,74.7,2.943,2.211,70.753,2.481,2.141,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0045,-0.0064,-0.0009,37.5232,23.5198,67.2654,0.0,0.0434,-0.3683,0.0,0.0,0.0,2352985.533,2853589.6133,-5632756.3793,5044.0481,4043.1419,4162.0713,2352948.0099,2853566.0935,-5632823.6447,5044.0435,4043.1483,4162.0722,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6810012224936846,0.00806225774829855,-0.3735,4.8035084584331935,13.171625458922334,,
5.0582,74.699,2.943,2.212,70.753,2.481,2.143,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0045,-0.0064,-0.0009,37.5241,23.5185,67.2652,0.0,0.0434,-0.3683,0.0,0.0,0.0,2354023.0822,2854421.2514,-5631900.0436,5043.4174,4042.3771,4163.5807,2353985.5581,2854397.7329,-5631967.3089,5043.4128,4042.3835,4163.5816,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.681601961103346,0.00806225774829855,-0.37349499999999997,4.807304646932421,13.171449131941625,,
