SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1335,74.701,2.946,2.174,70.755,2.484,2.104,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.005,-0.006,-0.001,37.5007,23.5491,67.2699,0.0,0.0434,-0.3683,0.0,0.0,0.0,2329072.7404,2834502.5146,-5651809.6036,5058.4143,4060.5947,4127.4454,2329035.2396,2834478.9655,-5651876.8735,5058.4093,4060.6007,4127.4464,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6613101480207875,0.008,-0.373505,4.7991895648623455,13.17180178590304,,
0.3336,74.701,2.946,2.175,70.755,2.484,2.106,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.005,-0.006,-0.001,37.5017,23.5479,67.2697,0.0,0.0434,-0.3683,0.0,0.0,0.0,2330085.4304,2835315.4167,-5650983.0961,5057.8066,4059.8551,4128.9197,2330047.9286,2835291.8688,-5651050.3657,5057.8016,4059.8612,4128.9207,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.661904012941901,0.008,-0.373505,4.801266224223137,13.17180178590304,,
0.5338,74.701,2.946,2.177,70.755,2.484,2.107,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,-0.006,-0.001,37.5027,23.5467,67.2695,0.0,0.0434,-0.3683,0.0,0.0,0.0,2331097.6918,2836127.9243,-5650156.5448,5057.1988,4059.1156,4130.3933,2331060.1891,2836104.3777,-5650223.8142,5057.1939,4059.1217,4130.3943,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.663092272930072,0.008,-0.373505,4.799483308948388,13.17180178590304,,
0.734,74.701,2.946,2.178,70.755,2.484,2.109,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,-0.0061,-0.001,37.5037,23.5455,67.2693,0.0,0.0434,-0.3683,0.0,0.0,0.0,2332110.343,2836940.6942,-5649329.2812,5056.5904,4058.3755,4131.8674,2332072.8393,2836917.1488,-5649396.5505,5056.5855,4058.3816,4131.8684,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6636866678251843,0.008,-0.373505,4.801567533288876,13.17180178590304,,
0.9342,74.701,2.946,2.18,70.755,2.484,2.11,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,-0.0061,-0.001,37.5047,23.5443,67.2691,0.0,0.0434,-0.3683,0.0,0.0,0.0,2333122.5445,2837753.0526,-5648501.9918,5055.982,4057.6355,4133.3408,2333085.0398,2837729.5083,-5648569.2609,5055.9771,4057.6415,4133.3418,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6648759869878273,0.008,-0.373505,4.799778146035107,13.17180178590304,,
1.1345,74.701,2.946,2.182,70.755,2.484,2.112,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,-0.0061,-0.001,37.5057,23.543,67.2689,0.0,0.0434,-0.3683,0.0,0.0,0.0,2334134.6674,2838565.298,-5647674.369,5055.3733,4056.8951,4134.8141,2334097.1618,2838541.755,-5647741.6379,5055.3684,4056.9012,4134.815,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6660660114078687,0.008,-0.373505,4.799975311211634,13.17180178590304,,
1.3346,74.701,2.946,2.183,70.755,2.484,2.114,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,-0.0061,-0.001,37.5067,23.5418,67.2687,0.0,0.0434,-0.3683,0.0,0.0,0.0,2335146.6086,2839377.347,-5646846.5014,5054.7644,4056.1547,4136.287,2335109.1019,2839353.8052,-5646913.7701,5054.7595,4056.1608,4136.288,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6666612878748426,0.008,-0.373505,4.802072140659708,13.17180178590304,,
1.5348,74.701,2.946,2.185,70.755,2.484,2.115,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,-0.0061,-0.001,37.5076,23.5406,67.2685,0.0,0.0434,-0.3683,0.0,0.0,0.0,2336158.522,2840189.3231,-5646018.2627,5054.1551,4055.4139,4137.7599,2336121.0144,2840165.7825,-5646085.5312,5054.1502,4055.42,4137.7609,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6678523688938194,0.00806225774829855,-0.373505,4.800271969498771,13.17180178590304,,
1.7351,74.701,2.945,2.186,70.754,2.484,2.117,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0062,-0.001,37.5086,23.5394,67.2683,0.0,0.0434,-0.3683,0.0,0.0,0.0,2337170.8329,2841001.5678,-5645189.3037,5053.5453,4054.6725,4139.2334,2337133.3243,2840978.0284,-5645256.572,5053.5404,4054.6787,4139.2343,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6676451573182485,0.00806225774829855,-0.373505,4.786532481226371,13.17180178590304,,
1.9352,74.701,2.945,2.188,70.754,2.484,2.118,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0062,-0.001,37.5096,23.5381,67.2681,0.0,0.0434,-0.3683,0.0,0.0,0.0,2338182.1141,2841812.9358,-5644360.793,5052.9357,4053.9316,4140.7053,2338144.6045,2841789.3977,-5644428.0611,5052.9309,4053.9378,4140.7062,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.668837554321532,0.00806225774829855,-0.373505,4.784719680841658,13.17180178590304,,
2.1356,74.701,2.945,2.189,70.754,2.483,2.12,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0062,-0.001,37.5105,23.5369,67.2679,0.0,0.0434,-0.3683,0.0,0.0,0.0,2339194.6909,2842625.2928,-5643530.8253,5052.325,4053.1895,4142.179,2339157.1804,2842601.7559,-5643598.0932,5052.3202,4053.1957,4142.1799,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6694340163027865,0.00806225774829855,-0.373505,4.801795258463376,13.17180178590304,,
2.3357,74.701,2.945,2.191,70.754,2.483,2.121,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0062,-0.0009,37.5115,23.5356,67.2677,0.0,0.0434,-0.3683,0.0,0.0,0.0,2340205.4217,2843436.1188,-5642701.974,5051.7151,4052.4484,4143.65,2340167.9102,2843412.5832,-5642769.2418,5051.7104,4052.4546,4143.651,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6706274667963785,0.00806225774829855,-0.373505,4.799981526498035,13.17180178590304,,
2.5359,74.701,2.945,2.193,70.754,2.483,2.123,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0062,-0.0009,37.5125,23.5344,67.2675,0.0,0.0434,-0.3683,0.0,0.0,0.0,2341216.7092,2844247.3403,-5641872.2754,5051.1046,4051.7065,4145.1218,2341179.1967,2844223.8059,-5641939.543,5051.0998,4051.7128,4145.1227,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6718216187609114,0.00806225774829855,-0.373505,4.800181490537941,13.17180178590304,,
2.7361,74.7,2.945,2.194,70.754,2.483,2.125,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0062,-0.0009,37.5134,23.5332,67.2673,0.0,0.0434,-0.3683,0.0,0.0,0.0,2342228.4023,2845058.837,-5641041.8468,5050.4934,4050.9641,4146.5941,2342190.8889,2845035.3038,-5641109.1141,5050.4887,4050.9704,4146.5951,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6724189575809563,0.00806225774829855,-0.3735,4.803934302453057,13.171625458922334,,
2.9363,74.7,2.945,2.196,70.754,2.483,2.126,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0063,-0.0009,37.5143,23.5319,67.2672,0.0,0.0434,-0.3683,0.0,0.0,0.0,2343238.7125,2845869.174,-5640212.1588,5049.8827,4050.2224,4148.0644,2343201.1981,2845845.642,-5640279.4259,5049.878,4050.2287,4148.0654,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.673614160469224,0.00806225774829855,-0.3735,4.802110632720652,13.171625458922334,,
3.1365,74.7,2.945,2.197,70.754,2.483,2.128,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0063,-0.0009,37.5153,23.5307,67.267,0.0,0.0434,-0.3683,0.0,0.0,0.0,2344249.8319,2846680.1097,-5639381.4103,5049.2713,4049.4798,4149.5359,2344212.3167,2846656.579,-5639448.6773,5049.2666,4049.4861,4149.5368,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.674212024366585,0.00806225774829855,-0.3735,4.804242488042896,13.171625458922334,,
3.3367,74.7,2.944,2.199,70.754,2.483,2.129,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0063,-0.0009,37.5162,23.5294,67.2668,0.0,0.0434,-0.3683,0.0,0.0,0.0,2345260.2727,2847490.4505,-5638550.8256,5048.6598,4048.7374,4151.0063,2345222.7565,2847466.9211,-5638618.0923,5048.6552,4048.7437,4151.0072,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6746070538222178,0.00806225774829855,-0.3735,4.788213481573016,13.171625458922334,,
3.5368,74.7,2.944,2.2,70.754,2.482,2.131,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0063,-0.0009,37.5172,23.5281,67.2666,0.0,0.0434,-0.3683,0.0,0.0,0.0,2346271.0049,2848300.9747,-5637719.6057,5048.0479,4047.9945,4152.4771,2346233.4878,2848277.4465,-5637786.8723,5048.0432,4048.0008,4152.478,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6752055724816266,0.00806225774829855,-0.3735,4.805315656127731,13.171625458922334,,
3.737,74.7,2.944,2.202,70.754,2.482,2.132,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0063,-0.0009,37.5181,23.5269,67.2664,0.0,0.0434,-0.3683,0.0,0.0,0.0,2347281.5357,2849111.2869,-5636888.1554,5047.4358,4047.2514,4153.9475,2347244.0177,2849087.7601,-5636955.4218,5047.4311,4047.2578,4153.9484,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6764031334988276,0.00806225774829855,-0.3735,4.803479346783833,13.171625458922334,,
3.9372,74.7,2.944,2.204,70.754,2.482,2.134,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0063,-0.0009,37.519,23.5256,67.2662,0.0,0.0434,-0.3683,0.0,0.0,0.0,2348291.6891,2849921.2461,-5636056.6208,5046.8235,4046.5083,4155.4174,2348254.1701,2849897.7205,-5636123.887,5046.8189,4046.5147,4155.4183,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6776013922120487,0.00806225774829855,-0.3735,4.803681796317679,13.171625458922334,,
4.1374,74.7,2.944,2.205,70.753,2.482,2.136,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0064,-0.0009,37.52,23.5243,67.266,0.0,0.0434,-0.3683,0.0,0.0,0.0,2349302.2906,2850731.5137,-5635224.324,5046.2106,4045.7646,4156.8879,2349264.7707,2850707.9893,-5635291.59,5046.206,4045.771,4156.8888,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6782007829915973,0.00806225774829855,-0.3735,4.804184276242872,13.171625458922334,,
4.3378,74.7,2.944,2.207,70.753,2.482,2.137,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0064,-0.0009,37.5208,23.5231,67.2659,0.0,0.0434,-0.3683,0.0,0.0,0.0,2350313.5303,2851542.2427,-5634391.1037,5045.5971,4045.0201,4158.3593,2350276.0095,2851518.7196,-5634458.3696,5045.5925,4045.0265,4158.3602,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6794000869707006,0.00806225774829855,-0.3735,4.802336292578059,13.171625458922334,,
4.538,74.7,2.943,2.208,70.753,2.482,2.139,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0064,-0.0009,37.5218,23.5218,67.2657,0.0,0.0434,-0.3683,0.0,0.0,0.0,2351323.4544,2852351.8664,-5633558.5717,5044.9839,4044.2763,4159.8287,2351285.9326,2852328.3446,-5633625.8374,5044.9794,4044.2827,4159.8296,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6792000489236787,0.00806225774829855,-0.3735,4.7903101300302815,13.171625458922334,,
4.7384,74.7,2.943,2.21,70.753,2.481,2.14,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0045,-0.0064,-0.0009,37.5227,23.5205,67.2655,0.0,0.0434,-0.3683,0.0,0.0,0.0,2352333.3957,2853161.4532,-5632725.6318,5044.3704,4043.5321,4161.2981,2352295.873,2853137.9327,-5632792.8973,5044.3659,4043.5386,4161.299,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6804006575371653,0.00806225774829855,-0.3735,4.803406260082239,13.171625458922334,,
4.9385,74.699,2.943,2.211,70.753,2.481,2.142,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0045,-0.0064,-0.0009,37.5236,23.5192,67.2653,0.0,0.0434,-0.3683,0.0,0.0,0.0,2353343.2808,2853970.9444,-5631892.3423,5043.7567,4042.7877,4162.7674,2353305.7571,2853947.4251,-5631959.6077,5043.7521,4042.7942,4162.7683,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6810012224936846,0.00806225774829855,-0.37349499999999997,4.807200009342793,13.171449131941625,,
