SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1787,74.701,2.946,2.174,70.755,2.484,2.104,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.005,-0.006,-0.001,37.5009,23.5489,67.2698,0.0,0.0434,-0.3683,0.0,0.0,0.0,2329429.4427,2834630.1256,-5652469.94,5058.3917,4060.567,4127.5007,2329391.9418,2834606.5767,-5652537.2099,5058.3867,4060.573,4127.5017,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6613101480207875,0.008,-0.373505,4.7991895648623455,13.17180178590304,,
0.3793,74.701,2.946,2.176,70.755,2.484,2.106,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.005,-0.006,-0.001,37.5019,23.5477,67.2696,0.0,0.0434,-0.3683,0.0,0.0,0.0,2330443.9001,2835444.4439,-5651641.9779,5057.783,4059.8264,4128.9772,2330406.3982,2835420.8962,-5651709.2475,5057.7781,4059.8324,4128.9782,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.662498054606992,0.008,-0.373505,4.799385272798264,13.17180178590304,,
0.5815,74.701,2.946,2.177,70.755,2.484,2.108,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,-0.006,-0.001,37.5029,23.5465,67.2694,0.0,0.0434,-0.3683,0.0,0.0,0.0,2331466.0937,2836264.9215,-5650807.2992,5057.1694,4059.0798,4130.4649,2331428.5908,2836241.3751,-5650874.5686,5057.1644,4059.0859,4130.4659,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.663092272930072,0.008,-0.373505,4.801466975638044,13.17180178590304,,
0.7816,74.701,2.946,2.179,70.755,2.484,2.109,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,-0.0061,-0.001,37.5039,23.5453,67.2692,0.0,0.0434,-0.3683,0.0,0.0,0.0,2332478.3313,2837077.3572,-5649980.3538,5056.5614,4058.3402,4131.9381,2332440.8274,2837053.8119,-5650047.6231,5056.5564,4058.3463,4131.9391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6642812392064013,0.008,-0.373505,4.799679745574628,13.17180178590304,,
0.984,74.701,2.946,2.18,70.755,2.484,2.111,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,-0.0061,-0.001,37.5049,23.544,67.269,0.0,0.0434,-0.3683,0.0,0.0,0.0,2333500.9147,2837898.0452,-5649144.557,5055.9468,4057.5928,4133.4264,2333463.4098,2837874.5012,-5649211.8261,5055.9419,4057.5989,4133.4274,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6648759869878273,0.008,-0.373505,4.8017690124379175,13.17180178590304,,
1.1868,74.701,2.946,2.182,70.755,2.484,2.112,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,-0.0061,-0.001,37.5059,23.5428,67.2688,0.0,0.0434,-0.3683,0.0,0.0,0.0,2334524.6112,2838719.5752,-5648307.4465,5055.3312,4056.8442,4134.9162,2334487.1053,2838696.0324,-5648374.7154,5055.3263,4056.8503,4134.9172,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6660660114078687,0.008,-0.373505,4.799975311211634,13.17180178590304,,
1.3887,74.701,2.946,2.183,70.755,2.484,2.114,-0.0,-0.0,0.008,-0.0,-0.0,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,-0.0061,-0.001,37.5069,23.5416,67.2686,0.0,0.0434,-0.3683,0.0,0.0,0.0,2335547.7662,2839540.6193,-5647470.3743,5054.7156,4056.0957,4136.4052,2335510.2594,2839517.0777,-5647537.6429,5054.7108,4056.1018,4136.4061,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6666612878748426,0.008,-0.373505,4.802072140659708,13.17180178590304,,
1.5904,74.701,2.946,2.185,70.755,2.484,2.115,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,-0.0061,-0.001,37.5078,23.5403,67.2684,0.0,0.0434,-0.3683,0.0,0.0,0.0,2336565.2581,2840357.0677,-5646637.5362,5054.1031,4055.351,4137.8859,2336527.7503,2840333.5273,-5646704.8047,5054.0982,4055.3572,4137.8868,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6678523688938194,0.00806225774829855,-0.373505,4.800271969498771,13.17180178590304,,
1.7914,74.701,2.945,2.187,70.754,2.484,2.117,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0062,-0.001,37.5088,23.5391,67.2682,0.0,0.0434,-0.3683,0.0,0.0,0.0,2337582.7773,2841173.4869,-5645804.2771,5053.4902,4054.6061,4139.3666,2337545.2685,2841149.9478,-5645871.5453,5053.4854,4054.6122,4139.3675,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6682412679647993,0.00806225774829855,-0.373505,4.784619933911804,13.17180178590304,,
1.9919,74.701,2.945,2.188,70.754,2.483,2.119,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0062,-0.001,37.5098,23.5379,67.2681,0.0,0.0434,-0.3683,0.0,0.0,0.0,2338594.0643,2841984.855,-5644975.7265,5052.8807,4053.8653,4140.8382,2338556.5545,2841961.3172,-5645042.9946,5052.8759,4053.8715,4140.8391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.668837554321532,0.00806225774829855,-0.373505,4.801693302982805,13.17180178590304,,
2.1934,74.701,2.945,2.19,70.754,2.483,2.12,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0062,-0.001,37.5107,23.5366,67.2679,0.0,0.0434,-0.3683,0.0,0.0,0.0,2339614.2189,2842803.287,-5644139.5093,5052.2656,4053.1178,4142.3226,2339576.7081,2842779.7504,-5644206.7772,5052.2608,4053.124,4142.3236,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6700306538229346,0.00806225774829855,-0.373505,4.799881726511472,13.17180178590304,,
2.3936,74.701,2.945,2.191,70.754,2.483,2.122,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0062,-0.0009,37.5117,23.5354,67.2677,0.0,0.0434,-0.3683,0.0,0.0,0.0,2340623.6928,2843613.0998,-5643311.6517,5051.6565,4052.3778,4143.7915,2340586.1811,2843589.5644,-5643378.9194,5051.6517,4052.384,4143.7925,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6706274667963785,0.00806225774829855,-0.373505,4.801999533077426,13.17180178590304,,
2.5954,74.7,2.945,2.193,70.754,2.483,2.123,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0062,-0.0009,37.5127,23.5341,67.2675,0.0,0.0434,-0.3683,0.0,0.0,0.0,2341644.7169,2844432.1272,-5642473.9217,5051.0401,4051.629,4145.2772,2341607.2043,2844408.5931,-5642541.1892,5051.0354,4051.6353,4145.2781,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6718216187609114,0.00806225774829855,-0.3735,4.801810001921471,13.171625458922334,,
2.7972,74.7,2.945,2.195,70.754,2.483,2.125,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0062,-0.0009,37.5136,23.5329,67.2673,0.0,0.0434,-0.3683,0.0,0.0,0.0,2342664.6023,2845250.1894,-5641636.726,5050.4241,4050.8808,4146.7611,2342627.0887,2845226.6566,-5641703.9933,5050.4194,4050.887,4146.7621,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.673016471512209,0.00806225774829855,-0.3735,4.802010301163166,13.171625458922334,,
3.0656,74.7,2.945,2.196,70.754,2.483,2.126,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0063,-0.0009,37.5144,23.5318,67.2671,0.0,0.0434,-0.3683,0.0,0.0,0.0,2343488.5479,2845911.0486,-5640960.0786,5049.9262,4050.2761,4147.96,2343451.0335,2845887.5168,-5641027.3458,5049.9214,4050.2823,4147.9609,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.673614160469224,0.00806225774829855,-0.3735,4.802110632720652,13.171625458922334,,
3.2689,74.7,2.945,2.198,70.754,2.483,2.129,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0063,-0.0009,37.5159,23.5299,67.2668,0.0,0.0434,-0.3683,0.0,0.0,0.0,2345041.3409,2847156.4013,-5639684.1642,5048.9872,4049.1359,4150.2192,2345003.825,2847132.8713,-5639751.431,5048.9825,4049.1422,4150.2201,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6748100631189087,0.00806225774829855,-0.3735,4.804345458818943,13.171625458922334,,
3.4693,74.7,2.944,2.2,70.754,2.482,2.13,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0063,-0.0009,37.5168,23.5287,67.2667,0.0,0.0434,-0.3683,0.0,0.0,0.0,2346052.841,2847967.5684,-5638852.5247,5048.3751,4048.3928,4151.6908,2346015.3242,2847944.0397,-5638919.7914,5048.3704,4048.3991,4151.6918,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6752055724816266,0.00806225774829855,-0.3735,4.803277382106556,13.171625458922334,,
3.6697,74.7,2.944,2.201,70.754,2.482,2.132,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0063,-0.0009,37.5177,23.5274,67.2665,0.0,0.0434,-0.3683,0.0,0.0,0.0,2347064.6576,2848778.9387,-5638020.2288,5047.7624,4047.6492,4153.1629,2347027.1399,2848755.4113,-5638087.4953,5047.7578,4047.6555,4153.1638,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6758042657355956,0.00806225774829855,-0.3735,4.805418973689924,13.171625458922334,,
3.8708,74.7,2.944,2.203,70.754,2.482,2.133,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0063,-0.0009,37.5186,23.5261,67.2663,0.0,0.0434,-0.3683,0.0,0.0,0.0,2348078.8134,2849592.1341,-5637185.6118,5047.1481,4046.9035,4154.6383,2348041.2948,2849568.608,-5637252.8781,5047.1434,4046.9098,4154.6392,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.677002175686057,0.00806225774829855,-0.3735,4.803580510947713,13.171625458922334,,
4.073,74.7,2.944,2.205,70.753,2.482,2.135,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0064,-0.0009,37.5196,23.5248,67.2661,0.0,0.0434,-0.3683,0.0,0.0,0.0,2349100.0763,2850410.977,-5636344.7426,5046.529,4046.1523,4156.124,2349062.5567,2850387.4521,-5636412.0087,5046.5244,4046.1587,4156.1249,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6782007829915973,0.00806225774829855,-0.3735,4.802132954026685,13.171625458922334,,
4.2752,74.7,2.944,2.206,70.753,2.482,2.137,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0064,-0.0009,37.5205,23.5236,67.2659,0.0,0.0434,-0.3683,0.0,0.0,0.0,2350118.6647,2851227.624,-5635505.6735,5045.9113,4045.4028,4157.6058,2350081.1442,2851204.1005,-5635572.9394,5045.9067,4045.4091,4157.6067,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.678800347939529,0.00806225774829855,-0.3735,4.804288280181273,13.171625458922334,,
4.4765,74.7,2.944,2.208,70.753,2.482,2.138,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0064,-0.0009,37.5214,23.5223,67.2657,0.0,0.0434,-0.3683,0.0,0.0,0.0,2351136.1599,2852043.3432,-5634667.1045,5045.2938,4044.6537,4159.086,2351098.6385,2852019.821,-5634734.3703,5045.2893,4044.6601,4159.0869,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.68,0.00806225774829855,-0.3735,4.80243814368145,13.171625458922334,,
4.6767,74.7,2.943,2.209,70.753,2.481,2.14,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0064,-0.0009,37.5223,23.521,67.2656,0.0,0.0434,-0.3683,0.0,0.0,0.0,2352143.1233,2852850.5688,-5633836.8199,5044.6825,4043.9122,4160.5508,2352105.601,2852827.0478,-5633904.0855,5044.6779,4043.9186,4160.5517,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.679800266318812,0.00806225774829855,-0.3735,4.805364763815016,13.171625458922334,,
4.8778,74.7,2.943,2.211,70.753,2.481,2.141,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0045,-0.0064,-0.0009,37.5233,23.5197,67.2654,0.0,0.0434,-0.3683,0.0,0.0,0.0,2353159.9784,2853665.6732,-5632997.9791,5044.0647,4043.163,4162.0299,2353122.4551,2853642.1535,-5633065.2445,5044.0602,4043.1694,4162.0308,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6810012224936846,0.00806225774829855,-0.3735,4.8035084584331935,13.171625458922334,,
5.0802,74.699,2.943,2.212,70.753,2.481,2.143,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0045,-0.0064,-0.0009,37.5242,23.5184,67.2652,0.0,0.0434,-0.3683,0.0,0.0,0.0,2354178.0927,2854481.7354,-5632157.6996,5043.4459,4042.4126,4163.5109,2354140.5685,2854458.217,-5632224.9648,5043.4414,4042.419,4163.5118,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.681601961103346,0.00806225774829855,-0.37349499999999997,4.807304646932421,13.171449131941625,,
