SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2809,74.701,2.945,2.191,70.754,2.483,2.121,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0062,-0.0009,37.5112,23.536,67.2678,0.0,0.0434,-0.3683,0.0,0.0,0.0,2339928.3981,2843211.3104,-5642944.6753,5051.8843,4052.6539,4143.2421,2339890.8869,2843187.7744,-5643011.9431,5051.8795,4052.6601,4143.2431,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6706274667963785,0.00806225774829855,-0.373505,4.799981526498035,13.17180178590304,,
2.4974,74.701,2.945,2.192,70.754,2.483,2.123,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,-0.0062,-0.0009,37.5122,23.5346,67.2676,0.0,0.0434,-0.3683,0.0,0.0,0.0,2341022.0794,2844088.6385,-5642047.4776,5051.2241,4051.8517,4144.8338,2340984.5671,2844065.1039,-5642114.7452,5051.2193,4051.858,4144.8348,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.67122445513755,0.00806225774829855,-0.373505,4.802101852194791,13.17180178590304,,
2.7138,74.7,2.945,2.194,70.754,2.483,2.124,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0062,-0.0009,37.5133,23.5333,67.2673,0.0,0.0434,-0.3683,0.0,0.0,0.0,2342115.1551,2844965.4223,-5641150.313,5050.5638,4051.0497,4146.4246,2342077.6418,2844941.889,-5641217.5804,5050.5591,4051.0559,4146.4255,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6724189575809563,0.00806225774829855,-0.3735,4.80191009089412,13.171625458922334,,
2.9302,74.7,2.945,2.196,70.754,2.483,2.126,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0063,-0.0009,37.5143,23.5319,67.2672,0.0,0.0434,-0.3683,0.0,0.0,0.0,2343208.3495,2845842.2423,-5640252.5895,5049.9031,4050.2471,4148.0155,2343170.8352,2845818.7103,-5640319.8567,5049.8984,4050.2534,4148.0164,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.673614160469224,0.00806225774829855,-0.3735,4.802110632720652,13.171625458922334,,
3.1467,74.7,2.945,2.197,70.754,2.483,2.128,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0063,-0.0009,37.5153,23.5306,67.267,0.0,0.0434,-0.3683,0.0,0.0,0.0,2344301.5438,2846719.0027,-5639354.4062,5049.242,4049.4443,4149.6064,2344264.0284,2846695.4721,-5639421.6731,5049.2373,4049.4505,4149.6073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.674212024366585,0.00806225774829855,-0.3735,4.804242488042896,13.171625458922334,,
3.3631,74.7,2.944,2.199,70.754,2.483,2.129,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0063,-0.0009,37.5163,23.5292,67.2667,0.0,0.0434,-0.3683,0.0,0.0,0.0,2345394.0515,2847595.1537,-5638456.3247,5048.5809,4048.6415,4151.1962,2345356.5351,2847571.6244,-5638523.5914,5048.5762,4048.6478,4151.1971,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6746070538222178,0.00806225774829855,-0.3735,4.788213481573016,13.171625458922334,,
3.5796,74.7,2.944,2.201,70.754,2.482,2.131,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,-0.0063,-0.0009,37.5174,23.5279,67.2665,0.0,0.0434,-0.3683,0.0,0.0,0.0,2346487.1993,2848471.7591,-5637557.2537,5047.919,4047.838,4152.7869,2346449.6819,2848448.2312,-5637624.5202,5047.9143,4047.8443,4152.7878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6758042657355956,0.00806225774829855,-0.3735,4.803378303834136,13.171625458922334,,
3.7809,74.7,2.944,2.202,70.754,2.482,2.133,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0063,-0.0009,37.5183,23.5266,67.2664,0.0,0.0434,-0.3683,0.0,0.0,0.0,2347495.2418,2849280.0655,-5636727.7689,5047.3083,4047.0967,4154.2537,2347457.7235,2849256.5389,-5636795.0352,5047.3036,4047.103,4154.2546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6764031334988276,0.00806225774829855,-0.3735,4.805522412318807,13.171625458922334,,
4.1547,74.7,2.944,2.204,70.754,2.482,2.134,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0063,-0.0009,37.519,23.5255,67.2662,0.0,0.0434,-0.3683,0.0,0.0,0.0,2348336.8338,2849954.864,-5636034.9482,5046.7981,4046.4776,4155.4783,2348299.3148,2849931.3384,-5636102.2144,5046.7935,4046.4839,4155.4792,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6776013922120487,0.00806225774829855,-0.3735,4.803681796317679,13.171625458922334,,
4.3624,74.7,2.944,2.207,70.753,2.482,2.137,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0064,-0.0009,37.521,23.5229,67.2658,0.0,0.0434,-0.3683,0.0,0.0,0.0,2350438.1509,2851639.5713,-5634303.8951,5045.5234,4044.9308,4158.5358,2350400.6299,2851616.0484,-5634371.1609,5045.5188,4044.9372,4158.5367,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6794000869707006,0.00806225774829855,-0.3735,4.802336292578059,13.171625458922334,,
4.5789,74.7,2.943,2.209,70.753,2.482,2.139,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0046,-0.0064,-0.0009,37.522,23.5215,67.2656,0.0,0.0434,-0.3683,0.0,0.0,0.0,2351530.0397,2852514.8947,-5633403.727,5044.8605,4044.1266,4160.1245,2351492.5177,2852491.3732,-5633470.9926,5044.8559,4044.133,4160.1254,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.679800266318812,0.00806225774829855,-0.3735,4.788347904793738,13.171625458922334,,
4.779,74.7,2.943,2.21,70.753,2.481,2.141,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0045,-0.0064,-0.0009,37.5229,23.5202,67.2655,0.0,0.0434,-0.3683,0.0,0.0,0.0,2352539.184,2853323.8325,-5632571.3648,5044.2474,4043.3829,4161.5927,2352501.6611,2853300.3123,-5632638.6302,5044.2429,4043.3894,4161.5936,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6804006575371653,0.00806225774829855,-0.3735,4.805469235275696,13.171625458922334,,
4.9954,74.699,2.943,2.212,70.753,2.481,2.142,-0.0,-0.001,0.008,-0.0,-0.001,0.008,-25.303,-1.474,-7.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0045,-0.0064,-0.0009,37.5238,23.5188,67.2653,0.0,0.0434,-0.3683,0.0,0.0,0.0,2353631.0099,2854198.9918,-5631670.3594,5043.5837,4042.5781,4163.1812,2353593.4861,2854175.473,-5631737.6246,5043.5792,4042.5845,4163.1821,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.681601961103346,0.00806225774829855,-0.37349499999999997,4.805237874209868,13.171449131941625,,
