SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1334,74.647,-1.755,1.674,70.681,-1.577,1.488,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009,-0.005,76.49,74.4114,-31.5907,0.0,0.0435,-0.3711,0.0,0.0,0.0,2182938.6001,2716697.5447,-5767143.9894,5142.6109,4164.1918,3914.3199,2182862.1101,2716623.1333,-5767112.3987,5142.6109,4164.1827,3914.3249,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4253455423918466,0.007071067811865475,-0.37323500000000004,2.0432044457250758,13.162280128944786,,
0.3336,74.648,-1.755,1.676,70.683,-1.577,1.489,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009,-0.0051,76.49,74.4132,-31.5918,0.0,0.0435,-0.3711,0.0,0.0,0.0,2183968.0887,2717531.1404,-5766360.1982,5142.0414,4163.4831,3915.824,2183891.5987,2717456.7272,-5766328.6064,5142.0414,4163.4741,3915.8291,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.426726395785071,0.007071067811865475,-0.37323999999999996,2.0544263515490786,13.162456455925494,,
0.5338,74.65,-1.755,1.677,70.684,-1.576,1.491,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0051,76.49,74.415,-31.5928,0.0,0.0435,-0.3711,0.0,0.0,0.0,2184997.4041,2718364.5463,-5765576.1509,5141.4717,4162.7742,3917.3277,2184920.9141,2718290.1313,-5765544.5581,5141.4717,4162.7652,3917.3329,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4274171458568876,0.007071067811865475,-0.37325,2.0515864257243726,13.162809109886911,,
0.734,74.651,-1.755,1.679,70.686,-1.576,1.492,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0052,76.49,74.4168,-31.5938,0.0,0.0435,-0.3711,0.0,0.0,0.0,2186026.6579,2719197.8532,-5764791.7606,5140.9017,4162.0651,3918.8314,2185950.1679,2719123.4364,-5764760.1668,5140.9017,4162.0561,3918.8366,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4287992918312535,0.007071067811865475,-0.373255,2.0627539660298186,13.162985436867618,,
0.9341,74.653,-1.754,1.68,70.687,-1.576,1.494,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0052,76.49,74.4186,-31.5949,0.0,0.0435,-0.3711,0.0,0.0,0.0,2187055.5619,2720030.827,-5764007.2502,5140.3315,4161.356,3920.3345,2186979.0719,2719956.4085,-5763975.6554,5140.3315,4161.347,3920.3397,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4287684121793087,0.007071067811865475,-0.373265,2.040375318848973,13.163338090829036,,
1.1343,74.654,-1.754,1.682,70.689,-1.575,1.495,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0053,76.49,74.4204,-31.5959,0.0,0.0435,-0.3711,0.0,0.0,0.0,2188084.7594,2720863.9889,-5763222.1281,5139.7609,4160.6463,3921.838,2188008.2694,2720789.5685,-5763190.5322,5139.7609,4160.6373,3921.8432,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4301522586043864,0.007071067811865475,-0.37327,2.0615980103873848,13.163514417809743,,
1.3346,74.656,-1.754,1.683,70.69,-1.575,1.497,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0053,76.49,74.4222,-31.597,0.0,0.0435,-0.3711,0.0,0.0,0.0,2189113.8144,2721696.9857,-5762436.7266,5139.19,4159.9365,3923.3412,2189037.3243,2721622.5635,-5762405.1296,5139.19,4159.9274,3923.3465,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4308445034596518,0.007071067811865475,-0.37328000000000006,2.048780627011128,13.163867071771163,,
1.5348,74.657,-1.754,1.685,70.691,-1.575,1.498,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0054,76.49,74.424,-31.598,0.0,0.0435,-0.3711,0.0,0.0,0.0,2190142.6606,2722529.7639,-5761651.0972,5138.6189,4159.2265,3924.8441,2190066.1706,2722455.3399,-5761619.4991,5138.6189,4159.2174,3924.8495,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4322296355401973,0.007071067811865475,-0.373285,2.058971143009239,13.164043398751868,,
1.735,74.658,-1.753,1.686,70.693,-1.575,1.5,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0054,76.49,74.4258,-31.5991,0.0,0.0435,-0.3711,0.0,0.0,0.0,2191171.3045,2723362.3288,-5760865.2332,5138.0475,4158.5163,3926.3467,2191094.8145,2723287.903,-5760833.6341,5138.0475,4158.5073,3926.3521,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4322016774930484,0.007071067811865475,-0.37329,2.0384866268511797,13.164219725732579,,
1.9352,74.66,-1.753,1.687,70.694,-1.574,1.501,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0055,76.4901,74.4276,-31.6002,0.0,0.0435,-0.3711,0.0,0.0,0.0,2192199.8649,2724194.7769,-5760079.0433,5137.4759,4157.8059,3927.8491,2192123.3748,2724120.3492,-5760047.4431,5137.4759,4157.7969,3927.8546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4328949833480276,0.007071067811865475,-0.37329999999999997,2.047085779369743,13.164572379693995,,
2.1354,74.661,-1.753,1.689,70.696,-1.574,1.503,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0055,76.4901,74.4294,-31.6013,0.0,0.0435,-0.3711,0.0,0.0,0.0,2193228.2635,2725027.044,-5759292.5909,5136.904,4157.0953,3929.3512,2193151.7735,2724952.6146,-5759260.9896,5136.904,4157.0863,3929.3568,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.434282235074643,0.00806225774829855,-0.373305,2.046917903962926,13.164748706674704,,
2.3356,74.663,-1.753,1.69,70.697,-1.574,1.504,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0055,76.4901,74.4313,-31.6024,0.0,0.0435,-0.3711,0.0,0.0,0.0,2194256.6625,2725859.262,-5758505.7488,5136.3318,4156.3845,3930.8533,2194180.1725,2725784.8308,-5758474.1464,5136.3318,4156.3754,3930.8589,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.43497618058165,0.00806225774829855,-0.373315,2.045430150850516,13.16510136063612,,
2.536,74.664,-1.752,1.692,70.699,-1.574,1.506,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0056,76.4901,74.4331,-31.6035,0.0,0.0435,-0.3711,0.0,0.0,0.0,2195285.8119,2726692.0375,-5757717.9444,5135.7589,4155.6728,3932.3565,2195209.3219,2726617.6044,-5757686.3408,5135.7589,4155.6637,3932.3621,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4356452943727254,0.00806225774829855,-0.37332,2.0356716288466354,13.165277687616829,,
2.736,74.666,-1.752,1.694,70.7,-1.574,1.507,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0056,76.4901,74.4349,-31.6046,0.0,0.0435,-0.3711,0.0,0.0,0.0,2196313.2791,2727523.4022,-5756931.0388,5135.1866,4154.9619,3933.8572,2196236.7891,2727448.9673,-5756899.4342,5135.1865,4154.9528,3933.8628,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.43703508386728,0.00806225774829855,-0.37333,2.04495365306182,13.165630341578245,,
2.9362,74.667,-1.752,1.695,70.702,-1.573,1.509,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0057,76.4901,74.4367,-31.6058,0.0,0.0435,-0.3711,0.0,0.0,0.0,2197342.5643,2728356.1884,-5756142.3517,5134.6129,4154.2495,3935.3605,2197266.0743,2728281.7517,-5756110.7459,5134.6129,4154.2404,3935.3661,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4377302968130006,0.00806225774829855,-0.37333500000000003,2.044126291394762,13.165806668558954,,
3.1364,74.669,-1.752,1.697,70.703,-1.573,1.51,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0057,76.4901,74.4385,-31.6069,0.0,0.0435,-0.3711,0.0,0.0,0.0,2198368.5429,2729186.2495,-5755355.8114,5134.0407,4153.5391,3936.8589,2198292.0528,2729111.8109,-5755324.2045,5134.0407,4153.53,3936.8646,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4391213581943805,0.00806225774829855,-0.373345,2.0533483201702856,13.16615932252037,,
3.3366,74.67,-1.752,1.698,70.705,-1.573,1.512,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0058,76.4901,74.4404,-31.6081,0.0,0.0435,-0.3711,0.0,0.0,0.0,2199396.7774,2730018.0863,-5754567.1517,5133.4669,4152.8269,3938.3606,2199320.2873,2729943.646,-5754535.5436,5133.4669,4152.8178,3938.3663,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4398172062677155,0.00806225774829855,-0.37335,2.042474614441609,13.16633564950108,,
3.5368,74.672,-1.751,1.7,70.706,-1.573,1.513,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0058,76.4901,74.4422,-31.6092,0.0,0.0435,-0.3711,0.0,0.0,0.0,2200424.3689,2730849.3529,-5753778.5995,5132.8932,4152.1148,3939.8612,2200347.8788,2730774.9107,-5753746.9902,5132.8932,4152.1057,3939.8671,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4404919586017897,0.00806225774829855,-0.37335999999999997,2.0421294711275997,13.166688303462497,,
3.737,74.673,-1.751,1.701,70.708,-1.573,1.515,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0059,76.4901,74.444,-31.6104,0.0,0.0435,-0.3711,0.0,0.0,0.0,2201451.6798,2731680.3432,-5752989.8722,5132.3193,4151.4026,3941.3615,2201375.1898,2731605.8992,-5752958.2618,5132.3193,4151.3935,3941.3674,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4411886449023146,0.00806225774829855,-0.373365,2.0312051622591865,13.166864630443206,,
3.9372,74.675,-1.751,1.703,70.709,-1.572,1.517,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0059,76.4901,74.4458,-31.6116,0.0,0.0435,-0.3711,0.0,0.0,0.0,2202479.2642,2732511.5051,-5752200.5455,5131.7449,4150.6899,3942.8621,2202402.7741,2732437.0593,-5752168.9339,5131.7449,4150.6808,3942.868,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4425826495740117,0.00806225774829855,-0.373375,2.0392837284199254,13.167217284404622,,
4.1374,74.676,-1.751,1.704,70.711,-1.572,1.518,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.006,76.4901,74.4477,-31.6128,0.0,0.0435,-0.3711,0.0,0.0,0.0,2203506.6437,2733342.4517,-5751410.9875,5131.1702,4149.9771,3944.3624,2203430.1537,2733268.004,-5751379.3747,5131.1702,4149.9679,3944.3684,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4432799675845582,0.00806225774829855,-0.37338,2.039693161259557,13.16739361138533,,
4.3376,74.678,-1.751,1.706,70.712,-1.572,1.52,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.006,76.4901,74.4495,-31.614,0.0,0.0435,-0.3711,0.0,0.0,0.0,2204533.8318,2734173.1933,-5750621.1904,5130.5954,4149.264,3945.8624,2204457.3417,2734098.7438,-5750589.5764,5130.5954,4149.2549,3945.8684,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4446752340546176,0.00806225774829855,-0.37339,2.037635954190316,13.167746265346747,,
4.5378,74.679,-1.75,1.708,70.714,-1.572,1.521,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0061,76.4901,74.4513,-31.6152,0.0,0.0435,-0.3711,0.0,0.0,0.0,2205560.9622,2735003.839,-5749831.0467,5130.0203,4148.5508,3947.3622,2205484.4721,2734929.3877,-5749799.4315,5130.0202,4148.5416,3947.3683,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4453555978630184,0.00806225774829855,-0.37339500000000003,2.0391400670395643,13.167922592327455,,
4.7381,74.681,-1.75,1.709,70.715,-1.572,1.523,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.0061,76.4901,74.4532,-31.6164,0.0,0.0435,-0.3711,0.0,0.0,0.0,2206588.3176,2735834.6169,-5749040.3411,5129.4447,4147.8371,3948.8623,2206511.8275,2735760.1637,-5749008.7247,5129.4446,4147.8279,3948.8684,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.446054169473767,0.00806225774829855,-0.373405,2.026348114628458,13.168275246288873,,
4.9382,74.682,-1.75,1.711,70.717,-1.572,1.524,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.0062,76.4901,74.455,-31.6176,0.0,0.0435,-0.3711,0.0,0.0,0.0,2207614.7671,2736664.6123,-5748249.9452,5128.8692,4147.1237,3950.3611,2207538.277,2736590.1573,-5748218.3276,5128.8692,4147.1145,3950.3672,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4474519402840174,0.00806225774829855,-0.37341,2.037478588927483,13.168451573269582,,
