SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1255,74.647,-1.755,1.674,70.681,-1.577,1.488,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009,-0.005,76.49,74.4113,-31.5907,0.0,0.0435,-0.3711,0.0,0.0,0.0,2182887.9859,2716666.5593,-5767123.7787,5142.632,4164.2181,3914.264,2182811.4959,2716592.148,-5767092.188,5142.632,4164.2091,3914.269,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4253455423918466,0.007071067811865475,-0.37323500000000004,2.0432044457250758,13.162280128944786,,
0.3404,74.648,-1.755,1.676,70.683,-1.577,1.489,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009,-0.0051,76.4901,74.4132,-31.5918,0.0,0.0435,-0.3711,0.0,0.0,0.0,2183981.4897,2717551.9898,-5766291.2514,5142.0271,4163.4653,3915.8616,2183904.9997,2717477.5766,-5766259.6596,5142.0271,4163.4563,3915.8667,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.426726395785071,0.007071067811865475,-0.37323999999999996,2.0544263515490786,13.162456455925494,,
0.5537,74.65,-1.755,1.677,70.684,-1.576,1.491,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0051,76.4901,74.4151,-31.5929,0.0,0.0435,-0.3711,0.0,0.0,0.0,2185085.9711,2718446.2522,-5765449.9232,5141.4158,4162.7047,3917.4752,2185009.481,2718371.837,-5765418.3303,5141.4158,4162.6957,3917.4804,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4274171458568876,0.007071067811865475,-0.37325,2.0515864257243726,13.162809109886911,,
0.7713,74.651,-1.755,1.679,70.686,-1.576,1.493,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0052,76.49,74.4171,-31.594,0.0,0.0435,-0.3711,0.0,0.0,0.0,2186202.5586,2719350.2585,-5764598.9182,5140.7974,4161.9354,3919.1065,2186126.0686,2719275.8414,-5764567.3242,5140.7974,4161.9263,3919.1117,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4287992918312535,0.007071067811865475,-0.373255,2.0514149850570558,13.162985436867618,,
0.9753,74.653,-1.754,1.68,70.687,-1.576,1.494,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0052,76.49,74.4189,-31.5951,0.0,0.0435,-0.3711,0.0,0.0,0.0,2187247.1525,2720195.9252,-5763802.3682,5140.2184,4161.2153,3920.6325,2187170.6625,2720121.5063,-5763770.7731,5140.2184,4161.2063,3920.6377,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4287684121793087,0.007071067811865475,-0.373265,2.040375318848973,13.163338090829036,,
1.181,74.654,-1.754,1.682,70.689,-1.575,1.496,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0053,76.49,74.4208,-31.5961,0.0,0.0435,-0.3711,0.0,0.0,0.0,2188305.9096,2721053.0054,-5762994.6122,5139.6313,4160.4852,3922.1792,2188229.4196,2720978.5847,-5762963.016,5139.6313,4160.4762,3922.1845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4301522586043864,0.007071067811865475,-0.37327,2.050269469864444,13.163514417809743,,
1.3929,74.656,-1.754,1.683,70.69,-1.575,1.497,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0053,76.49,74.4227,-31.5973,0.0,0.0435,-0.3711,0.0,0.0,0.0,2189403.5154,2721941.479,-5762156.7823,5139.0223,4159.728,3923.7826,2189327.0254,2721867.0563,-5762125.1851,5139.0223,4159.7189,3923.7879,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4308445034596518,0.007071067811865475,-0.37328000000000006,2.048780627011128,13.163867071771163,,
1.6055,74.658,-1.753,1.685,70.692,-1.575,1.499,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0054,76.49,74.4246,-31.5984,0.0,0.0435,-0.3711,0.0,0.0,0.0,2190491.7136,2722822.2814,-5761325.6996,5138.4181,4158.9769,3925.3722,2190415.2236,2722747.8567,-5761294.1012,5138.4181,4158.9678,3925.3776,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.431508585220295,0.007071067811865475,-0.37329,2.038108382223368,13.164219725732579,,
1.8189,74.659,-1.753,1.687,70.694,-1.575,1.5,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0054,76.49,74.4266,-31.5996,0.0,0.0435,-0.3711,0.0,0.0,0.0,2191587.3534,2723709.0514,-5760488.4921,5137.8094,4158.2203,3926.9726,2191510.8633,2723634.6248,-5760456.8925,5137.8094,4158.2113,3926.978,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4328949833480276,0.007071067811865475,-0.37329500000000004,2.0493007368145197,13.164396052713288,,
2.0356,74.661,-1.753,1.688,70.695,-1.574,1.502,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0055,76.4901,74.4285,-31.6007,0.0,0.0435,-0.3711,0.0,0.0,0.0,2192696.9751,2724607.0806,-5759640.1513,5137.1926,4157.4538,3928.5934,2192620.485,2724532.6521,-5759608.5506,5137.1926,4157.4447,3928.5989,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.433588502602689,0.00806225774829855,-0.373305,2.046533757200123,13.164748706674704,,
2.2499,74.662,-1.753,1.69,70.697,-1.574,1.504,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0055,76.4901,74.4305,-31.6019,0.0,0.0435,-0.3711,0.0,0.0,0.0,2193803.9901,2725502.9423,-5758793.3544,5136.5768,4156.6887,3930.2104,2193727.5,2725428.5119,-5758761.7524,5136.5768,4156.6796,3930.2159,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.43497618058165,0.00806225774829855,-0.37331000000000003,2.0463661820094807,13.164925033655413,,
2.4668,74.664,-1.752,1.692,70.698,-1.574,1.505,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0056,76.49,74.4325,-31.6031,0.0,0.0435,-0.3711,0.0,0.0,0.0,2194919.2112,2726405.3867,-5757939.8261,5135.956,4155.9176,3931.8393,2194842.7212,2726330.9543,-5757908.2229,5135.956,4155.9085,3931.8449,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4356452943727254,0.00806225774829855,-0.37332,2.0460666406437498,13.165277687616829,,
2.6669,74.665,-1.752,1.693,70.7,-1.574,1.507,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0056,76.49,74.4343,-31.6043,0.0,0.0435,-0.3711,0.0,0.0,0.0,2195943.836,2727234.4686,-5757155.2319,5135.3854,4155.2088,3933.3359,2195867.3459,2727160.0343,-5757123.6277,5135.3854,4155.1997,3933.3415,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.436340082993341,0.00806225774829855,-0.373325,2.0351176237167534,13.165454014597538,,
2.8803,74.667,-1.752,1.695,70.701,-1.573,1.508,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0057,76.4901,74.4362,-31.6055,0.0,0.0435,-0.3711,0.0,0.0,0.0,2197040.7809,2728122.0141,-5756314.8321,5134.7741,4154.4497,3934.938,2196964.2909,2728047.5779,-5756283.2266,5134.7741,4154.4406,3934.9437,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4377302968130006,0.00806225774829855,-0.37333500000000003,2.0544547549733143,13.165806668558954,,
3.0972,74.669,-1.752,1.696,70.703,-1.573,1.51,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0057,76.49,74.4382,-31.6067,0.0,0.0435,-0.3711,0.0,0.0,0.0,2198146.3122,2729016.4499,-5755467.405,5134.1576,4153.6843,3936.5526,2198069.8222,2728942.0117,-5755435.7984,5134.1576,4153.6752,3936.5584,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4384257216491134,0.00806225774829855,-0.373345,2.0426394979193843,13.16615932252037,,
3.3083,74.67,-1.752,1.698,70.705,-1.573,1.512,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0058,76.4901,74.4401,-31.6079,0.0,0.0435,-0.3711,0.0,0.0,0.0,2199224.9613,2729889.0813,-5754640.1504,5133.5558,4152.9371,3938.128,2199148.4713,2729814.6412,-5754608.5425,5133.5558,4152.928,3938.1337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4398172062677155,0.00806225774829855,-0.37335,2.042474614441609,13.16633564950108,,
3.5276,74.672,-1.751,1.7,70.706,-1.573,1.513,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0058,76.4901,74.4421,-31.6092,0.0,0.0435,-0.3711,0.0,0.0,0.0,2200353.0526,2730801.6527,-5753774.521,5132.926,4152.1554,3939.7754,2200276.5626,2730727.2107,-5753742.9118,5132.9259,4152.1463,3939.7813,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4404919586017897,0.00806225774829855,-0.37335999999999997,2.0421294711275997,13.166688303462497,,
3.7414,74.673,-1.751,1.701,70.708,-1.573,1.515,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0059,76.4901,74.444,-31.6104,0.0,0.0435,-0.3711,0.0,0.0,0.0,2201448.7529,2731687.9643,-5752933.2975,5132.3138,4151.3958,3941.3756,2201372.2629,2731613.5202,-5752901.687,5132.3138,4151.3867,3941.3815,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4411886449023146,0.00806225774829855,-0.373365,2.0312051622591865,13.166864630443206,,
3.9514,74.675,-1.751,1.703,70.709,-1.572,1.517,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0059,76.4901,74.4459,-31.6117,0.0,0.0435,-0.3711,0.0,0.0,0.0,2202530.6003,2732563.0148,-5752102.2756,5131.7091,4150.6454,3942.9555,2202454.1102,2732488.5688,-5752070.664,5131.7091,4150.6363,3942.9614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4425826495740117,0.00806225774829855,-0.373375,2.0392837284199254,13.167217284404622,,
4.1623,74.677,-1.751,1.705,70.711,-1.572,1.518,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.006,76.4901,74.4479,-31.6129,0.0,0.0435,-0.3711,0.0,0.0,0.0,2203615.6818,2733440.6261,-5751268.3355,5131.1021,4149.8925,3944.54,2203539.1917,2733366.1782,-5751236.7226,5131.1021,4149.8834,3944.546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4439774958047384,0.00806225774829855,-0.373385,2.0494435971687017,13.16756993836604,,
4.3721,74.678,-1.751,1.706,70.713,-1.572,1.52,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.006,76.4901,74.4498,-31.6142,0.0,0.0435,-0.3711,0.0,0.0,0.0,2204686.7201,2734306.8249,-5750444.7633,5130.5027,4149.149,3946.104,2204610.2301,2734232.3751,-5750413.1492,5130.5027,4149.1399,3946.1101,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4446752340546176,0.00806225774829855,-0.37339,2.038594822010843,13.167746265346747,,
4.5827,74.68,-1.75,1.708,70.714,-1.572,1.522,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0061,76.4901,74.4517,-31.6155,0.0,0.0435,-0.3711,0.0,0.0,0.0,2205772.9037,2735185.217,-5749609.1144,5129.8944,4148.3947,3947.6901,2205696.4136,2735110.7652,-5749577.4989,5129.8944,4148.3855,3947.6962,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4453555978630184,0.00806225774829855,-0.3734,2.026899515158811,13.168098919308166,,
4.7976,74.681,-1.75,1.71,70.716,-1.572,1.523,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.0061,76.4901,74.4537,-31.6168,0.0,0.0435,-0.3711,0.0,0.0,0.0,2206866.9857,2736069.9404,-5748766.9492,5129.2813,4147.6345,3949.2877,2206790.4957,2735995.4867,-5748735.3325,5129.2813,4147.6253,3949.2938,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4467529503405117,0.00806225774829855,-0.373405,2.038032269738972,13.168275246288873,,
5.0108,74.683,-1.75,1.711,70.717,-1.572,1.525,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.0062,76.4901,74.4556,-31.6181,0.0,0.0435,-0.3711,0.0,0.0,0.0,2207966.3514,2736958.8799,-5747920.2705,5128.6649,4146.8703,3950.8929,2207889.8613,2736884.4242,-5747888.6524,5128.6649,4146.8611,3950.8991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4474519402840174,0.00806225774829855,-0.37341500000000005,2.025245755479567,13.168627900250291,,
5.2238,74.685,-1.75,1.713,70.719,-1.571,1.527,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.0062,76.4901,74.4576,-31.6194,0.0,0.0435,-0.3711,0.0,0.0,0.0,2209058.4136,2737841.8568,-5747078.7781,5128.0522,4146.1109,3952.4875,2208981.9235,2737767.3992,-5747047.1587,5128.0522,4146.1017,3952.4937,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.448850546685118,0.00806225774829855,-0.373425,2.034315663392948,13.168980554211707,,
