SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1266,74.647,-1.755,1.674,70.681,-1.577,1.488,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009,-0.005,76.49,74.4113,-31.5907,0.0,0.0435,-0.3711,0.0,0.0,0.0,2182893.3929,2716674.3166,-5767099.815,5142.6267,4164.2115,3914.278,2182816.9028,2716599.9052,-5767068.2243,5142.6267,4164.2025,3914.283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4253455423918466,0.007071067811865475,-0.37323500000000004,2.0432044457250758,13.162280128944786,,
0.3273,74.648,-1.755,1.676,70.683,-1.577,1.489,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009,-0.0051,76.4901,74.4131,-31.5917,0.0,0.0435,-0.3711,0.0,0.0,0.0,2183922.2919,2717507.4365,-5766316.4821,5142.0576,4163.5032,3915.7812,2183845.8018,2717433.0234,-5766284.8903,5142.0576,4163.4942,3915.7863,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.426726395785071,0.007071067811865475,-0.37323999999999996,2.0544263515490786,13.162456455925494,,
0.5433,74.65,-1.755,1.677,70.684,-1.576,1.491,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0051,76.49,74.4151,-31.5928,0.0,0.0435,-0.3711,0.0,0.0,0.0,2185036.9142,2718409.9126,-5765467.4475,5141.4406,4162.7356,3917.4097,2184960.4242,2718335.4975,-5765435.8546,5141.4406,4162.7266,3917.4148,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4274171458568876,0.007071067811865475,-0.37325,2.0515864257243726,13.162809109886911,,
0.7541,74.651,-1.755,1.679,70.686,-1.576,1.492,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0052,76.49,74.417,-31.5939,0.0,0.0435,-0.3711,0.0,0.0,0.0,2186120.6954,2719287.3615,-5764641.4709,5140.8404,4161.9889,3918.993,2186044.2054,2719212.9445,-5764609.8769,5140.8404,4161.9799,3918.9982,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4287992918312535,0.007071067811865475,-0.373255,2.0627539660298186,13.162985436867618,,
0.9644,74.653,-1.754,1.68,70.687,-1.576,1.494,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0052,76.49,74.4189,-31.595,0.0,0.0435,-0.3711,0.0,0.0,0.0,2187201.0107,2720161.9493,-5763817.7085,5140.2417,4161.2442,3920.5712,2187124.5206,2720087.5305,-5763786.1135,5140.2417,4161.2352,3920.5764,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4287684121793087,0.007071067811865475,-0.373265,2.040375318848973,13.163338090829036,,
1.1754,74.654,-1.754,1.682,70.689,-1.575,1.496,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0053,76.49,74.4208,-31.5961,0.0,0.0435,-0.3711,0.0,0.0,0.0,2188287.4688,2721041.4556,-5762988.8281,5139.6392,4160.495,3922.1584,2188210.9788,2720967.0349,-5762957.232,5139.6392,4160.486,3922.1636,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4301522586043864,0.007071067811865475,-0.37327,2.050269469864444,13.163514417809743,,
1.3865,74.656,-1.754,1.683,70.69,-1.575,1.497,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0053,76.4901,74.4227,-31.5973,0.0,0.0435,-0.3711,0.0,0.0,0.0,2189370.4892,2721918.1239,-5762162.1407,5139.0383,4159.7478,3923.7405,2189293.9991,2721843.7012,-5762130.5434,5139.0383,4159.7388,3923.7458,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4308445034596518,0.007071067811865475,-0.37328000000000006,2.048780627011128,13.163867071771163,,
1.5951,74.657,-1.753,1.685,70.692,-1.575,1.499,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0054,76.49,74.4246,-31.5984,0.0,0.0435,-0.3711,0.0,0.0,0.0,2190444.2188,2722787.2174,-5761342.1196,5138.4421,4159.0068,3925.3089,2190367.7288,2722712.7929,-5761310.5213,5138.4421,4158.9977,3925.3143,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.431508585220295,0.007071067811865475,-0.373285,2.0390417869727058,13.164043398751868,,
1.8043,74.659,-1.753,1.687,70.693,-1.575,1.5,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0054,76.4901,74.4265,-31.5995,0.0,0.0435,-0.3711,0.0,0.0,0.0,2191517.0345,2723655.517,-5760522.3754,5137.8461,4158.266,3926.8761,2191440.5444,2723581.0906,-5760490.7759,5137.8461,4158.2569,3926.8815,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4328949833480276,0.007071067811865475,-0.37329500000000004,2.048342248670611,13.164396052713288,,
2.0138,74.661,-1.753,1.688,70.695,-1.574,1.502,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0055,76.49,74.4284,-31.6006,0.0,0.0435,-0.3711,0.0,0.0,0.0,2192595.897,2724528.6563,-5759697.5848,5137.2464,4157.5207,3928.452,2192519.407,2724454.228,-5759665.9841,5137.2464,4157.5116,3928.4574,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.433588502602689,0.00806225774829855,-0.373305,2.046533757200123,13.164748706674704,,
2.2255,74.662,-1.753,1.69,70.697,-1.574,1.503,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0055,76.49,74.4303,-31.6018,0.0,0.0435,-0.3711,0.0,0.0,0.0,2193675.7539,2725402.5457,-5758871.606,5136.6458,4156.7744,3930.0293,2193599.2639,2725328.1155,-5758840.0042,5136.6458,4156.7653,3930.0348,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.43497618058165,0.00806225774829855,-0.37331000000000003,2.0576715033356683,13.164925033655413,,
2.4339,74.664,-1.752,1.691,70.698,-1.574,1.505,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0056,76.4901,74.4322,-31.603,0.0,0.0435,-0.3711,0.0,0.0,0.0,2194745.0196,2726267.8103,-5758053.3059,5136.0507,4156.0351,3931.5911,2194668.5296,2726193.3781,-5758021.7029,5136.0507,4156.026,3931.5966,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.434950718187126,0.00806225774829855,-0.37332,2.0352923116170505,13.165277687616829,,
2.6492,74.665,-1.752,1.693,70.7,-1.574,1.507,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0056,76.4901,74.4341,-31.6041,0.0,0.0435,-0.3711,0.0,0.0,0.0,2195839.9583,2727153.7942,-5757214.923,5135.4409,4155.2777,3933.1903,2195763.4683,2727079.3601,-5757183.3189,5135.4409,4155.2686,3933.1959,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.436340082993341,0.00806225774829855,-0.373325,2.0351176237167534,13.165454014597538,,
2.8676,74.667,-1.752,1.695,70.701,-1.573,1.508,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0057,76.4901,74.4361,-31.6054,0.0,0.0435,-0.3711,0.0,0.0,0.0,2196973.0146,2728070.5618,-5756346.892,5134.8095,4154.4936,3934.8452,2196896.5245,2727996.1257,-5756315.2866,5134.8095,4154.4845,3934.8509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4377302968130006,0.00806225774829855,-0.37333500000000003,2.0544547549733143,13.165806668558954,,
3.0745,74.668,-1.752,1.696,70.703,-1.573,1.51,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0057,76.4901,74.438,-31.6066,0.0,0.0435,-0.3711,0.0,0.0,0.0,2198028.814,2728924.7661,-5755537.6209,5134.2208,4153.7627,3936.3872,2197952.3239,2728850.3281,-5755506.0144,5134.2208,4153.7536,3936.3929,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4384257216491134,0.00806225774829855,-0.37334,2.0435755856734685,13.165982995539665,,
3.2804,74.67,-1.752,1.698,70.704,-1.573,1.511,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0058,76.4901,74.4398,-31.6077,0.0,0.0435,-0.3711,0.0,0.0,0.0,2199091.5712,2729784.547,-5754722.6013,5133.6279,4153.0266,3937.9393,2199015.0811,2729710.1071,-5754690.9936,5133.6278,4153.0175,3937.9451,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4398172062677155,0.00806225774829855,-0.37335,2.052795319974003,13.16633564950108,,
3.486,74.671,-1.751,1.699,70.706,-1.573,1.513,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0058,76.4901,74.4417,-31.6089,0.0,0.0435,-0.3711,0.0,0.0,0.0,2200146.7135,2730638.1144,-5753913.0127,5133.0388,4152.2954,3939.4803,2200070.2234,2730563.6727,-5753881.4038,5133.0388,4152.2863,3939.4861,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.43979548323215,0.00806225774829855,-0.37335500000000005,2.0323107058756813,13.16651197648179,,
3.6953,74.673,-1.751,1.701,70.708,-1.573,1.515,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0059,76.4901,74.4436,-31.6102,0.0,0.0435,-0.3711,0.0,0.0,0.0,2201215.3521,2731502.5465,-5753092.6509,5132.4419,4151.5546,3941.0409,2201138.862,2731428.1029,-5753061.0407,5132.4419,4151.5455,3941.0468,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4411886449023146,0.00806225774829855,-0.373365,2.0312051622591865,13.166864630443206,,
3.904,74.675,-1.751,1.703,70.709,-1.572,1.516,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0059,76.4901,74.4455,-31.6114,0.0,0.0435,-0.3711,0.0,0.0,0.0,2202290.4347,2732372.1369,-5752266.9185,5131.841,4150.809,3942.611,2202213.9446,2732297.6914,-5752235.3072,5131.841,4150.7999,3942.6169,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4425826495740117,0.00806225774829855,-0.373375,2.05054743472879,13.167217284404622,,
4.1122,74.676,-1.751,1.704,70.711,-1.572,1.518,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.006,76.4901,74.4474,-31.6126,0.0,0.0435,-0.3711,0.0,0.0,0.0,2203355.4273,2733233.5129,-5751448.5132,5131.2454,4150.0701,3944.1662,2203278.9372,2733159.0655,-5751416.9006,5131.2453,4150.061,3944.1722,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4432799675845582,0.00806225774829855,-0.37338,2.039693161259557,13.16739361138533,,
4.3191,74.678,-1.751,1.706,70.712,-1.572,1.52,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.006,76.4901,74.4493,-31.6139,0.0,0.0435,-0.3711,0.0,0.0,0.0,2204418.1049,2734092.9625,-5750631.4743,5130.6507,4149.3325,3945.718,2204341.6148,2734018.5132,-5750599.8605,5130.6507,4149.3234,3945.724,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4446752340546176,0.00806225774829855,-0.37339,2.037635954190316,13.167746265346747,,
4.5286,74.679,-1.75,1.707,70.714,-1.572,1.521,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0061,76.4901,74.4512,-31.6151,0.0,0.0435,-0.3711,0.0,0.0,0.0,2205488.473,2734958.5789,-5749808.0979,5130.0513,4148.5892,3947.281,2205411.9829,2734884.1277,-5749776.4828,5130.0513,4148.5801,3947.2871,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4446572356876537,0.00806225774829855,-0.37339500000000003,2.0284073760594135,13.167922592327455,,
4.7408,74.681,-1.75,1.709,70.715,-1.572,1.523,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.0061,76.4901,74.4532,-31.6164,0.0,0.0435,-0.3711,0.0,0.0,0.0,2206582.2065,2735843.0348,-5748966.3145,5129.4385,4147.8294,3948.8781,2206505.7164,2735768.5816,-5748934.6981,5129.4385,4147.8202,3948.8842,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.446054169473767,0.00806225774829855,-0.373405,2.026348114628458,13.168275246288873,,
4.9449,74.682,-1.75,1.711,70.717,-1.572,1.524,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.0062,76.4901,74.455,-31.6177,0.0,0.0435,-0.3711,0.0,0.0,0.0,2207623.4003,2736684.9521,-5748164.5559,5128.8548,4147.1057,3950.3984,2207546.9102,2736610.497,-5748132.9383,5128.8548,4147.0965,3950.4046,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4474519402840174,0.00806225774829855,-0.37341,2.037478588927483,13.168451573269582,,
5.1501,74.684,-1.75,1.712,70.718,-1.571,1.526,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.0062,76.4901,74.4569,-31.6189,0.0,0.0435,-0.3711,0.0,0.0,0.0,2208681.1098,2737540.1716,-5747349.6712,5128.2615,4146.3702,3951.9428,2208604.6197,2737465.7147,-5747318.0523,5128.2615,4146.3611,3951.949,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4481511391251973,0.00806225774829855,-0.37342,2.034863598654554,13.168804227230998,,
