SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1334,74.647,-1.755,1.674,70.681,-1.577,1.488,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009,-0.005,76.49,74.4114,-31.5907,0.0,0.0435,-0.3711,0.0,0.0,0.0,2182938.6288,2716697.8337,-5767142.4061,5142.6107,4164.1915,3914.3204,2182862.1388,2716623.4224,-5767110.8154,5142.6107,4164.1825,3914.3255,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4253455423918466,0.007071067811865475,-0.37323500000000004,2.0432044457250758,13.162280128944786,,
0.3336,74.648,-1.755,1.676,70.683,-1.577,1.489,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009,-0.0051,76.4901,74.4132,-31.5918,0.0,0.0435,-0.3711,0.0,0.0,0.0,2183967.825,2717531.1924,-5766358.8386,5142.0414,4163.483,3915.8241,2183891.3349,2717456.7793,-5766327.2469,5142.0414,4163.474,3915.8291,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.426726395785071,0.007071067811865475,-0.37323999999999996,2.0544263515490786,13.162456455925494,,
0.5337,74.65,-1.755,1.677,70.684,-1.576,1.491,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0051,76.4901,74.415,-31.5928,0.0,0.0435,-0.3711,0.0,0.0,0.0,2184997.1826,2718364.6329,-5765574.7572,5141.4716,4162.7742,3917.3279,2184920.6926,2718290.2179,-5765543.1644,5141.4716,4162.7651,3917.333,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4274171458568876,0.007071067811865475,-0.37325,2.0515864257243726,13.162809109886911,,
0.7339,74.651,-1.755,1.679,70.686,-1.576,1.492,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0052,76.49,74.4168,-31.5938,0.0,0.0435,-0.3711,0.0,0.0,0.0,2186026.5229,2719198.0097,-5764790.3013,5140.9016,4162.065,3918.8317,2185950.0329,2719123.5929,-5764758.7075,5140.9016,4162.056,3918.8368,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4287992918312535,0.007071067811865475,-0.373255,2.0627539660298186,13.162985436867618,,
0.9342,74.653,-1.754,1.68,70.687,-1.576,1.494,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0052,76.49,74.4186,-31.5949,0.0,0.0435,-0.3711,0.0,0.0,0.0,2187055.5312,2720031.0676,-5764005.7133,5140.3314,4161.3558,3920.3349,2186979.0411,2719956.649,-5763974.1184,5140.3314,4161.3467,3920.3401,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4287684121793087,0.007071067811865475,-0.373265,2.040375318848973,13.163338090829036,,
1.1344,74.654,-1.754,1.682,70.689,-1.575,1.495,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0053,76.4901,74.4204,-31.5959,0.0,0.0435,-0.3711,0.0,0.0,0.0,2188084.506,2720864.0492,-5763220.7606,5139.7608,4160.6463,3921.8381,2188008.0159,2720789.6288,-5763189.1647,5139.7608,4160.6372,3921.8434,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4301522586043864,0.007071067811865475,-0.37327,2.0615980103873848,13.163514417809743,,
1.3345,74.656,-1.754,1.683,70.69,-1.575,1.497,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0053,76.49,74.4222,-31.597,0.0,0.0435,-0.3711,0.0,0.0,0.0,2189113.4034,2721696.9188,-5762435.4784,5139.19,4159.9365,3923.3411,2189036.9134,2721622.4966,-5762403.8815,5139.19,4159.9275,3923.3464,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4308445034596518,0.007071067811865475,-0.37328000000000006,2.048780627011128,13.163867071771163,,
1.5347,74.657,-1.754,1.685,70.691,-1.575,1.498,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0054,76.49,74.424,-31.598,0.0,0.0435,-0.3711,0.0,0.0,0.0,2190142.2078,2722529.6633,-5761649.88,5138.6189,4159.2266,3924.8439,2190065.7178,2722455.2393,-5761618.282,5138.6189,4159.2175,3924.8493,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4322296355401973,0.007071067811865475,-0.373285,2.058971143009239,13.164043398751868,,
1.7349,74.659,-1.753,1.686,70.693,-1.575,1.5,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0054,76.4901,74.4258,-31.5991,0.0,0.0435,-0.3711,0.0,0.0,0.0,2191171.1145,2723362.4407,-5760863.8161,5138.0475,4158.5162,3926.3469,2191094.6244,2723288.0149,-5760832.217,5138.0474,4158.5072,3926.3523,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4322016774930484,0.007071067811865475,-0.37329500000000004,2.037553213069923,13.164396052713288,,
1.9351,74.66,-1.753,1.687,70.694,-1.574,1.501,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0055,76.4901,74.4276,-31.6002,0.0,0.0435,-0.3711,0.0,0.0,0.0,2192199.7382,2724194.9399,-5760077.5782,5137.4758,4157.8058,3927.8494,2192123.2481,2724120.5122,-5760045.978,5137.4758,4157.7967,3927.8549,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4328949833480276,0.007071067811865475,-0.37329999999999997,2.047085779369743,13.164572379693995,,
2.1354,74.661,-1.753,1.689,70.696,-1.574,1.503,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0055,76.4901,74.4294,-31.6013,0.0,0.0435,-0.3711,0.0,0.0,0.0,2193228.5008,2725027.5017,-5759290.8461,5136.9037,4157.0949,3929.3521,2193152.0107,2724953.0723,-5759259.2448,5136.9037,4157.0859,3929.3576,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.434282235074643,0.00806225774829855,-0.373305,2.046917903962926,13.164748706674704,,
2.3356,74.663,-1.753,1.691,70.697,-1.574,1.504,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0055,76.49,74.4313,-31.6024,0.0,0.0435,-0.3711,0.0,0.0,0.0,2194256.3329,2725859.2608,-5758504.439,5136.3318,4156.3844,3930.8534,2194179.8428,2725784.8295,-5758472.8366,5136.3318,4156.3754,3930.8589,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4356703389416228,0.00806225774829855,-0.373315,2.0561562307809766,13.16510136063612,,
2.5357,74.664,-1.752,1.692,70.699,-1.574,1.506,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0056,76.4901,74.4331,-31.6035,0.0,0.0435,-0.3711,0.0,0.0,0.0,2195284.4684,2726691.2159,-5757717.4103,5135.7595,4155.6735,3932.355,2195207.9783,2726616.7828,-5757685.8068,5135.7595,4155.6644,3932.3606,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4356452943727254,0.00806225774829855,-0.37332,2.0356716288466354,13.165277687616829,,
2.7359,74.666,-1.752,1.694,70.7,-1.574,1.507,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0056,76.4901,74.4349,-31.6046,0.0,0.0435,-0.3711,0.0,0.0,0.0,2196312.8341,2727523.3079,-5756929.816,5135.1866,4154.962,3933.857,2196236.3441,2727448.873,-5756898.2114,5135.1866,4154.9529,3933.8627,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.43703508386728,0.00806225774829855,-0.37333,2.04495365306182,13.165630341578245,,
2.9361,74.667,-1.752,1.695,70.702,-1.573,1.509,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0057,76.4901,74.4367,-31.6058,0.0,0.0435,-0.3711,0.0,0.0,0.0,2197340.8857,2728355.0958,-5756142.0751,5134.6136,4154.2505,3935.3585,2197264.3956,2728280.6591,-5756110.4693,5134.6136,4154.2414,3935.3642,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4377302968130006,0.00806225774829855,-0.37333500000000003,2.044126291394762,13.165806668558954,,
3.1363,74.669,-1.752,1.697,70.703,-1.573,1.51,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0057,76.49,74.4385,-31.6069,0.0,0.0435,-0.3711,0.0,0.0,0.0,2198369.1056,2729186.9705,-5755353.8155,5134.0402,4153.5385,3936.8602,2198292.6156,2729112.532,-5755322.2086,5134.0402,4153.5294,3936.8659,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4391213581943805,0.00806225774829855,-0.373345,2.0533483201702856,13.16615932252037,,
3.3365,74.67,-1.752,1.698,70.705,-1.573,1.512,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0058,76.49,74.4404,-31.6081,0.0,0.0435,-0.3711,0.0,0.0,0.0,2199396.3537,2730018.0091,-5754565.9136,5133.467,4152.827,3938.3604,2199319.8636,2729943.5687,-5754534.3056,5133.467,4152.8178,3938.3662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4398172062677155,0.00806225774829855,-0.37335,2.042474614441609,13.16633564950108,,
3.5367,74.672,-1.751,1.7,70.706,-1.573,1.513,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0058,76.4901,74.4422,-31.6092,0.0,0.0435,-0.3711,0.0,0.0,0.0,2200424.4722,2730849.7021,-5753776.956,5132.8929,4152.1145,3939.8619,2200347.9821,2730775.2599,-5753745.3468,5132.8929,4152.1054,3939.8677,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4404919586017897,0.00806225774829855,-0.37335999999999997,2.0421294711275997,13.166688303462497,,
3.737,74.673,-1.751,1.701,70.708,-1.573,1.515,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0059,76.4901,74.444,-31.6104,0.0,0.0435,-0.3711,0.0,0.0,0.0,2201451.9694,2731680.843,-5752988.0858,5132.3189,4151.4022,3941.3624,2201375.4794,2731606.399,-5752956.4754,5132.3189,4151.393,3941.3683,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4411886449023146,0.00806225774829855,-0.373365,2.0312051622591865,13.166864630443206,,
3.9372,74.675,-1.751,1.703,70.709,-1.572,1.517,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0059,76.4901,74.4458,-31.6116,0.0,0.0435,-0.3711,0.0,0.0,0.0,2202479.3928,2732511.8745,-5752198.8837,5131.7446,4150.6896,3942.8628,2202402.9028,2732437.4287,-5752167.2721,5131.7446,4150.6804,3942.8687,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4425826495740117,0.00806225774829855,-0.373375,2.0392837284199254,13.167217284404622,,
4.1373,74.676,-1.751,1.704,70.711,-1.572,1.518,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.006,76.4901,74.4477,-31.6128,0.0,0.0435,-0.3711,0.0,0.0,0.0,2203506.3901,2733342.5118,-5751409.6197,5131.1702,4149.977,3944.3625,2203429.9001,2733268.0642,-5751378.0069,5131.1702,4149.9679,3944.3685,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4432799675845582,0.00806225774829855,-0.37338,2.039693161259557,13.16739361138533,,
4.3376,74.678,-1.751,1.706,70.712,-1.572,1.52,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.006,76.4901,74.4495,-31.614,0.0,0.0435,-0.3711,0.0,0.0,0.0,2204533.6391,2734173.3032,-5750619.7731,5130.5953,4149.2639,3945.8626,2204457.149,2734098.8537,-5750588.1591,5130.5953,4149.2548,3945.8686,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4446752340546176,0.00806225774829855,-0.37339,2.037635954190316,13.167746265346747,,
4.5377,74.679,-1.75,1.708,70.714,-1.572,1.521,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0061,76.4901,74.4513,-31.6152,0.0,0.0435,-0.3711,0.0,0.0,0.0,2205560.5864,2735003.8004,-5749829.7725,5130.0203,4148.5508,3947.3621,2205484.0963,2734929.3491,-5749798.1573,5130.0203,4148.5417,3947.3682,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4453555978630184,0.00806225774829855,-0.37339500000000003,2.0391400670395643,13.167922592327455,,
4.7379,74.681,-1.75,1.709,70.715,-1.572,1.523,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.0061,76.4901,74.4532,-31.6164,0.0,0.0435,-0.3711,0.0,0.0,0.0,2206587.6769,2735834.3643,-5749039.27,5129.4448,4147.8373,3948.8619,2206511.1869,2735759.9111,-5749007.6536,5129.4448,4147.8281,3948.868,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.446054169473767,0.00806225774829855,-0.373405,2.026348114628458,13.168275246288873,,
4.9382,74.682,-1.75,1.711,70.717,-1.572,1.524,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.0062,76.4901,74.455,-31.6176,0.0,0.0435,-0.3711,0.0,0.0,0.0,2207615.0768,2736665.1282,-5748248.142,5128.8689,4147.1232,3950.362,2207538.5867,2736590.6732,-5748216.5243,5128.8688,4147.1141,3950.3682,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4474519402840174,0.00806225774829855,-0.37341,2.037478588927483,13.168451573269582,,
