SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.133,74.647,-1.755,1.674,70.681,-1.577,1.488,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009,-0.005,76.49,74.4113,-31.5907,0.0,0.0435,-0.3711,0.0,0.0,0.0,2182935.9586,2716696.0377,-5767142.2876,5142.6119,4164.193,3914.3172,2182859.4686,2716621.6264,-5767110.6969,5142.6119,4164.184,3914.3222,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4253455423918466,0.007071067811865475,-0.37323500000000004,2.0432044457250758,13.162280128944786,,
0.3496,74.648,-1.755,1.676,70.683,-1.577,1.49,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009,-0.0051,76.49,74.4133,-31.5918,0.0,0.0435,-0.3711,0.0,0.0,0.0,2184048.8943,2717597.2003,-5766294.9466,5141.9963,4163.4269,3915.9432,2183972.4042,2717522.787,-5766263.3547,5141.9963,4163.4179,3915.9483,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.426726395785071,0.007071067811865475,-0.37323999999999996,2.043023821548618,13.162456455925494,,
0.5661,74.65,-1.755,1.677,70.684,-1.576,1.491,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0051,76.49,74.4153,-31.5929,0.0,0.0435,-0.3711,0.0,0.0,0.0,2185163.9297,2718500.0049,-5765445.553,5141.3791,4162.659,3917.5722,2185087.4396,2718425.5896,-5765413.9601,5141.3791,4162.65,3917.5773,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4274171458568876,0.007071067811865475,-0.37325,2.0515864257243726,13.162809109886911,,
0.7825,74.652,-1.755,1.679,70.686,-1.576,1.493,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0052,76.49,74.4172,-31.5941,0.0,0.0435,-0.3711,0.0,0.0,0.0,2186275.8694,2719400.2448,-5764598.065,5140.7632,4161.8929,3919.1966,2186199.3793,2719325.8276,-5764566.4709,5140.7632,4161.8838,3919.2018,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4287992918312535,0.007071067811865475,-0.37326,2.050479066780902,13.163161763848327,,
0.9989,74.653,-1.754,1.681,70.688,-1.576,1.494,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0052,76.4901,74.4192,-31.5952,0.0,0.0435,-0.3711,0.0,0.0,0.0,2187388.3225,2720300.8429,-5763749.7307,5140.1466,4161.126,3920.8217,2187311.8324,2720226.4238,-5763718.1356,5140.1466,4161.117,3920.827,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4294602281165254,0.007071067811865475,-0.373265,2.052139767969582,13.163338090829036,,
1.2153,74.655,-1.754,1.682,70.689,-1.575,1.496,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0053,76.49,74.4211,-31.5963,0.0,0.0435,-0.3711,0.0,0.0,0.0,2188500.7002,2721201.3216,-5762901.0025,5139.5297,4160.3589,3922.4467,2188424.2102,2721126.9005,-5762869.4061,5139.5297,4160.3499,3922.452,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4301522586043864,0.007071067811865475,-0.373275,2.049333515419002,13.163690744790452,,
1.4319,74.656,-1.754,1.684,70.691,-1.575,1.497,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0053,76.49,74.4231,-31.5975,0.0,0.0435,-0.3711,0.0,0.0,0.0,2189613.6029,2722102.1675,-5762051.4185,5138.9122,4159.5911,3924.0725,2189537.1129,2722027.7445,-5762019.8211,5138.9122,4159.582,3924.0778,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4315369624992336,0.007071067811865475,-0.37328000000000006,2.0604873137465507,13.163867071771163,,
1.6482,74.658,-1.753,1.685,70.692,-1.575,1.499,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0054,76.49,74.425,-31.5986,0.0,0.0435,-0.3711,0.0,0.0,0.0,2190725.3204,2723001.9959,-5761202.2874,5138.2948,4158.8237,3925.6964,2190648.8304,2722927.5708,-5761170.6887,5138.2948,4158.8147,3925.7018,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.431508585220295,0.007071067811865475,-0.37329,2.038108382223368,13.164219725732579,,
1.8645,74.659,-1.753,1.687,70.694,-1.575,1.501,0.007,0.001,0.007,0.007,0.001,0.007,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0054,76.49,74.427,-31.5998,0.0,0.0435,-0.3711,0.0,0.0,0.0,2191837.6542,2723902.2652,-5760352.231,5137.6768,4158.0556,3927.3212,2191761.1642,2723827.8382,-5760320.6311,5137.6768,4158.0465,3927.3266,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4328949833480276,0.007071067811865475,-0.37329500000000004,2.037931611624396,13.164396052713288,,
2.081,74.661,-1.753,1.689,70.695,-1.574,1.502,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0055,76.49,74.429,-31.601,0.0,0.0435,-0.3711,0.0,0.0,0.0,2192949.6319,2724802.1886,-5759501.9911,5137.0586,4157.2873,3928.9454,2192873.1418,2724727.7597,-5759470.3901,5137.0586,4157.2783,3928.9509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.434282235074643,0.00806225774829855,-0.373305,2.05726467351083,13.164748706674704,,
2.2975,74.663,-1.753,1.69,70.697,-1.574,1.504,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0055,76.4901,74.4309,-31.6022,0.0,0.0435,-0.3711,0.0,0.0,0.0,2194061.236,2725701.7516,-5758651.5837,5136.4402,4156.519,3930.5691,2193984.7459,2725627.3207,-5758619.9815,5136.4402,4156.5099,3930.5746,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.43497618058165,0.00806225774829855,-0.373315,2.045430150850516,13.16510136063612,,
2.5139,74.664,-1.752,1.692,70.699,-1.574,1.506,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0056,76.4901,74.4329,-31.6034,0.0,0.0435,-0.3711,0.0,0.0,0.0,2195173.1794,2726601.5311,-5757800.4634,5135.8212,4155.7501,3932.1932,2195096.6893,2726527.0982,-5757768.86,5135.8212,4155.741,3932.1987,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4356452943727254,0.00806225774829855,-0.37332,2.0356716288466354,13.165277687616829,,
2.7304,74.666,-1.752,1.694,70.7,-1.574,1.507,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0056,76.49,74.4348,-31.6046,0.0,0.0435,-0.3711,0.0,0.0,0.0,2196283.8762,2727500.2437,-5756949.8452,5135.2025,4154.9817,3933.8154,2196207.3862,2727425.8088,-5756918.2406,5135.2025,4154.9726,3933.821,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.43703508386728,0.00806225774829855,-0.37333,2.04495365306182,13.165630341578245,,
2.9467,74.667,-1.752,1.695,70.702,-1.573,1.509,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0057,76.4901,74.4368,-31.6058,0.0,0.0435,-0.3711,0.0,0.0,0.0,2197395.5115,2728399.6578,-5756098.0524,5134.5829,4154.2123,3935.4389,2197319.0214,2728325.221,-5756066.4465,5134.5829,4154.2032,3935.4446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4377302968130006,0.00806225774829855,-0.37333500000000003,2.044126291394762,13.165806668558954,,
3.1631,74.669,-1.752,1.697,70.704,-1.573,1.511,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0057,76.4901,74.4388,-31.6071,0.0,0.0435,-0.3711,0.0,0.0,0.0,2198506.8028,2729298.7356,-5755246.0701,5133.9631,4153.4428,3937.062,2198430.3127,2729224.2968,-5755214.4631,5133.9631,4153.4337,3937.0677,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4391213581943805,0.00806225774829855,-0.373345,2.0430250266574856,13.16615932252037,,
3.3796,74.671,-1.751,1.698,70.705,-1.573,1.512,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0058,76.4901,74.4408,-31.6083,0.0,0.0435,-0.3711,0.0,0.0,0.0,2199618.38,2730197.9868,-5754393.4129,5133.3428,4152.6728,3938.6853,2199541.89,2730123.546,-5754361.8046,5133.3428,4152.6637,3938.6911,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4390992189740865,0.00806225774829855,-0.37335500000000005,2.031930160706243,13.16651197648179,,
3.5961,74.672,-1.751,1.7,70.707,-1.573,1.514,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0058,76.4901,74.4427,-31.6096,0.0,0.0435,-0.3711,0.0,0.0,0.0,2200729.545,2731096.8467,-5753540.6167,5132.7223,4151.9027,3940.3081,2200653.055,2731022.4039,-5753509.0071,5132.7223,4151.8936,3940.3139,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4404919586017897,0.00806225774829855,-0.37335999999999997,2.0317578609141353,13.166688303462497,,
3.8124,74.674,-1.751,1.702,70.708,-1.572,1.516,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0059,76.4901,74.4447,-31.6109,0.0,0.0435,-0.3711,0.0,0.0,0.0,2201839.7794,2731994.8951,-5752688.0837,5132.1019,4151.1329,3941.9294,2201763.2893,2731920.4504,-5752656.4728,5132.1019,4151.1238,3941.9353,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.441885541953185,0.00806225774829855,-0.37337000000000004,2.039833281567963,13.167040957423914,,
4.0124,74.675,-1.751,1.703,70.71,-1.572,1.517,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0059,76.4901,74.4465,-31.612,0.0,0.0435,-0.3711,0.0,0.0,0.0,2202865.6639,2732824.6633,-5751899.917,5131.5283,4150.4213,3943.4275,2202789.1738,2732750.2167,-5751868.305,5131.5283,4150.4121,3943.4335,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4425826495740117,0.00806225774829855,-0.373375,2.040242552190344,13.167217284404622,,
4.229,74.677,-1.751,1.705,70.712,-1.572,1.519,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.006,76.4901,74.4485,-31.6133,0.0,0.0435,-0.3711,0.0,0.0,0.0,2203976.3992,2733723.0058,-5751046.1232,5130.907,4149.6505,3945.0495,2203899.9091,2733648.5573,-5751014.5099,5130.9069,4149.6413,3945.0555,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4439774958047384,0.00806225774829855,-0.373385,2.0391439178348483,13.16756993836604,,
4.4454,74.679,-1.751,1.707,70.713,-1.572,1.521,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.006,76.4901,74.4505,-31.6146,0.0,0.0435,-0.3711,0.0,0.0,0.0,2205087.0332,2734621.2079,-5750191.9542,5130.2852,4148.8794,3946.6713,2205010.5431,2734546.7575,-5750160.3396,5130.2852,4148.8702,3946.6774,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.445373182154413,0.00806225774829855,-0.37339500000000003,2.0370869915043617,13.167922592327455,,
4.6618,74.68,-1.75,1.709,70.715,-1.572,1.522,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.0061,76.4901,74.4525,-31.616,0.0,0.0435,-0.3711,0.0,0.0,0.0,2206197.8617,2735519.5095,-5749337.1801,5129.663,4148.1078,3948.2934,2206121.3716,2735445.057,-5749305.5641,5129.663,4148.0986,3948.2994,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.446054169473767,0.00806225774829855,-0.3734,2.038586095807765,13.168098919308166,,
4.8781,74.682,-1.75,1.71,70.716,-1.572,1.524,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.0061,76.4901,74.4544,-31.6173,0.0,0.0435,-0.3711,0.0,0.0,0.0,2207306.3163,2736415.8332,-5748483.7801,5129.0417,4147.3375,3949.9119,2207229.8262,2736341.3787,-5748452.1628,5129.0417,4147.3284,3949.918,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4467529503405117,0.00806225774829855,-0.37341,2.0257968613698507,13.168451573269582,,
5.0947,74.684,-1.75,1.712,70.718,-1.571,1.526,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.0062,76.4901,74.4564,-31.6186,0.0,0.0435,-0.3711,0.0,0.0,0.0,2208417.7513,2737314.509,-5747627.6291,5128.4184,4146.5648,3951.5347,2208341.2612,2737240.0526,-5747596.0105,5128.4184,4146.5557,3951.5409,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4481511391251973,0.00806225774829855,-0.37342,2.034863598654554,13.168804227230998,,
5.3738,74.684,-1.75,1.712,70.719,-1.571,1.526,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.0062,76.4901,74.457,-31.619,0.0,0.0435,-0.3711,0.0,0.0,0.0,2208759.9751,2737591.2101,-5747363.9185,5128.2264,4146.3268,3952.0344,2208683.485,2737516.753,-5747332.2995,5128.2263,4146.3177,3952.0406,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4481511391251973,0.00806225774829855,-0.37342,2.035822553688656,13.168804227230998,,
