SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.1894,74.662,-1.753,1.689,70.696,-1.574,1.503,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0055,76.49,74.4299,-31.6016,0.0,0.0435,-0.3711,0.0,0.0,0.0,2193552.0632,2725228.486,-5759401.3329,5136.7662,4156.9242,3929.7137,2193475.5732,2725154.0561,-5759369.7314,5136.7662,4156.9152,3929.7192,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.434282235074643,0.00806225774829855,-0.37331000000000003,2.0459818809957784,13.164925033655413,,
2.3955,74.663,-1.753,1.691,70.698,-1.574,1.505,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0056,76.49,74.4317,-31.6027,0.0,0.0435,-0.3711,0.0,0.0,0.0,2194607.9688,2726082.9504,-5758593.3445,5136.1787,4156.1944,3931.2558,2194531.4788,2726008.5186,-5758561.7418,5136.1787,4156.1853,3931.2614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4356703389416228,0.00806225774829855,-0.373315,2.0458146061548543,13.16510136063612,,
2.598,74.665,-1.752,1.692,70.699,-1.574,1.506,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0056,76.4901,74.4336,-31.6038,0.0,0.0435,-0.3711,0.0,0.0,0.0,2195648.8452,2726925.2013,-5757796.4566,5135.5991,4155.4746,3932.776,2195572.3551,2726850.7677,-5757764.8528,5135.5991,4155.4655,3932.7816,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4356452943727254,0.00806225774829855,-0.373325,2.034738152348578,13.165454014597538,,
2.8078,74.666,-1.752,1.694,70.701,-1.573,1.508,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0057,76.4901,74.4355,-31.605,0.0,0.0435,-0.3711,0.0,0.0,0.0,2196724.8259,2727795.8049,-5756972.2711,5134.9997,4154.7302,3934.3474,2196648.3358,2727721.3694,-5756940.6661,5134.9997,4154.7211,3934.353,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.43703508386728,0.00806225774829855,-0.37333,2.0446771437262834,13.165630341578245,,
3.0123,74.668,-1.752,1.696,70.702,-1.573,1.509,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0057,76.49,74.4374,-31.6062,0.0,0.0435,-0.3711,0.0,0.0,0.0,2197778.2056,2728648.0685,-5756164.9879,5134.4125,4154.0011,3935.8857,2197701.7156,2728573.6311,-5756133.3817,5134.4125,4153.992,3935.8914,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4384257216491134,0.00806225774829855,-0.37334,2.0539014652013288,13.165982995539665,,
3.2137,74.669,-1.752,1.697,70.704,-1.573,1.511,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0058,76.4901,74.4392,-31.6073,0.0,0.0435,-0.3711,0.0,0.0,0.0,2198814.0513,2729486.0949,-5755370.7437,5133.8348,4153.2839,3937.3984,2198737.5612,2729411.6557,-5755339.1363,5133.8348,4153.2748,3937.4042,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4391213581943805,0.00806225774829855,-0.373345,2.0430250266574856,13.16615932252037,,
3.4193,74.671,-1.751,1.699,70.705,-1.573,1.512,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0058,76.4901,74.4411,-31.6085,0.0,0.0435,-0.3711,0.0,0.0,0.0,2199868.8323,2730339.3885,-5754561.5769,5133.2461,4152.5532,3938.9388,2199792.3423,2730264.9474,-5754529.9684,5133.2461,4152.5441,3938.9446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.43979548323215,0.00806225774829855,-0.37335500000000005,2.042684891203322,13.16651197648179,,
3.6253,74.672,-1.751,1.7,70.707,-1.573,1.514,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0059,76.4901,74.4429,-31.6097,0.0,0.0435,-0.3711,0.0,0.0,0.0,2200921.9791,2731191.3083,-5753753.2524,5132.6581,4151.8234,3940.4766,2200845.489,2731116.8654,-5753721.6427,5132.658,4151.8142,3940.4825,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4404919586017897,0.00806225774829855,-0.37335999999999997,2.0317578609141353,13.166688303462497,,
3.8373,74.674,-1.751,1.702,70.709,-1.572,1.516,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0059,76.4901,74.4449,-31.611,0.0,0.0435,-0.3711,0.0,0.0,0.0,2202010.6062,2732071.874,-5752917.2686,5132.0498,4151.0686,3942.0663,2201934.1162,2731997.4292,-5752885.6576,5132.0498,4151.0595,3942.0722,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.441885541953185,0.00806225774829855,-0.37337000000000004,2.0407920905301524,13.167040957423914,,
4.0412,74.676,-1.751,1.704,70.71,-1.572,1.517,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0059,76.4901,74.4467,-31.6122,0.0,0.0435,-0.3711,0.0,0.0,0.0,2203059.748,2732920.4483,-5752111.193,5131.4632,4150.3409,3943.5983,2202983.2579,2732846.0015,-5752079.5808,5131.4632,4150.3318,3943.6042,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4432799675845582,0.00806225774829855,-0.37338,2.0499954431844483,13.16739361138533,,
4.2464,74.677,-1.751,1.705,70.712,-1.572,1.519,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.006,76.4901,74.4486,-31.6134,0.0,0.0435,-0.3711,0.0,0.0,0.0,2204113.1295,2733772.3996,-5751301.4525,5130.8739,4149.61,3945.1364,2204036.6395,2733697.951,-5751269.8391,5130.8739,4149.6008,3945.1424,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4439774958047384,0.00806225774829855,-0.373385,2.0391439178348483,13.16756993836604,,
4.4495,74.679,-1.751,1.707,70.713,-1.572,1.521,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.006,76.4901,74.4505,-31.6146,0.0,0.0435,-0.3711,0.0,0.0,0.0,2205155.996,2734615.7953,-5750499.3917,5130.2902,4148.886,3946.6591,2205079.5059,2734541.3448,-5750467.7771,5130.2902,4148.8768,3946.6652,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.445373182154413,0.00806225774829855,-0.37339500000000003,2.0370869915043617,13.167922592327455,,
4.6587,74.68,-1.75,1.708,70.715,-1.572,1.522,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.0061,76.4901,74.4524,-31.6159,0.0,0.0435,-0.3711,0.0,0.0,0.0,2206227.6269,2735482.3999,-5749674.7924,5129.69,4148.1417,3948.2238,2206151.1368,2735407.9476,-5749643.1765,5129.69,4148.1326,3948.2299,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4453555978630184,0.00806225774829855,-0.3734,2.027855843480127,13.168098919308166,,
