SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
22.0513,82.064,-29.136,3.314,78.479,-27.431,3.144,-0.063,-0.152,-0.02,-0.065,-0.155,-0.02,0.156,-2.458,24.327,0.411,0.186,-0.025,-0.003,-0.0,0.008,875.469,-0.0,0.0,-0.0,-0.136,0.0,0.566,0.0,0.0,0.6835,-0.5922,-0.4268,-0.3596,0.2358,-0.9028,0.6353,0.7705,-0.0518,0.9842,-0.0467,-0.1705,-0.1752,-0.3867,-0.9054,-0.0236,0.921,-0.3888,-0.0032,-0.0,0.0077,-0.0017,-0.0017,0.0,-0.0871,-0.0144,0.1134,39.4452,114.5662,20.7327,0.0,0.0435,-0.3724,0.0,0.0,0.0,4162130.7261,3241665.2928,4179419.3276,-3177.8963,-3646.985,5989.9803,4162091.2809,3241550.7266,4179398.5949,-3177.8092,-3646.9707,5989.8669,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.323865570555324,0.1533101431738944,-0.41031999999999996,6.932917616297108,14.470097344859468,,
22.2595,82.051,-29.167,3.31,78.465,-27.463,3.139,-0.063,-0.152,-0.02,-0.065,-0.155,-0.02,0.257,-2.458,24.318,0.478,0.216,-0.022,-0.003,-0.0,0.009,875.45,-0.0,0.0,-0.0,-0.136,0.0,0.616,0.0,0.0,0.6845,-0.5913,-0.4264,-0.36,0.2345,-0.903,0.6339,0.7716,-0.0523,0.9843,-0.0468,-0.1702,-0.1749,-0.387,-0.9053,-0.0235,0.9209,-0.3891,-0.0032,-0.0,0.009,-0.0017,-0.0017,0.0,-0.0871,-0.0144,0.1134,39.4272,114.5632,20.7559,0.0,0.0435,-0.3724,0.0,0.0,0.0,4161472.2435,3240909.6545,4180660.1563,-3179.0235,-3647.8629,5988.8481,4161432.8163,3240795.0913,4180639.4004,-3178.9364,-3647.8486,5988.7347,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.354215864165067,0.1533101431738944,-0.41025500000000004,6.891637259663795,14.46780509411026,,
22.4734,82.038,-29.2,3.306,78.451,-27.497,3.135,-0.063,-0.153,-0.02,-0.066,-0.158,-0.02,0.378,-2.458,24.304,0.543,0.246,-0.062,-0.004,-0.0,0.01,875.39,-0.0,0.0,-0.0,-0.254,0.0,0.653,0.0,0.0,0.6857,-0.5902,-0.426,-0.3604,0.2331,-0.9032,0.6323,0.7729,-0.0529,0.9844,-0.0469,-0.1698,-0.1746,-0.3873,-0.9053,-0.0233,0.9208,-0.3894,-0.004,-0.0,0.0102,-0.0017,-0.0017,0.0,-0.0871,-0.0144,0.1134,39.4088,114.5601,20.7799,0.0,0.0435,-0.3724,0.0,0.0,0.0,4160792.1931,3240129.3563,4181940.919,-3180.1871,-3648.769,5987.679,4160752.7843,3240014.7962,4181920.1391,-3180.1,-3648.7547,5987.5655,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.38655536125321,0.15430165261590686,-0.41019,6.848326195567036,14.465512843361049,,
22.6871,82.024,-29.233,3.302,78.437,-27.531,3.131,-0.063,-0.153,-0.02,-0.067,-0.162,-0.02,0.514,-2.458,24.28,0.614,0.278,-0.11,-0.005,-0.0,0.012,875.321,-0.0,0.0,-0.0,-0.254,0.0,0.653,0.0,0.0,0.6871,-0.589,-0.4254,-0.361,0.2314,-0.9034,0.6305,0.7743,-0.0536,0.9844,-0.0469,-0.1694,-0.1742,-0.3877,-0.9052,-0.0232,0.9206,-0.3898,-0.0049,-0.0,0.0116,-0.0017,-0.0017,0.0,-0.087,-0.0144,0.1135,39.3903,114.557,20.8039,0.0,0.0435,-0.3724,0.0,0.0,0.0,4160110.9137,3239347.7399,4183223.2758,-3181.3521,-3649.6762,5986.5077,4160071.5234,3239233.1828,4183202.4719,-3181.2651,-3649.6619,5986.3942,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.418896869189368,0.15430165261590686,-0.41012,6.811222228621525,14.463044265631131,,
22.8896,82.011,-29.264,3.298,78.423,-27.564,3.127,-0.063,-0.153,-0.02,-0.069,-0.165,-0.02,0.657,-2.458,24.247,0.681,0.308,-0.155,-0.006,-0.0,0.013,875.256,-0.0,0.0,-0.0,-0.278,0.0,0.653,0.0,0.0,0.6885,-0.5878,-0.4248,-0.3615,0.2295,-0.9037,0.6286,0.7758,-0.0544,0.9845,-0.047,-0.169,-0.1739,-0.388,-0.9051,-0.023,0.9205,-0.3901,-0.0057,-0.0,0.0128,-0.0017,-0.0017,0.0,-0.087,-0.0143,0.1135,39.3729,114.5541,20.8264,0.0,0.0435,-0.3724,0.0,0.0,0.0,4159469.4328,3238611.8678,4184430.063,-3182.4485,-3650.5299,5985.405,4159430.0599,3238497.3136,4184409.2366,-3182.3615,-3650.5156,5985.2915,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.44925296166271,0.15430165261590686,-0.410055,6.755553040127883,14.46075201488192,,
23.0929,81.998,-29.295,3.294,78.409,-27.597,3.122,-0.062,-0.149,-0.02,-0.068,-0.164,-0.021,0.816,-2.458,24.205,0.734,0.332,-0.19,-0.006,-0.0,0.014,875.202,-0.0,1.0,-0.0,-0.278,0.0,0.653,0.0,0.0,0.6902,-0.5864,-0.4241,-0.3622,0.2274,-0.9039,0.6265,0.7774,-0.0554,0.9846,-0.047,-0.1686,-0.1736,-0.3883,-0.905,-0.0229,0.9203,-0.3905,-0.0064,-0.0001,0.0138,-0.0017,-0.0017,0.0,-0.0894,-0.0134,0.1169,39.3551,114.5512,20.8495,0.0,0.0435,-0.3724,0.0,0.0,0.0,4158817.5008,3237864.0899,4185655.8574,-3183.5647,-3651.3961,5984.2877,4158778.1457,3237749.5386,4185635.0079,-3183.4752,-3651.3827,5984.1708,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.479610937052747,0.1503362896974646,-0.40999,6.700762891567634,14.458459764132712,,
23.3026,81.986,-29.325,3.29,78.395,-27.631,3.118,-0.059,-0.144,-0.02,-0.067,-0.16,-0.021,0.991,-2.457,24.154,0.784,0.354,-0.208,-0.007,-0.0,0.015,875.138,-0.0,1.0,-0.0,-0.278,0.0,0.653,0.0,0.0,0.6919,-0.5849,-0.4232,-0.3628,0.2251,-0.9043,0.6242,0.7792,-0.0565,0.9846,-0.0471,-0.1683,-0.1733,-0.3886,-0.905,-0.0228,0.9202,-0.3908,-0.0067,-0.0001,0.0147,-0.0017,-0.0017,0.0,-0.0929,-0.012,0.1215,39.3362,114.5486,20.874,0.0,0.0435,-0.3724,0.0,0.0,0.0,4158150.1411,3237098.7046,4186909.9781,-3184.7076,-3652.2819,5983.1452,4158110.8048,3236984.156,4186889.1041,-3184.6148,-3652.2698,5983.0237,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.508977023949846,0.14538225476308997,-0.40993,6.612317028216233,14.45634384036421,,
23.5086,81.974,-29.355,3.286,78.382,-27.664,3.114,-0.057,-0.139,-0.02,-0.064,-0.155,-0.021,1.172,-2.457,24.104,0.824,0.371,-0.206,-0.007,-0.0,0.015,875.072,-0.0,1.0,-0.0,-0.278,0.0,0.653,0.0,0.0,0.6937,-0.5834,-0.4224,-0.3635,0.2227,-0.9046,0.6218,0.7811,-0.0575,0.9847,-0.0472,-0.1679,-0.1729,-0.389,-0.9049,-0.0226,0.92,-0.3912,-0.0067,-0.0001,0.0155,-0.0017,-0.0017,0.0,-0.0959,-0.0108,0.1257,39.3172,114.5462,20.8988,0.0,0.0435,-0.3723,0.0,0.0,0.0,4157497.775,3236350.6009,4188135.2559,-3185.824,-3653.1473,5982.028,4157458.4578,3236236.0546,4188114.357,-3185.7281,-3653.1365,5981.9024,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.53834492655267,0.14043147795277242,-0.40987,6.543887765308096,14.454227916595709,,
23.721,81.962,-29.384,3.282,78.368,-27.696,3.109,-0.055,-0.134,-0.02,-0.062,-0.15,-0.021,1.37,-2.456,24.052,0.855,0.384,-0.205,-0.007,-0.0,0.016,875.004,-0.0,1.0,-0.0,-0.278,0.0,0.616,0.0,0.0,0.6957,-0.5816,-0.4216,-0.3642,0.2202,-0.9049,0.6191,0.7831,-0.0587,0.9847,-0.0472,-0.1675,-0.1726,-0.3893,-0.9048,-0.0225,0.9199,-0.3915,-0.0067,-0.0001,0.0161,-0.0017,-0.0017,0.0,-0.0991,-0.0096,0.1301,39.2966,114.544,20.9255,0.0,0.0435,-0.3723,0.0,0.0,0.0,4156818.7875,3235572.0594,4189409.8353,-3186.9854,-3654.0476,5980.8655,4156779.4909,3235457.5154,4189388.9098,-3186.8863,-3654.038,5980.7354,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.566720819191296,0.1354843164355196,-0.40981,6.470676848025197,14.452111992827207,,
23.9275,81.951,-29.411,3.277,78.356,-27.726,3.105,-0.053,-0.129,-0.02,-0.059,-0.144,-0.021,1.563,-2.456,24.002,0.859,0.385,-0.189,-0.006,-0.0,0.016,874.935,-0.0,1.0,-0.0,-0.142,0.0,0.653,0.0,0.0,0.6976,-0.5799,-0.4207,-0.3649,0.2177,-0.9052,0.6165,0.7851,-0.0597,0.9848,-0.0473,-0.1671,-0.1723,-0.3896,-0.9047,-0.0223,0.9198,-0.3918,-0.0065,-0.0001,0.0162,-0.0017,-0.0017,0.0,-0.102,-0.0085,0.1341,39.2761,114.5422,20.9524,0.0,0.0435,-0.3723,0.0,0.0,0.0,4156160.0164,3234816.7865,4190645.7852,-3188.1114,-3654.9206,5979.7373,4156120.7404,3234702.2443,4190624.8328,-3188.0094,-3654.9122,5979.6032,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.59300001689589,0.13054118124178285,-0.409755,6.403428632175983,14.450172396039411,,
24.1357,81.94,-29.437,3.273,78.343,-27.756,3.101,-0.051,-0.125,-0.02,-0.057,-0.138,-0.021,1.761,-2.455,23.957,0.858,0.385,-0.165,-0.006,-0.0,0.016,874.863,-0.0,1.0,-0.0,-0.077,0.0,0.616,0.0,0.0,0.6996,-0.5781,-0.42,-0.3656,0.2153,-0.9055,0.6139,0.7871,-0.0607,0.9849,-0.0474,-0.1668,-0.1719,-0.3899,-0.9046,-0.0222,0.9196,-0.3922,-0.006,-0.0001,0.0162,-0.0017,-0.0017,0.0,-0.1045,-0.0075,0.1376,39.2548,114.5405,20.9802,0.0,0.0435,-0.3723,0.0,0.0,0.0,4155496.7156,3234056.4072,4191889.5571,-3189.2442,-3655.7993,5978.6009,4155457.4608,3233941.8667,4191868.5769,-3189.1396,-3655.7918,5978.4633,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.618397964778584,0.12658988901172163,-0.4097,6.317735175223935,14.44823279925162,,
24.3441,81.93,-29.463,3.269,78.332,-27.784,3.096,-0.049,-0.121,-0.02,-0.054,-0.132,-0.021,1.952,-2.454,23.917,0.816,0.367,-0.138,-0.006,-0.0,0.015,874.791,-0.0,1.0,-0.0,-0.077,0.0,0.566,0.0,0.0,0.7015,-0.5763,-0.4192,-0.3663,0.213,-0.9058,0.6113,0.789,-0.0617,0.9849,-0.0474,-0.1664,-0.1716,-0.3903,-0.9046,-0.0221,0.9195,-0.3925,-0.0055,-0.0001,0.0154,-0.0017,-0.0017,0.0,-0.1073,-0.0065,0.1414,39.2329,114.539,21.0088,0.0,0.0435,-0.3723,0.0,0.0,0.0,4154832.082,3233294.5878,4193135.1477,-3190.3788,-3656.6791,5977.4626,4154792.8491,3233180.0487,4193114.1389,-3190.2715,-3656.6727,5977.3212,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.643797496272303,0.12264175471673584,-0.40965,6.266906052910769,14.446469529444537,,
24.553,81.92,-29.488,3.265,78.321,-27.811,3.092,-0.047,-0.116,-0.021,-0.051,-0.125,-0.022,2.135,-2.453,23.883,0.778,0.348,-0.113,-0.005,-0.0,0.015,874.72,-0.0,1.0,-0.0,-0.077,0.0,0.529,0.0,0.0,0.7034,-0.5745,-0.4186,-0.367,0.2109,-0.906,0.6088,0.7909,-0.0625,0.985,-0.0475,-0.166,-0.1713,-0.3906,-0.9045,-0.0219,0.9193,-0.3929,-0.0051,-0.0001,0.0147,-0.0017,-0.0017,0.0,-0.1101,-0.0054,0.1454,39.2103,114.5378,21.0384,0.0,0.0435,-0.3723,0.0,0.0,0.0,4154164.4897,3232529.4651,4194385.5989,-3191.518,-3657.5624,5976.3195,4154125.2794,3232414.9273,4194364.5604,-3191.4079,-3657.557,5976.1741,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.668204681106,0.11788553770501282,-0.4096,6.215708572949544,14.444706259637451,,
24.7614,81.91,-29.511,3.26,78.311,-27.836,3.087,-0.044,-0.111,-0.021,-0.048,-0.119,-0.022,2.308,-2.453,23.855,0.737,0.329,-0.086,-0.005,-0.0,0.014,874.65,-0.0,1.0,-0.0,-0.077,0.0,0.529,0.0,0.0,0.7051,-0.5728,-0.418,-0.3676,0.2089,-0.9062,0.6064,0.7926,-0.0633,0.985,-0.0475,-0.1656,-0.1709,-0.3909,-0.9044,-0.0218,0.9192,-0.3932,-0.0046,-0.0001,0.0139,-0.0017,-0.0017,0.0,-0.1128,-0.0044,0.1492,39.1873,114.5368,21.0687,0.0,0.0435,-0.3722,0.0,0.0,0.0,4153500.2021,3231768.2174,4195629.1794,-3192.651,-3658.4407,5975.1819,4153461.0149,3231653.6806,4195608.1107,-3192.5381,-3658.4363,5975.0327,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.690515674201414,0.11296902230257638,-0.40954999999999997,6.172139810078616,14.442942989830366,,
24.9623,81.901,-29.533,3.256,78.301,-27.859,3.083,-0.042,-0.107,-0.021,-0.045,-0.113,-0.022,2.466,-2.452,23.833,0.708,0.317,-0.064,-0.004,-0.0,0.013,874.581,-0.0,1.0,-0.0,-0.077,0.0,0.529,0.0,0.0,0.7066,-0.5713,-0.4175,-0.3681,0.2071,-0.9064,0.6043,0.7942,-0.064,0.9851,-0.0476,-0.1653,-0.1706,-0.3913,-0.9043,-0.0216,0.9191,-0.3935,-0.0042,-0.0001,0.0134,-0.0017,-0.0017,0.0,-0.1155,-0.0034,0.1531,39.1645,114.536,21.0986,0.0,0.0435,-0.3722,0.0,0.0,0.0,4152860.7958,3231035.5655,4196825.5414,-3193.741,-3659.2857,5974.0872,4152821.6313,3230921.0295,4196804.4428,-3193.6254,-3659.2823,5973.9341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.71194414709344,0.10904127658827184,-0.409505,6.136686249548092,14.441356047003989,,
25.1708,81.893,-29.555,3.252,78.292,-27.882,3.078,-0.041,-0.103,-0.022,-0.043,-0.107,-0.022,2.625,-2.451,23.816,0.697,0.31,-0.037,-0.004,-0.0,0.013,874.511,-0.0,1.0,-0.0,-0.077,0.0,0.529,0.0,0.0,0.7082,-0.5697,-0.417,-0.3687,0.2053,-0.9066,0.6021,0.7958,-0.0646,0.9852,-0.0476,-0.1649,-0.1703,-0.3916,-0.9042,-0.0215,0.9189,-0.3939,-0.0037,-0.0001,0.0132,-0.0017,-0.0017,0.0,-0.1181,-0.0025,0.1567,39.1403,114.5354,21.1306,0.0,0.0435,-0.3722,0.0,0.0,0.0,4152195.1263,3230272.9066,4198070.3771,-3194.8749,-3660.1649,5972.9472,4152155.986,3230158.3712,4198049.2465,-3194.7568,-3660.1625,5972.7905,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.73337399287205,0.10532331175955302,-0.409465,6.10256368640426,14.439945431158323,,
25.3745,81.885,-29.576,3.247,78.284,-27.904,3.074,-0.039,-0.099,-0.022,-0.04,-0.101,-0.023,2.781,-2.451,23.804,0.696,0.309,-0.012,-0.003,-0.0,0.013,874.442,-0.0,1.0,-0.0,-0.077,0.0,0.529,0.0,0.0,0.7098,-0.5681,-0.4166,-0.3692,0.2037,-0.9068,0.6,0.7974,-0.0652,0.9852,-0.0477,-0.1645,-0.17,-0.3919,-0.9042,-0.0213,0.9188,-0.3942,-0.0032,-0.0001,0.0132,-0.0017,-0.0017,0.0,-0.1205,-0.0016,0.1601,39.116,114.535,21.1627,0.0,0.0435,-0.3722,0.0,0.0,0.0,4151542.4825,3229525.2556,4199290.194,-3195.9859,-3661.0265,5971.8294,4151503.3665,3229410.7205,4199269.0313,-3195.8655,-3661.0249,5971.6693,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.753702038569923,0.10141498903022177,-0.40942500000000004,6.073219791889687,14.438534815312655,,
25.5866,81.877,-29.596,3.243,78.276,-27.924,3.069,-0.037,-0.094,-0.022,-0.037,-0.096,-0.023,2.943,-2.451,23.798,0.694,0.309,0.013,-0.003,-0.0,0.013,874.369,-0.0,1.0,-0.0,-0.077,0.0,0.566,0.0,0.0,0.7114,-0.5663,-0.4162,-0.3697,0.2021,-0.9069,0.5977,0.799,-0.0656,0.9853,-0.0478,-0.1642,-0.1696,-0.3922,-0.9041,-0.0212,0.9186,-0.3946,-0.0028,-0.0001,0.0132,-0.0017,-0.0017,0.0,-0.123,-0.0006,0.1638,39.0904,114.5348,21.1966,0.0,0.0435,-0.3722,0.0,0.0,0.0,4150868.4605,3228753.2029,4200549.2837,-3197.1329,-3661.9158,5970.6752,4150829.3701,3228638.6681,4200528.0871,-3197.0099,-3661.9151,5970.5115,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.77314670974501,0.09654014708917737,-0.409385,6.060339085951985,14.437124199466986,,
25.7999,81.869,-29.616,3.238,78.268,-27.944,3.064,-0.035,-0.09,-0.022,-0.035,-0.09,-0.023,3.11,-2.45,23.796,0.718,0.318,0.039,-0.002,-0.0,0.014,874.297,-0.0,1.0,-0.0,-0.077,0.0,0.566,0.0,0.0,0.713,-0.5645,-0.4159,-0.3703,0.2005,-0.907,0.5954,0.8007,-0.0661,0.9853,-0.0478,-0.1638,-0.1693,-0.3926,-0.904,-0.0211,0.9185,-0.3949,-0.0024,-0.0001,0.0136,-0.0017,-0.0017,0.0,-0.1253,0.0002,0.1671,39.0637,114.5348,21.232,0.0,0.0435,-0.3722,0.0,0.0,0.0,4150178.84,3227963.3757,4201836.7927,-3198.3054,-3662.8252,5969.494,4150139.7763,3227848.841,4201815.5607,-3198.1802,-3662.8254,5969.3269,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.792483951493537,0.09264987857520375,-0.409345,6.046391343441363,14.435713583621318,,
26.0136,81.862,-29.635,3.233,78.261,-27.963,3.059,-0.033,-0.086,-0.023,-0.032,-0.085,-0.024,3.28,-2.45,23.799,0.717,0.317,0.046,-0.002,-0.0,0.014,874.228,-0.0,1.0,-0.0,-0.219,0.0,0.529,0.0,0.0,0.7147,-0.5626,-0.4156,-0.3709,0.199,-0.9071,0.5931,0.8024,-0.0664,0.9854,-0.0479,-0.1634,-0.169,-0.3929,-0.9039,-0.0209,0.9183,-0.3953,-0.0022,-0.0001,0.0136,-0.0017,-0.0017,0.0,-0.1282,0.0012,0.1713,39.0367,114.5349,21.2679,0.0,0.0435,-0.3721,0.0,0.0,0.0,4149496.2936,3227181.7421,4203110.3784,-3199.466,-3663.7245,5968.3259,4149457.2569,3227067.2071,4203089.1106,-3199.3378,-3663.7257,5968.1545,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.810828804312035,0.08902246907382427,-0.40930999999999995,6.033286547716603,14.43447929475636,,
26.2249,81.855,-29.652,3.228,78.254,-27.98,3.054,-0.029,-0.078,-0.023,-0.03,-0.081,-0.024,3.441,-2.45,23.797,0.693,0.31,-0.005,-0.003,-0.0,0.013,874.172,-0.0,1.0,-0.0,-0.245,0.0,0.566,0.0,0.0,0.7162,-0.5609,-0.4153,-0.3714,0.1974,-0.9072,0.5908,0.804,-0.0669,0.9855,-0.048,-0.163,-0.1686,-0.3932,-0.9038,-0.0208,0.9182,-0.3956,-0.0031,-0.0001,0.0131,-0.0017,-0.0017,0.0,-0.1327,0.0029,0.1779,39.0092,114.5354,21.3045,0.0,0.0435,-0.3721,0.0,0.0,0.0,4148821.1631,3226408.6919,4204369.428,-3200.615,-3664.6129,5967.1729,4148782.1539,3226294.1565,4204348.1236,-3200.4823,-3664.6158,5966.995,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.827187061471285,0.0813203541556479,-0.409275,6.021433464043471,14.4332450058914,,
26.4366,81.849,-29.668,3.223,78.248,-27.997,3.049,-0.026,-0.072,-0.024,-0.029,-0.077,-0.024,3.607,-2.449,23.784,0.706,0.318,-0.049,-0.004,-0.0,0.013,874.114,-0.0,1.0,-0.0,-0.219,0.0,0.529,0.0,0.0,0.7179,-0.5591,-0.4148,-0.3719,0.1957,-0.9074,0.5885,0.8057,-0.0675,0.9855,-0.048,-0.1626,-0.1683,-0.3936,-0.9038,-0.0206,0.918,-0.396,-0.0039,-0.0001,0.0134,-0.0017,-0.0017,0.0,-0.1367,0.0043,0.1837,38.9808,114.5362,21.3424,0.0,0.0435,-0.3721,0.0,0.0,0.0,4148143.1824,3225632.468,4205633.0927,-3201.7677,-3665.5048,5966.0144,4148104.2016,3225517.9318,4205611.7503,-3201.631,-3665.509,5965.8306,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.842552722580553,0.0758946638440411,-0.409245,5.996783055932902,14.43218704400715,,
26.6471,81.844,-29.683,3.218,78.242,-28.013,3.044,-0.023,-0.066,-0.024,-0.027,-0.074,-0.024,3.768,-2.447,23.763,0.707,0.324,-0.09,-0.005,-0.0,0.013,874.055,-0.0,1.0,-0.0,-0.254,0.0,0.566,0.0,0.0,0.7194,-0.5575,-0.4143,-0.3724,0.1939,-0.9076,0.5863,0.8072,-0.0682,0.9856,-0.0481,-0.1622,-0.168,-0.3939,-0.9037,-0.0205,0.9179,-0.3963,-0.0046,-0.0001,0.0134,-0.0017,-0.0017,0.0,-0.1407,0.0057,0.1896,38.9517,114.5372,21.3815,0.0,0.0435,-0.3721,0.0,0.0,0.0,4147467.769,3224859.274,4206891.2769,-3202.9155,-3666.3927,5964.8604,4147428.8174,3224744.7367,4206869.8954,-3202.7748,-3666.3984,5964.6707,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.856925712470797,0.07022819946431776,-0.40922,5.966667183422281,14.431305409103606,,
26.8561,81.839,-29.696,3.213,78.237,-28.028,3.038,-0.021,-0.06,-0.025,-0.025,-0.07,-0.025,3.935,-2.444,23.733,0.743,0.343,-0.131,-0.005,-0.0,0.014,873.997,-0.0,1.0,-0.0,-0.228,0.0,0.566,0.0,0.0,0.721,-0.5558,-0.4137,-0.373,0.1918,-0.9078,0.584,0.8088,-0.069,0.9856,-0.0481,-0.1619,-0.1676,-0.3942,-0.9036,-0.0203,0.9177,-0.3966,-0.0054,-0.0001,0.0141,-0.0017,-0.0017,0.0,-0.1446,0.0071,0.1953,38.9222,114.5386,21.4211,0.0,0.0435,-0.3721,0.0,0.0,0.0,4146801.9791,3224097.1842,4208130.8547,-3204.0463,-3667.2675,5963.7228,4146763.0569,3223982.6457,4208109.4336,-3203.9017,-3667.2745,5963.5274,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.869311759730923,0.065,-0.409195,5.9317166511173545,14.430423774200065,,
