SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.216,83.332,-26.112,3.663,79.671,-24.577,3.493,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.632,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9777,-0.0402,-0.206,-0.2067,-0.3552,-0.9117,-0.0365,0.9339,-0.3556,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1094,41.2076,114.8566,18.5234,0.0,0.0435,-0.3742,0.0,0.0,0.0,4224149.746,3313174.7354,4059316.8424,-3069.1407,-3561.9795,6096.8265,4224108.5384,3313059.8787,4059298.3189,-3069.0501,-3561.9645,6096.7171,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.367671740220064,0.15472879499304582,-0.41666,6.27597173160626,14.693679956397801,,
2.424,83.319,-26.144,3.66,79.658,-24.607,3.49,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.662,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9778,-0.0403,-0.2056,-0.2064,-0.3555,-0.9116,-0.0364,0.9338,-0.3559,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1095,41.1887,114.8535,18.5463,0.0,0.0435,-0.3742,0.0,0.0,0.0,4223509.2275,3312431.4081,4060588.8731,-3070.293,-3562.8832,6095.719,4223468.0388,3312316.5545,4060570.3268,-3070.2024,-3562.8683,6095.6095,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.398945736525157,0.15472879499304582,-0.416595,6.281170135699431,14.691387705648594,,
2.6306,83.305,-26.175,3.657,79.645,-24.637,3.487,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.691,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9779,-0.0404,-0.2053,-0.206,-0.3559,-0.9115,-0.0362,0.9337,-0.3563,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1095,41.1701,114.8505,18.5688,0.0,0.0435,-0.3742,0.0,0.0,0.0,4222876.9941,3311697.7842,4061843.7556,-3071.4298,-3563.7747,6094.6258,4222835.824,3311582.9338,4061825.1868,-3071.3392,-3563.7598,6094.5163,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.42923143036891,0.15472879499304582,-0.41652500000000003,6.278670962385769,14.688919127918677,,
2.8384,83.292,-26.207,3.654,79.633,-24.667,3.483,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.72,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9779,-0.0404,-0.2049,-0.2057,-0.3562,-0.9115,-0.0361,0.9335,-0.3566,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1512,114.8474,18.5916,0.0,0.0435,-0.3742,0.0,0.0,0.0,4222237.6367,3310955.9831,4063112.0764,-3072.5787,-3564.6757,6093.5204,4222196.4854,3310841.1357,4063093.4848,-3072.4882,-3564.6608,6093.4109,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.46050953779991,0.15472879499304582,-0.41646,6.289994456483907,14.686626877169465,,
3.0452,83.279,-26.239,3.65,79.62,-24.697,3.48,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.749,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.978,-0.0405,-0.2045,-0.2054,-0.3565,-0.9114,-0.036,0.9334,-0.357,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1326,114.8443,18.6143,0.0,0.0435,-0.3742,0.0,0.0,0.0,4221602.659,3310219.3527,4064371.0127,-3073.7192,-3565.57,6092.4226,4221561.5265,3310104.5085,4064352.3985,-3073.6288,-3565.5551,6092.313,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.49165191149846,0.15482893786369523,-0.41639499999999996,6.294843113674221,14.684334626420254,,
3.2492,83.265,-26.271,3.647,79.607,-24.727,3.477,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.778,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9781,-0.0406,-0.2042,-0.205,-0.3568,-0.9114,-0.0359,0.9333,-0.3573,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1096,41.114,114.8412,18.6367,0.0,0.0435,-0.3742,0.0,0.0,0.0,4220973.6825,3309489.7718,4065617.3674,-3074.8484,-3566.4554,6091.3353,4220932.5685,3309374.9306,4065598.7308,-3074.7579,-3566.4405,6091.2257,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.52293441533195,0.15482893786369523,-0.416325,6.305625587119242,14.681866048690337,,
3.4546,83.252,-26.302,3.644,79.595,-24.756,3.474,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.807,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9782,-0.0407,-0.2038,-0.2047,-0.3572,-0.9113,-0.0357,0.9332,-0.3577,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1097,41.0956,114.8382,18.6592,0.0,0.0435,-0.3742,0.0,0.0,0.0,4220343.3911,3308758.7524,4066865.6452,-3075.9793,-3567.3421,6090.2458,4220302.2956,3308643.9142,4066846.986,-3075.8889,-3567.3272,6090.1361,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.553228428950028,0.15482893786369523,-0.41625999999999996,6.31723074486128,14.679573797941126,,
3.6574,83.239,-26.333,3.641,79.583,-24.786,3.471,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.836,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9782,-0.0407,-0.2034,-0.2044,-0.3575,-0.9113,-0.0356,0.933,-0.358,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1097,41.0771,114.8351,18.6815,0.0,0.0435,-0.3742,0.0,0.0,0.0,4219717.2094,3308032.586,4068105.1088,-3077.1022,-3568.2224,6089.1634,4219676.1323,3307917.7508,4068086.4274,-3077.0119,-3568.2075,6089.0537,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.583524408926667,0.15482893786369523,-0.41619500000000004,6.3149352018511085,14.677281547191917,,
3.863,83.226,-26.365,3.638,79.57,-24.815,3.467,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.865,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9783,-0.0408,-0.2031,-0.2041,-0.3578,-0.9112,-0.0355,0.9329,-0.3584,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0587,114.8321,18.7039,0.0,0.0435,-0.3742,0.0,0.0,0.0,4219088.1527,3307303.1717,4069349.5861,-3078.2298,-3569.1063,6088.0761,4219047.094,3307188.3396,4069330.8822,-3078.1395,-3569.0914,6087.9664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.614812961957856,0.15482893786369523,-0.41613,6.334349264856182,14.674989296442705,,
4.0678,83.212,-26.396,3.634,79.558,-24.845,3.464,-0.065,-0.154,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.894,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9784,-0.0409,-0.2027,-0.2037,-0.3581,-0.9112,-0.0354,0.9328,-0.3587,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0402,114.829,18.7265,0.0,0.0435,-0.3742,0.0,0.0,0.0,4218456.2575,3306570.5533,4070598.9968,-3079.3618,-3569.9937,6086.984,4218415.2173,3306455.7242,4070580.2704,-3079.2715,-3569.9788,6086.8742,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.644976487135434,0.15482893786369523,-0.41606000000000004,6.337353519509695,14.672520718712788,,
4.273,83.199,-26.428,3.631,79.545,-24.875,3.461,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.923,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9785,-0.041,-0.2023,-0.2034,-0.3585,-0.9111,-0.0352,0.9326,-0.3591,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1098,41.0216,114.826,18.749,0.0,0.0435,-0.3742,0.0,0.0,0.0,4217823.1509,3305836.618,4071850.1177,-3080.4954,-3570.8822,6085.8899,4217782.1293,3305721.792,4071831.3687,-3080.4052,-3570.8674,6085.78,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.676269323126878,0.1538343264684446,-0.415995,6.342491124374586,14.670228467963577,,
4.4983,83.192,-26.445,3.629,79.538,-24.891,3.459,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.939,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9785,-0.041,-0.2021,-0.2032,-0.3586,-0.9111,-0.0352,0.9326,-0.3593,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1099,41.0114,114.8243,18.7614,0.0,0.0435,-0.3742,0.0,0.0,0.0,4217475.7368,3305433.9114,4072536.3722,-3081.1172,-3571.3696,6085.2895,4217434.7254,3305319.0871,4072517.6108,-3081.027,-3571.3547,6085.1796,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.69283922702866,0.1538343264684446,-0.41595999999999994,6.344337245187186,14.668994179098616,,
