SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
19.3488,82.236,-28.724,3.367,78.642,-27.036,3.197,-0.063,-0.151,-0.019,-0.059,-0.143,-0.019,-0.142,-2.458,24.053,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9834,-0.0459,-0.1754,-0.1795,-0.3824,-0.9064,-0.0255,0.9229,-0.3843,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0876,-0.0144,0.1128,39.6822,114.6053,20.4262,0.0,0.0435,-0.3725,0.0,0.0,0.0,4170941.3645,3251557.0596,4162330.1442,-3163.1204,-3635.4675,6004.7987,4170901.6823,3251442.4543,4162309.7181,-3163.0328,-3635.4531,6004.6859,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.92066501655866,0.152190669884852,-0.41118000000000005,6.936300788586025,14.500425585541327,,
19.5502,82.223,-28.755,3.363,78.63,-27.065,3.193,-0.063,-0.151,-0.019,-0.059,-0.143,-0.019,-0.142,-2.458,24.082,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9835,-0.046,-0.175,-0.1792,-0.3827,-0.9063,-0.0253,0.9227,-0.3846,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0876,-0.0144,0.1129,39.6646,114.6024,20.4489,0.0,0.0435,-0.3725,0.0,0.0,0.0,4170304.4862,3250825.1171,4163538.8594,-3164.2183,-3636.3233,6003.7029,4170264.8216,3250710.5146,4163518.4105,-3164.1307,-3636.3089,6003.59,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.950989516767816,0.152190669884852,-0.411115,6.94792351757287,14.498133334792115,,
19.7507,82.21,-28.785,3.359,78.618,-27.094,3.189,-0.063,-0.151,-0.019,-0.059,-0.143,-0.019,-0.142,-2.458,24.11,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9835,-0.046,-0.1747,-0.1789,-0.383,-0.9063,-0.0252,0.9226,-0.3849,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0875,-0.0144,0.1129,39.647,114.5995,20.4715,0.0,0.0435,-0.3725,0.0,0.0,0.0,4169670.1555,3250096.1837,4164742.1037,-3165.3112,-3637.1752,6002.6115,4169630.5085,3249981.5842,4164721.6321,-3165.2237,-3637.1608,6002.4986,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.980322738023467,0.152190669884852,-0.41104999999999997,6.94652894257752,14.495841084042905,,
19.9523,82.198,-28.816,3.356,78.606,-27.122,3.185,-0.063,-0.151,-0.019,-0.059,-0.143,-0.019,-0.142,-2.458,24.139,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9836,-0.0461,-0.1743,-0.1786,-0.3833,-0.9062,-0.025,0.9225,-0.3853,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0875,-0.0144,0.1129,39.6294,114.5966,20.4943,0.0,0.0435,-0.3725,0.0,0.0,0.0,4169032.0979,3249363.0496,4165951.7786,-3166.41,-3638.0317,6001.5138,4168992.4685,3249248.453,4165931.2843,-3166.3225,-3638.0172,6001.4009,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.010766828886133,0.152190669884852,-0.41098999999999997,6.9663128849849745,14.493725160274403,,
20.1549,82.185,-28.846,3.352,78.594,-27.151,3.181,-0.063,-0.151,-0.019,-0.059,-0.143,-0.019,-0.142,-2.458,24.167,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9837,-0.0462,-0.174,-0.1783,-0.3836,-0.9061,-0.0249,0.9223,-0.3856,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0875,-0.0144,0.113,39.6117,114.5937,20.5171,0.0,0.0435,-0.3725,0.0,0.0,0.0,4168392.2573,3248627.9488,4167164.1902,-3167.5112,-3638.89,6000.4131,4168352.6456,3248513.355,4167143.6732,-3167.4238,-3638.8756,6000.3001,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.040103649952766,0.152190669884852,-0.410925,6.964927042040773,14.491432909525194,,
20.3569,82.172,-28.877,3.348,78.583,-27.18,3.177,-0.063,-0.151,-0.019,-0.059,-0.142,-0.019,-0.142,-2.458,24.196,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9837,-0.0462,-0.1736,-0.1779,-0.384,-0.906,-0.0248,0.9222,-0.3859,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0874,-0.0144,0.113,39.594,114.5908,20.54,0.0,0.0435,-0.3725,0.0,0.0,0.0,4167750.2075,3247890.392,4168380.14,-3168.6158,-3639.7508,5999.3086,4167710.6135,3247775.8012,4168359.6,-3168.5284,-3639.7364,5999.1956,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.070435720848767,0.152190669884852,-0.41086,6.982942801602846,14.489140658775984,,
20.5584,82.159,-28.907,3.344,78.571,-27.209,3.173,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.224,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9838,-0.0463,-0.1732,-0.1776,-0.3843,-0.906,-0.0246,0.9221,-0.3863,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0874,-0.0144,0.1131,39.5764,114.5879,20.5627,0.0,0.0435,-0.3725,0.0,0.0,0.0,4167112.693,3247158.1272,4169586.8608,-3169.712,-3640.605,5998.212,4167073.1165,3247043.5393,4169566.298,-3169.6246,-3640.5906,5998.099,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.09977637371119,0.1523187447427269,-0.410795,6.981571072280775,14.486848408026775,,
20.7609,82.147,-28.938,3.34,78.559,-27.238,3.17,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.253,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9839,-0.0463,-0.1729,-0.1773,-0.3846,-0.9059,-0.0245,0.9219,-0.3866,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0874,-0.0144,0.1131,39.5587,114.585,20.5856,0.0,0.0435,-0.3725,0.0,0.0,0.0,4166471.9304,3246422.2138,4170799.0871,-3170.8132,-3641.4631,5997.1099,4166432.3717,3246307.6288,4170778.5015,-3170.7259,-3641.4487,5996.9968,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.13011232384798,0.1523187447427269,-0.410735,6.986272709469413,14.484732484258274,,
20.9613,82.134,-28.968,3.336,78.547,-27.266,3.166,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.281,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9839,-0.0464,-0.1725,-0.177,-0.3849,-0.9058,-0.0244,0.9218,-0.3869,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0873,-0.0144,0.1131,39.5412,114.5821,20.6084,0.0,0.0435,-0.3725,0.0,0.0,0.0,4165834.0142,3245689.651,4172005.2895,-3171.909,-3642.3169,5996.0127,4165794.473,3245575.0689,4171984.6812,-3171.8217,-3642.3025,5995.8996,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.159456785063746,0.1523187447427269,-0.41067,6.99852471127656,14.482440233509063,,
21.1626,82.121,-28.999,3.332,78.535,-27.295,3.162,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.31,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.984,-0.0465,-0.1721,-0.1767,-0.3852,-0.9058,-0.0242,0.9217,-0.3873,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0873,-0.0144,0.1132,39.5236,114.5792,20.6311,0.0,0.0435,-0.3725,0.0,0.0,0.0,4165195.3881,3244956.3546,4173212.196,-3173.0054,-3643.1711,5994.9144,4165155.8645,3244841.7754,4173191.5648,-3172.9182,-3643.1567,5994.8012,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.189796590589662,0.1523187447427269,-0.410605,7.01014956565731,14.480147982759851,,
21.3637,82.109,-29.029,3.328,78.523,-27.323,3.158,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.338,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.984,-0.0465,-0.1718,-0.1763,-0.3855,-0.9057,-0.0241,0.9215,-0.3876,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0872,-0.0144,0.1132,39.506,114.5763,20.6539,0.0,0.0435,-0.3725,0.0,0.0,0.0,4164556.9817,3244223.3917,4174418.0493,-3174.101,-3644.0246,5993.8165,4164517.4757,3244108.8154,4174397.3954,-3174.0137,-3644.0102,5993.7033,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.21914483690445,0.1523187447427269,-0.410545,7.01618805986123,14.47803205899135,,
21.5652,82.096,-29.06,3.324,78.512,-27.352,3.154,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.367,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9841,-0.0466,-0.1714,-0.176,-0.3859,-0.9056,-0.024,0.9214,-0.3879,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0872,-0.0144,0.1133,39.4885,114.5734,20.6767,0.0,0.0435,-0.3725,0.0,0.0,0.0,4163917.6358,3243489.4315,4175625.0392,-3175.1976,-3644.8788,5992.7171,4163878.1473,3243374.8581,4175604.3625,-3175.1104,-3644.8644,5992.6038,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.24948847415968,0.1523187447427269,-0.41048,7.034237745093524,14.47573980824214,,
21.7672,82.083,-29.09,3.32,78.5,-27.381,3.15,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.395,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9842,-0.0466,-0.1711,-0.1757,-0.3862,-0.9055,-0.0238,0.9212,-0.3883,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0872,-0.0144,0.1133,39.4709,114.5705,20.6996,0.0,0.0435,-0.3725,0.0,0.0,0.0,4163275.9861,3242752.9089,4176835.7372,-3176.2976,-3645.7356,5991.6138,4163236.5153,3242638.3385,4176815.0376,-3176.2104,-3645.7212,5991.5005,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.27884048250545,0.1523187447427269,-0.410415,7.032878466927141,14.47344755749293,,
21.9686,82.071,-29.121,3.316,78.488,-27.41,3.146,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.424,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9842,-0.0467,-0.1707,-0.1754,-0.3865,-0.9055,-0.0237,0.9211,-0.3886,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0871,-0.0144,0.1133,39.4533,114.5676,20.7224,0.0,0.0435,-0.3725,0.0,0.0,0.0,4162636.7326,3242019.2175,4178041.2747,-3177.3929,-3646.5887,5990.5146,4162597.2793,3241904.6499,4178020.5523,-3177.3058,-3646.5744,5990.4013,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.309187928020112,0.1523187447427269,-0.41035499999999997,7.038274080402934,14.471331633724429,,
22.1704,82.058,-29.151,3.312,78.476,-27.438,3.142,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.452,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9843,-0.0468,-0.1703,-0.1751,-0.3868,-0.9054,-0.0235,0.921,-0.3889,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0871,-0.0144,0.1134,39.4357,114.5647,20.7453,0.0,0.0435,-0.3725,0.0,0.0,0.0,4161995.0342,3241282.8022,4179250.7832,-3178.4919,-3647.4446,5989.4113,4161955.5985,3241168.2375,4179230.0379,-3178.4048,-3647.4303,5989.2979,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.338543675513275,0.1523187447427269,-0.41029000000000004,7.0505232818539545,14.46903938297522,,
22.3725,82.045,-29.182,3.308,78.464,-27.467,3.138,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.481,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9843,-0.0468,-0.17,-0.1747,-0.3871,-0.9053,-0.0234,0.9208,-0.3893,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0871,-0.0144,0.1134,39.4181,114.5618,20.7682,0.0,0.0435,-0.3725,0.0,0.0,0.0,4161352.7227,3240545.7658,4180460.8066,-3179.5914,-3648.3009,5988.307,4161313.3046,3240431.204,4180440.0384,-3179.5043,-3648.2865,5988.1936,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.368894906005572,0.1523187447427269,-0.410225,7.06214566288527,14.46674713222601,,
22.5741,82.032,-29.212,3.304,78.452,-27.496,3.134,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.509,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9844,-0.0469,-0.1696,-0.1744,-0.3875,-0.9052,-0.0233,0.9207,-0.3896,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.087,-0.0144,0.1135,39.4006,114.5589,20.7911,0.0,0.0435,-0.3725,0.0,0.0,0.0,4160711.173,3239809.6842,4181668.7532,-3180.689,-3649.1556,5987.2041,4160671.7724,3239695.1253,4181647.9621,-3180.602,-3649.1412,5987.0906,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.398254369945167,0.1523187447427269,-0.41015999999999997,7.06079732100853,14.464454881476799,,
22.7761,82.02,-29.243,3.3,78.441,-27.524,3.13,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.538,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9845,-0.0469,-0.1692,-0.1741,-0.3878,-0.9052,-0.0231,0.9206,-0.3899,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.087,-0.0144,0.1135,39.383,114.556,20.814,0.0,0.0435,-0.3725,0.0,0.0,0.0,4160069.876,3239073.975,4182875.5867,-3181.7857,-3650.0095,5986.1017,4160030.493,3238959.419,4182854.7727,-3181.6987,-3649.9951,5985.9882,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.428609362319516,0.1523187447427269,-0.41009999999999996,7.086229567767803,14.462338957708296,,
22.9784,82.007,-29.273,3.296,78.429,-27.553,3.126,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.566,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9845,-0.047,-0.1689,-0.1738,-0.3881,-0.9051,-0.023,0.9204,-0.3903,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.087,-0.0143,0.1135,39.3655,114.5531,20.8369,0.0,0.0435,-0.3725,0.0,0.0,0.0,4159427.686,3238337.3222,4184083.4603,-3182.8833,-3650.8641,5984.9978,4159388.3205,3238222.7691,4184062.6234,-3182.7964,-3650.8497,5984.8842,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.45797252018543,0.1523187447427269,-0.41003500000000004,7.0848889711780485,14.460046706959089,,
23.1791,81.995,-29.303,3.292,78.417,-27.582,3.122,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.595,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9846,-0.0471,-0.1685,-0.1735,-0.3884,-0.905,-0.0229,0.9203,-0.3906,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0869,-0.0143,0.1136,39.348,114.5502,20.8597,0.0,0.0435,-0.3725,0.0,0.0,0.0,4158787.5523,3237603.1099,4185286.831,-3183.9769,-3651.7155,5983.8975,4158748.2043,3237488.5597,4185265.9713,-3183.89,-3651.7011,5983.7839,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.487337502731577,0.1523187447427269,-0.40997500000000003,7.077281920512086,14.457930783190587,,
23.381,81.982,-29.334,3.288,78.405,-27.61,3.117,-0.063,-0.151,-0.02,-0.058,-0.142,-0.02,-0.142,-2.458,24.624,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9846,-0.0471,-0.1682,-0.1732,-0.3887,-0.9049,-0.0227,0.9201,-0.3909,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0869,-0.0143,0.1136,39.3304,114.5473,20.8827,0.0,0.0435,-0.3725,0.0,0.0,0.0,4158143.0875,3236864.0116,4186497.7028,-3185.0773,-3652.5721,5982.7898,4158103.7571,3236749.4643,4186476.82,-3184.9904,-3652.5578,5982.6762,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.517698080981855,0.1523187447427269,-0.40991,7.10328570951523,14.455638532441375,,
23.5822,81.969,-29.364,3.284,78.393,-27.639,3.113,-0.063,-0.151,-0.02,-0.058,-0.142,-0.02,-0.142,-2.458,24.652,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9847,-0.0472,-0.1678,-0.1728,-0.3891,-0.9049,-0.0226,0.92,-0.3913,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0869,-0.0143,0.1137,39.3129,114.5444,20.9056,0.0,0.0435,-0.3725,0.0,0.0,0.0,4157502.2242,3236129.1249,4187701.1706,-3186.1711,-3653.4235,5981.6883,4157462.9113,3236014.5805,4187680.2651,-3186.0842,-3653.4092,5981.5747,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.54706672412678,0.1523187447427269,-0.40984499999999996,7.101958528560712,14.453346281692165,,
23.7828,81.957,-29.395,3.28,78.382,-27.668,3.109,-0.063,-0.151,-0.02,-0.058,-0.142,-0.02,-0.142,-2.458,24.68,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9848,-0.0472,-0.1674,-0.1725,-0.3894,-0.9048,-0.0224,0.9199,-0.3916,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0868,-0.0143,0.1137,39.2955,114.5416,20.9284,0.0,0.0435,-0.3725,0.0,0.0,0.0,4156863.0219,3235396.2236,4188900.8871,-3187.2614,-3654.2722,5980.5898,4156823.7264,3235281.6821,4188879.9587,-3187.1746,-3654.2578,5980.4761,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.577431007442144,0.1523187447427269,-0.40978499999999995,7.113799003173388,14.451230357923663,,
23.9843,81.944,-29.425,3.275,78.37,-27.696,3.105,-0.063,-0.151,-0.02,-0.058,-0.142,-0.02,-0.142,-2.458,24.709,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9848,-0.0473,-0.1671,-0.1722,-0.3897,-0.9047,-0.0223,0.9197,-0.3919,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0868,-0.0143,0.1137,39.278,114.5387,20.9513,0.0,0.0435,-0.3725,0.0,0.0,0.0,4156220.3309,3234659.4037,4190106.5168,-3188.3572,-3655.125,5979.4854,4156181.0529,3234544.865,4190085.5655,-3188.2704,-3655.1107,5979.3716,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.606692655546652,0.1523187447427269,-0.40972000000000003,7.125278723130257,14.448938107174454,,
