SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1841,83.465,-25.797,3.694,79.796,-24.281,3.524,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.343,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.977,-0.0395,-0.2096,-0.2099,-0.3519,-0.9122,-0.0378,0.9352,-0.3521,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.091,-0.015,0.109,41.3931,114.8872,18.3003,0.0,0.0435,-0.3742,0.0,0.0,0.0,4230559.4739,3320443.173,4046242.3674,-3057.849,-3553.1198,6107.653,4230518.0808,3320328.2858,4046224.0671,-3057.758,-3553.1048,6107.544,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.060139005768946,0.15472879499304582,-0.417325,6.18898193463615,14.71713144483203,,
0.3852,83.452,-25.828,3.691,79.784,-24.31,3.521,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.372,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9771,-0.0395,-0.2093,-0.2096,-0.3523,-0.9121,-0.0376,0.9351,-0.3525,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0909,-0.015,0.1091,41.3749,114.8842,18.3221,0.0,0.0435,-0.3742,0.0,0.0,0.0,4229945.8359,3319730.1871,4047467.6994,-3058.9588,-3553.9908,6106.5913,4229904.461,3319615.3029,4047449.3773,-3058.8679,-3553.9759,6106.4823,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.090401779198416,0.15472879499304582,-0.41725999999999996,6.20059361145881,14.714839194082819,,
0.5856,83.439,-25.859,3.688,79.771,-24.339,3.518,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.4,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9771,-0.0396,-0.2089,-0.2093,-0.3526,-0.9121,-0.0375,0.9349,-0.3528,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0909,-0.015,0.1091,41.3566,114.8812,18.344,0.0,0.0435,-0.3742,0.0,0.0,0.0,4229332.5179,3319017.6575,4048691.7361,-3060.0675,-3554.8609,6105.5303,4229291.1613,3318902.7763,4048673.3921,-3059.9766,-3554.8459,6105.4212,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.120666626255925,0.15472879499304582,-0.417195,6.20649077159773,14.712546943333608,,
0.7865,83.426,-25.89,3.685,79.759,-24.368,3.515,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.428,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9772,-0.0397,-0.2086,-0.209,-0.3529,-0.912,-0.0374,0.9348,-0.3532,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0909,-0.015,0.1092,41.3384,114.8782,18.3659,0.0,0.0435,-0.3742,0.0,0.0,0.0,4228717.969,3318303.7817,4049917.5714,-3061.1778,-3555.7322,6104.4671,4228676.6306,3318188.9035,4049899.2054,-3061.0869,-3555.7172,6104.358,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.150933539741942,0.15472879499304582,-0.41713,6.21809730394732,14.7102546925844,,
0.9867,83.413,-25.921,3.682,79.747,-24.398,3.512,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.457,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9773,-0.0398,-0.2082,-0.2087,-0.3532,-0.912,-0.0373,0.9347,-0.3535,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0908,-0.015,0.1092,41.3202,114.8752,18.3878,0.0,0.0435,-0.3742,0.0,0.0,0.0,4228103.7069,3317590.3225,4051142.1766,-3062.287,-3556.6026,6103.4046,4228062.3867,3317475.4473,4051123.7888,-3062.1962,-3556.5876,6103.2954,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.181202512489758,0.15472879499304582,-0.41706499999999996,6.215763982001424,14.707962441835189,,
1.1881,83.4,-25.952,3.679,79.734,-24.427,3.509,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.485,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9773,-0.0398,-0.2078,-0.2083,-0.3535,-0.9119,-0.0372,0.9346,-0.3538,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0908,-0.015,0.1092,41.302,114.8722,18.4097,0.0,0.0435,-0.3725,0.0,0.0,0.0,4227489.0271,3316876.4624,4052366.9578,-3063.3965,-3557.4731,6102.3413,4227447.7252,3316761.5903,4052348.5481,-3063.3057,-3557.4581,6102.2321,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.211473537365276,0.15472879499304582,-0.41700000000000004,6.221641086851003,14.70567019108598,,
1.3882,83.387,-25.982,3.676,79.722,-24.455,3.506,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.513,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9774,-0.0399,-0.2075,-0.208,-0.3539,-0.9119,-0.037,0.9344,-0.3542,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0908,-0.015,0.1093,41.2839,114.8692,18.4315,0.0,0.0435,-0.3725,0.0,0.0,0.0,4226879.2548,3316168.3846,4053581.3119,-3064.4965,-3558.3361,6101.2866,4226837.9709,3316053.5153,4053562.8804,-3064.4057,-3558.3212,6101.1774,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.240756467754505,0.15472879499304582,-0.416935,6.233879659999592,14.703377940336768,,
1.5896,83.374,-26.013,3.673,79.71,-24.485,3.503,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.542,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9775,-0.04,-0.2071,-0.2077,-0.3542,-0.9118,-0.0369,0.9343,-0.3545,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0907,-0.0149,0.1093,41.2656,114.8662,18.4535,0.0,0.0435,-0.3725,0.0,0.0,0.0,4226261.4644,3315451.0798,4054810.9754,-3065.6104,-3559.21,6100.2182,4226220.1988,3315336.2136,4054792.5218,-3065.5197,-3559.1951,6100.1088,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.271031536656494,0.15472879499304582,-0.41686999999999996,6.231553582696771,14.701085689587558,,
1.7908,83.361,-26.044,3.67,79.697,-24.514,3.5,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.57,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9776,-0.0401,-0.2068,-0.2074,-0.3545,-0.9118,-0.0368,0.9342,-0.3549,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0907,-0.0149,0.1094,41.2473,114.8632,18.4755,0.0,0.0435,-0.3725,0.0,0.0,0.0,4225644.268,3314734.549,4056038.7953,-3066.7227,-3560.0826,6099.1508,4225603.0207,3314619.6858,4056020.3197,-3066.632,-3560.0676,6099.0414,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.301308636643917,0.15472879499304582,-0.41680500000000004,6.2374105334953525,14.698793438838349,,
1.9915,83.348,-26.075,3.667,79.685,-24.543,3.497,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.599,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9776,-0.0401,-0.2064,-0.2071,-0.3548,-0.9117,-0.0367,0.9341,-0.3552,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1094,41.2292,114.8602,18.4975,0.0,0.0435,-0.3725,0.0,0.0,0.0,4225029.2195,3314020.5961,4057261.6867,-3067.8305,-3560.9516,6098.0871,4224987.9904,3313905.7359,4057243.1892,-3067.7399,-3560.9366,6097.9777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.33158776071052,0.15472879499304582,-0.41674,6.249014919293969,14.696501188089139,,
2.1917,83.335,-26.106,3.664,79.673,-24.572,3.494,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.627,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9777,-0.0402,-0.2061,-0.2068,-0.3551,-0.9117,-0.0365,0.9339,-0.3555,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1094,41.2109,114.8572,18.5195,0.0,0.0435,-0.3725,0.0,0.0,0.0,4224411.7315,3313303.8949,4058488.7693,-3068.9422,-3561.8235,6097.0194,4224370.5206,3313189.0377,4058470.2498,-3068.8516,-3561.8086,6096.9099,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.36186890188175,0.15472879499304582,-0.41667499999999996,6.260620662869817,14.694208937339928,,
2.3947,83.322,-26.137,3.661,79.66,-24.601,3.49,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.656,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.039,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9778,-0.0403,-0.2057,-0.2064,-0.3555,-0.9116,-0.0364,0.9338,-0.3559,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1095,41.1926,114.8542,18.5416,0.0,0.0435,-0.3725,0.0,0.0,0.0,4223791.3594,3312583.9317,4059720.9202,-3070.0585,-3562.699,6095.9467,4223750.1668,3312469.0776,4059702.3786,-3069.9679,-3562.6841,6095.8372,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.39215205321461,0.15472879499304582,-0.41661000000000004,6.266787987019329,14.69191668659072,,
2.5949,83.309,-26.168,3.658,79.648,-24.63,3.487,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.684,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,-0.06,0.0,0.103,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9779,-0.0403,-0.2054,-0.2061,-0.3558,-0.9116,-0.0363,0.9337,-0.3562,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1095,41.1744,114.8512,18.5636,0.0,0.0435,-0.3725,0.0,0.0,0.0,4223174.2251,3311867.81,4060945.9807,-3071.1684,-3563.5695,6094.8796,4223133.0507,3311752.9588,4060927.4171,-3071.0779,-3563.5546,6094.7701,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.422437207797465,0.15472879499304582,-0.416545,6.278392399676184,14.689624435841509,,
2.7959,83.296,-26.199,3.654,79.636,-24.659,3.484,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.713,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,-0.339,0.0,0.13,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9779,-0.0404,-0.205,-0.2058,-0.3561,-0.9115,-0.0362,0.9336,-0.3566,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1562,114.8482,18.5856,0.0,0.0435,-0.3725,0.0,0.0,0.0,4222556.6982,3311151.3164,4062171.1629,-3072.2785,-3564.44,6093.812,4222515.5421,3311036.4682,4062152.5772,-3072.188,-3564.425,6093.7024,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.452586206267245,0.15472879499304582,-0.41648,6.289671362736604,14.6873321850923,,
2.9966,83.283,-26.23,3.651,79.624,-24.688,3.481,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.741,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,-0.959,0.182,0.13,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.978,-0.0405,-0.2046,-0.2055,-0.3564,-0.9115,-0.036,0.9334,-0.3569,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.138,114.8452,18.6076,0.0,0.0435,-0.3725,0.0,0.0,0.0,4221939.8055,3310435.6425,4063394.431,-3073.3868,-3565.3091,6092.7455,4221898.6674,3310320.7973,4063375.8234,-3073.2964,-3565.2941,6092.6359,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.482875618029098,0.15472879499304582,-0.416415,6.301274512693971,14.685039934343088,,
3.1981,83.269,-26.261,3.648,79.611,-24.718,3.478,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.769,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,-1.0,0.182,0.13,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9781,-0.0406,-0.2043,-0.2051,-0.3567,-0.9114,-0.0359,0.9333,-0.3572,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1096,41.1198,114.8422,18.6297,0.0,0.0435,-0.3725,0.0,0.0,0.0,4221320.483,3309717.2334,4064621.8576,-3074.499,-3566.1811,6091.6748,4221279.3632,3309602.3912,4064603.2279,-3074.4086,-3566.1662,6091.5652,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.51316701188298,0.15482893786369523,-0.416345,6.298782209765733,14.68257135661317,,
3.4002,83.256,-26.292,3.645,79.599,-24.747,3.475,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.798,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,-1.0,0.21,0.13,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9781,-0.0406,-0.2039,-0.2048,-0.3571,-0.9113,-0.0358,0.9332,-0.3576,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1097,41.1016,114.8392,18.6518,0.0,0.0435,-0.3725,0.0,0.0,0.0,4220699.4346,3308996.9076,4065852.0436,-3075.6137,-3567.055,6090.6013,4220658.333,3308882.0684,4065833.3918,-3075.5233,-3567.0401,6090.4916,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.543460381043015,0.15482893786369523,-0.41628,6.310390518890448,14.68027910586396,,
3.6025,83.243,-26.323,3.642,79.587,-24.776,3.472,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.827,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,-1.0,0.224,0.13,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9782,-0.0407,-0.2036,-0.2045,-0.3574,-0.9113,-0.0357,0.9331,-0.3579,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1097,41.0833,114.8362,18.674,0.0,0.0435,-0.3725,0.0,0.0,0.0,4220077.4811,3308275.616,4067083.3577,-3076.7294,-3567.9297,6089.5262,4220036.3978,3308160.7798,4067064.6836,-3076.6391,-3567.9148,6089.4165,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.573755718753798,0.15482893786369523,-0.416215,6.322000073902134,14.67798685511475,,
3.8026,83.23,-26.354,3.639,79.574,-24.805,3.469,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.855,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,-1.0,0.224,0.103,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9783,-0.0408,-0.2032,-0.2042,-0.3577,-0.9112,-0.0355,0.9329,-0.3583,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0652,114.8332,18.696,0.0,0.0435,-0.3725,0.0,0.0,0.0,4219461.3784,3307561.1938,4068302.435,-3077.8341,-3568.7957,6088.4614,4219420.3133,3307446.3606,4068283.739,-3077.7438,-3568.7808,6088.3516,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.604053018290276,0.15482893786369523,-0.41615,6.32778412013471,14.67569460436554,,
4.0042,83.217,-26.385,3.636,79.562,-24.834,3.465,-0.065,-0.154,-0.016,-0.061,-0.145,-0.015,-0.141,-2.458,21.883,0.004,0.006,0.138,-0.0,0.0,0.0,875.77,-0.0,0.0,-0.0,-1.0,0.164,0.158,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9784,-0.0409,-0.2028,-0.2039,-0.358,-0.9112,-0.0354,0.9328,-0.3586,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.047,114.8302,18.7181,0.0,0.0435,-0.3725,0.0,0.0,0.0,4218840.6667,3306841.5108,4069529.9742,-3078.9465,-3569.6676,6087.3886,4218799.6198,3306726.6806,4069511.2561,-3078.8562,-3569.6527,6087.2788,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.63435227295757,0.15482893786369523,-0.416085,6.3397578732889945,14.67340235361633,,
4.2053,83.204,-26.415,3.633,79.55,-24.863,3.463,-0.065,-0.154,-0.015,-0.062,-0.148,-0.012,-0.134,-2.453,21.907,0.051,0.071,0.096,-0.001,0.001,0.001,875.672,-0.0,0.0,-0.0,-1.0,0.164,0.13,0.0,0.0,0.6805,-0.5948,-0.428,-0.3585,0.2392,-0.9024,0.6391,0.7675,-0.0504,0.9784,-0.0409,-0.2025,-0.2035,-0.3583,-0.9111,-0.0353,0.9327,-0.3589,-0.0008,0.0008,0.0013,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0288,114.8272,18.7402,0.0,0.0435,-0.3725,0.0,0.0,0.0,4218221.0478,3306123.1788,4070754.6942,-3080.0564,-3570.5375,6086.3178,4218180.019,3306008.3516,4070735.9541,-3079.9661,-3570.5227,6086.2079,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.663662801648236,0.15472879499304582,-0.41601999999999995,6.337732237075062,14.671110102867118,,
4.4054,83.191,-26.446,3.629,79.537,-24.893,3.461,-0.065,-0.154,-0.015,-0.064,-0.151,-0.009,-0.112,-2.44,21.921,0.098,0.136,0.055,-0.002,0.002,0.002,875.573,-0.0,0.0,-0.0,-1.0,0.164,0.103,0.0,0.0,0.6806,-0.5946,-0.428,-0.3588,0.2389,-0.9023,0.6388,0.7677,-0.0508,0.9785,-0.041,-0.2021,-0.2032,-0.3587,-0.9111,-0.0351,0.9326,-0.3593,-0.0016,0.0016,0.0024,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1099,41.0107,114.8242,18.762,0.0,0.0435,-0.3725,0.0,0.0,0.0,4217605.2516,3305409.3616,4071971.208,-3081.1588,-3571.4016,6085.2536,4217564.2409,3305294.5374,4071952.446,-3081.0686,-3571.3867,6085.1438,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.69382994251668,0.15472879499304582,-0.415955,6.3289686431263235,14.66881785211791,,
4.6067,83.178,-26.477,3.626,79.524,-24.924,3.459,-0.065,-0.154,-0.015,-0.065,-0.154,-0.006,-0.082,-2.417,21.926,0.096,0.181,0.011,-0.002,0.002,0.003,875.491,-0.0,0.0,-0.0,-1.0,0.164,0.103,0.0,0.0,0.6807,-0.5945,-0.428,-0.3592,0.2383,-0.9023,0.6384,0.768,-0.0513,0.9786,-0.0411,-0.2018,-0.2029,-0.359,-0.911,-0.035,0.9324,-0.3596,-0.0024,0.0023,0.0026,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1099,40.9926,114.8213,18.7839,0.0,0.0435,-0.3724,0.0,0.0,0.0,4216984.3841,3304689.7497,4073197.0844,-3082.2698,-3572.2722,6084.1808,4216943.3916,3304574.9284,4073178.3005,-3082.1796,-3572.2574,6084.0709,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.72413525261388,0.15472879499304582,-0.41589,6.306656032833837,14.666525601368699,,
4.807,83.165,-26.508,3.624,79.511,-24.955,3.458,-0.065,-0.155,-0.015,-0.067,-0.157,-0.004,-0.05,-2.387,21.923,0.088,0.212,-0.033,-0.003,0.003,0.003,875.412,-0.0,0.0,-0.0,-1.0,0.022,0.103,0.0,0.0,0.6808,-0.5943,-0.4281,-0.3598,0.2376,-0.9022,0.638,0.7683,-0.0521,0.9786,-0.0411,-0.2014,-0.2026,-0.3593,-0.911,-0.0349,0.9323,-0.36,-0.0032,0.0029,0.0027,-0.0017,-0.0017,0.0,-0.0901,-0.0149,0.1099,40.9745,114.8184,18.8056,0.0,0.0435,-0.3724,0.0,0.0,0.0,4216367.3638,3303974.68,4074414.7131,-3083.3733,-3573.137,6083.1146,4216326.3893,3303859.8616,4074395.9075,-3083.2832,-3573.1222,6083.0047,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.75457792602978,0.15572411502397437,-0.41582500000000006,6.284354050712744,14.66423335061949,,
