SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
91.75,73.876,-26.416,0.874,70.168,-24.995,0.718,-0.011,0.615,-0.058,-0.02,0.592,-0.058,0.354,-2.252,19.874,0.014,0.011,-0.356,-0.009,0.0,-0.0,870.706,-0.0,0.0,-0.0,-0.346,0.0,0.0,0.0,0.0,0.6782,-0.6841,-0.2685,-0.361,0.008,-0.9325,0.6401,0.7294,-0.2415,0.9973,-0.0598,-0.0432,-0.0672,-0.4947,-0.8665,0.0304,0.867,-0.4974,-0.0087,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.6243,-0.2383,0.5944,24.1782,105.9574,35.1363,0.0,0.0435,-0.3713,0.0,0.0,0.0,3927676.9395,2977466.7905,4583144.9127,-3547.2126,-3930.7038,5591.0172,3927652.7613,2977360.8332,4583109.7764,-3546.5883,-3930.4654,5590.4228,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.430454630974474,0.617728904941318,-0.36938000000000004,2.80785443027062,13.02633202681856,,
91.9569,73.874,-26.289,0.862,70.164,-24.872,0.706,-0.01,0.615,-0.058,-0.019,0.592,-0.058,0.357,-2.25,19.8,0.014,0.011,-0.356,-0.009,0.0,-0.0,870.706,-0.0,0.0,-0.0,-0.346,0.0,0.0,0.0,0.0,0.6782,-0.6846,-0.2672,-0.361,0.0064,-0.9325,0.6401,0.7289,-0.2428,0.9973,-0.0598,-0.0428,-0.0669,-0.495,-0.8663,0.0306,0.8668,-0.4977,-0.0087,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.6243,-0.2383,0.5945,24.0497,105.9082,35.2586,0.0,0.0435,-0.3713,0.0,0.0,0.0,3926943.9983,2976654.6481,4584299.8531,-3548.2734,-3931.5079,5589.7791,3926919.9486,2976548.7399,4584264.5945,-3547.6491,-3931.2696,5589.1846,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.303128426101715,0.617728904941318,-0.36937,2.8293061025424975,13.02597937285714,,
92.1624,73.872,-26.163,0.851,70.16,-24.751,0.694,-0.009,0.615,-0.058,-0.018,0.592,-0.058,0.36,-2.249,19.727,0.014,0.011,-0.356,-0.009,0.0,-0.0,870.706,-0.0,0.0,-0.0,-0.346,0.0,0.0,0.0,0.0,0.6782,-0.685,-0.266,-0.361,0.0047,-0.9325,0.6401,0.7285,-0.2441,0.9973,-0.0598,-0.0425,-0.0666,-0.4953,-0.8662,0.0308,0.8667,-0.498,-0.0087,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.6243,-0.2383,0.5945,23.9221,105.8594,35.3801,0.0,0.0435,-0.3713,0.0,0.0,0.0,3926216.032,2975848.0941,4585446.3595,-3549.3266,-3932.3061,5588.5494,3926192.1099,2975742.2347,4585410.9794,-3548.7023,-3932.0678,5587.9549,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.176836516279042,0.617728904941318,-0.36936,2.8480385742006895,13.025626718895724,,
92.3684,73.87,-26.036,0.839,70.157,-24.629,0.682,-0.009,0.615,-0.058,-0.017,0.592,-0.058,0.364,-2.248,19.653,0.014,0.011,-0.356,-0.009,0.0,-0.0,870.706,-0.0,0.0,-0.0,-0.346,0.0,0.0,0.0,0.0,0.6782,-0.6855,-0.2648,-0.361,0.0031,-0.9325,0.6401,0.7281,-0.2454,0.9973,-0.0598,-0.0421,-0.0663,-0.4956,-0.866,0.0309,0.8665,-0.4983,-0.0087,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.6242,-0.2383,0.5945,23.7936,105.8102,35.5025,0.0,0.0435,-0.3713,0.0,0.0,0.0,3925482.3513,2975035.2852,4586601.2664,-3550.3874,-3933.1102,5587.3102,3925458.5577,2974929.475,4586565.7638,-3549.7632,-3932.8719,5586.7156,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.04951471716892,0.617728904941318,-0.36935,2.863127030390084,13.025274064934308,,
92.5743,73.868,-25.908,0.826,70.153,-24.505,0.67,-0.013,0.617,-0.058,-0.022,0.593,-0.058,0.367,-2.247,19.579,0.014,0.011,-0.356,-0.009,0.0,-0.0,870.689,-0.0,0.0,-1.0,-0.346,0.0,0.0,0.0,0.0,0.6782,-0.686,-0.2636,-0.361,0.0014,-0.9325,0.6401,0.7276,-0.2467,0.9973,-0.0598,-0.0417,-0.0659,-0.4959,-0.8658,0.0311,0.8663,-0.4986,-0.0087,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.6256,-0.2435,0.5932,23.6641,105.7603,35.6256,0.0,0.0435,-0.3713,0.0,0.0,0.0,3924743.5856,2974216.9207,4587763.5711,-3551.4566,-3933.9245,5586.061,3924719.9215,2974111.1604,4587727.9455,-3550.8309,-3933.681,5585.4678,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,25.92116393991597,0.6197200981088156,-0.36934,2.876556855153091,13.02492141097289,,
92.7874,73.864,-25.776,0.814,70.148,-24.379,0.658,-0.019,0.619,-0.059,-0.028,0.596,-0.058,0.371,-2.246,19.503,0.014,0.011,-0.353,-0.009,0.0,-0.0,870.662,-0.0,0.0,-1.0,-0.346,0.0,0.0,0.0,0.0,0.6782,-0.6865,-0.2623,-0.3611,-0.0003,-0.9325,0.6401,0.7271,-0.2481,0.9974,-0.0598,-0.0413,-0.0656,-0.4963,-0.8657,0.0313,0.8661,-0.4989,-0.0086,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.6276,-0.2505,0.5914,23.5311,105.7077,35.7513,0.0,0.0435,-0.3713,0.0,0.0,0.0,3923986.9097,2973378.7953,4588953.4212,-3552.5516,-3934.7598,5584.7811,3923963.3786,2973273.0876,4588917.6699,-3551.924,-3934.5093,5584.1898,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,25.788849761088606,0.621805435807697,-0.36932000000000004,2.883042356935599,13.024216103050058,,
92.9925,73.86,-25.649,0.802,70.141,-24.256,0.646,-0.025,0.621,-0.059,-0.034,0.598,-0.059,0.374,-2.245,19.431,0.014,0.011,-0.354,-0.009,0.0,-0.0,870.64,-0.0,0.0,-1.0,-0.346,0.0,0.0,0.0,0.0,0.6782,-0.687,-0.2611,-0.3611,-0.002,-0.9325,0.6401,0.7267,-0.2494,0.9974,-0.0599,-0.0409,-0.0653,-0.4966,-0.8655,0.0315,0.8659,-0.4992,-0.0087,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.6295,-0.2574,0.5896,23.4026,105.6557,35.8721,0.0,0.0435,-0.3713,0.0,0.0,0.0,3923257.6676,2972571.1329,4590099.5277,-3553.6064,-3935.5645,5583.5477,3923234.265,2972465.4772,4590063.6556,-3552.9769,-3935.3071,5582.9581,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,25.661535515241482,0.6237964411568889,-0.3693,2.9000248150665278,13.023510795127223,,
93.2051,73.854,-25.517,0.789,70.133,-24.129,0.633,-0.032,0.624,-0.059,-0.04,0.601,-0.059,0.378,-2.243,19.355,0.014,0.011,-0.355,-0.009,0.0,-0.0,870.617,-0.0,0.0,-1.0,-0.346,0.0,0.0,0.0,0.0,0.6782,-0.6875,-0.2598,-0.3611,-0.0037,-0.9325,0.6401,0.7262,-0.2507,0.9974,-0.0599,-0.0405,-0.065,-0.4969,-0.8654,0.0317,0.8657,-0.4995,-0.0087,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.6314,-0.2645,0.5877,23.269,105.6003,35.9967,0.0,0.0435,-0.3713,0.0,0.0,0.0,3922502.0173,2971734.3009,4591286.5123,-3554.6989,-3936.3978,5582.2696,3922478.7483,2971628.7006,4591250.5156,-3554.0675,-3936.1333,5581.682,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,25.52919524779424,0.626783056567422,-0.36927,2.9133577820966257,13.022452833242973,,
93.4192,73.846,-25.383,0.777,70.124,-24.0,0.621,-0.038,0.627,-0.06,-0.047,0.603,-0.059,0.381,-2.242,19.279,0.014,0.011,-0.356,-0.009,0.0,-0.0,870.593,-0.0,0.0,-1.0,-0.346,0.0,0.0,0.0,0.0,0.6781,-0.6879,-0.2586,-0.3611,-0.0054,-0.9325,0.6401,0.7257,-0.2521,0.9974,-0.0599,-0.0401,-0.0647,-0.4972,-0.8652,0.0319,0.8656,-0.4998,-0.0087,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.6334,-0.2716,0.5858,23.134,105.5429,36.122,0.0,0.0435,-0.3713,0.0,0.0,0.0,3921740.2574,2970890.7842,4592482.4506,-3555.7996,-3937.2373,5580.9813,3921717.1234,2970785.2413,4592446.3286,-3555.1663,-3936.9657,5580.3955,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,25.39488960401285,0.629864271093384,-0.36923,2.931557963094054,13.021042217397305,,
93.6348,73.837,-25.248,0.764,70.113,-23.87,0.608,-0.045,0.629,-0.06,-0.053,0.606,-0.06,0.385,-2.241,19.202,0.014,0.011,-0.356,-0.009,0.0,-0.0,870.57,-0.0,0.0,-1.0,-0.346,0.0,0.0,0.0,0.0,0.6781,-0.6884,-0.2573,-0.3611,-0.0072,-0.9325,0.6401,0.7253,-0.2535,0.9974,-0.0599,-0.0397,-0.0643,-0.4975,-0.8651,0.0321,0.8654,-0.5001,-0.0087,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.6353,-0.2788,0.5839,22.998,105.4838,36.2474,0.0,0.0435,-0.3713,0.0,0.0,0.0,3920974.7863,2970043.2395,4593683.5637,-3556.9051,-3938.0805,5579.6868,3920951.7883,2969937.7557,4593647.3163,-3556.2698,-3937.8017,5579.1029,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,25.259556607351605,0.6318552049322693,-0.36918500000000004,2.946180861965218,13.019455274570928,,
93.8527,73.827,-25.113,0.751,70.102,-23.74,0.595,-0.046,0.63,-0.06,-0.054,0.607,-0.06,0.388,-2.24,19.126,0.013,0.011,-0.353,-0.009,0.0,-0.0,870.559,-0.0,0.0,-0.0,-0.346,0.0,0.0,0.0,0.0,0.6781,-0.6889,-0.256,-0.3611,-0.0089,-0.9325,0.6401,0.7248,-0.2548,0.9974,-0.0599,-0.0393,-0.064,-0.4979,-0.8649,0.0322,0.8652,-0.5004,-0.0086,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.6358,-0.2809,0.5833,22.8622,105.4237,36.3719,0.0,0.0435,-0.3713,0.0,0.0,0.0,3920212.3776,2969199.1674,4594879.2246,-3558.0043,-3938.9147,5578.3989,3920189.5154,2969093.7437,4594842.8527,-3557.3685,-3938.6338,5577.8155,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,25.124226754270467,0.6328506932918696,-0.369135,2.965180924212675,13.017692004763843,,
94.0595,73.818,-24.982,0.738,70.09,-23.614,0.583,-0.045,0.63,-0.06,-0.054,0.607,-0.06,0.392,-2.239,19.053,0.013,0.011,-0.353,-0.009,0.0,-0.0,870.559,-0.0,0.0,-0.0,-0.346,0.0,0.0,0.0,0.0,0.6781,-0.6894,-0.2548,-0.3611,-0.0106,-0.9325,0.6401,0.7243,-0.2561,0.9974,-0.0599,-0.039,-0.0637,-0.4982,-0.8647,0.0324,0.865,-0.5007,-0.0086,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.6358,-0.2809,0.5834,22.7309,105.3656,36.4923,0.0,0.0435,-0.3713,0.0,0.0,0.0,3919474.8539,2968382.7243,4596035.2456,-3559.0665,-3939.7191,5577.1536,3919452.123,2968277.3587,4595998.7532,-3558.4307,-3939.4383,5576.5702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,24.99289835133172,0.6328506932918696,-0.36909,2.9640886790344694,13.016105061937466,,
94.2682,73.809,-24.85,0.726,70.079,-23.487,0.57,-0.044,0.63,-0.06,-0.053,0.607,-0.06,0.395,-2.237,18.979,0.013,0.011,-0.353,-0.009,0.0,-0.0,870.559,-0.0,0.0,-0.0,-0.346,0.0,0.0,0.0,0.0,0.6781,-0.6898,-0.2535,-0.3611,-0.0123,-0.9324,0.6401,0.7238,-0.2574,0.9975,-0.0599,-0.0386,-0.0634,-0.4985,-0.8646,0.0326,0.8648,-0.501,-0.0086,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.6358,-0.2809,0.5834,22.5984,105.3069,36.6139,0.0,0.0435,-0.3713,0.0,0.0,0.0,3918730.3815,2967558.667,4597201.5469,-3560.1382,-3940.5307,5575.8966,3918707.7831,2967453.3601,4597164.933,-3559.5024,-3940.2498,5575.3132,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,24.860602888908385,0.6328506932918696,-0.369045,2.9861196041039153,13.014518119111091,,
94.4788,73.799,-24.717,0.713,70.068,-23.359,0.557,-0.043,0.63,-0.06,-0.052,0.607,-0.06,0.398,-2.236,18.904,0.013,0.011,-0.353,-0.009,0.0,-0.0,870.559,-0.0,0.0,-0.0,-0.346,0.0,0.0,0.0,0.0,0.6781,-0.6903,-0.2523,-0.3611,-0.0139,-0.9324,0.6401,0.7234,-0.2587,0.9975,-0.06,-0.0382,-0.0631,-0.4988,-0.8644,0.0328,0.8646,-0.5013,-0.0086,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.6357,-0.2809,0.5835,22.4647,105.2477,36.7366,0.0,0.0435,-0.3713,0.0,0.0,0.0,3917978.6194,2966726.6199,4598378.6454,-3561.2198,-3941.3498,5574.6274,3917956.1547,2966621.3722,4598341.9088,-3560.5841,-3941.0689,5574.044,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,24.727281654075927,0.6328506932918696,-0.368995,3.004257943861541,13.012754849304008,,
94.6832,73.791,-24.59,0.701,70.058,-23.236,0.545,-0.043,0.63,-0.06,-0.051,0.607,-0.06,0.402,-2.235,18.832,0.013,0.011,-0.353,-0.009,0.0,-0.0,870.559,-0.0,0.0,-0.0,-0.346,0.0,0.0,0.0,0.0,0.6781,-0.6908,-0.2511,-0.3611,-0.0156,-0.9324,0.6402,0.7229,-0.26,0.9975,-0.06,-0.0378,-0.0628,-0.4991,-0.8643,0.033,0.8645,-0.5016,-0.0086,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.6357,-0.2809,0.5835,22.3362,105.1908,36.8545,0.0,0.0435,-0.3713,0.0,0.0,0.0,3917256.0569,2965926.9664,4599509.4348,-3562.2589,-3942.1366,5573.4076,3917233.7207,2965821.7756,4599472.5803,-3561.6232,-3941.8557,5572.8241,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,24.599989857721486,0.6328506932918696,-0.368955,3.0258014777375033,13.011344233458338,,
94.8973,73.782,-24.454,0.688,70.047,-23.105,0.532,-0.042,0.63,-0.06,-0.05,0.607,-0.06,0.405,-2.234,18.756,0.013,0.011,-0.353,-0.009,0.0,-0.0,870.559,-0.0,0.0,-0.0,-0.346,0.0,0.0,0.0,0.0,0.6781,-0.6912,-0.2498,-0.3611,-0.0173,-0.9324,0.6402,0.7224,-0.2614,0.9975,-0.06,-0.0374,-0.0624,-0.4994,-0.8641,0.0332,0.8643,-0.5019,-0.0086,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.6357,-0.2809,0.5835,22.2001,105.1305,36.9794,0.0,0.0435,-0.3713,0.0,0.0,0.0,3916490.5583,2965079.8758,4600706.7874,-3563.3593,-3942.9697,5572.1153,3916468.3582,2964974.7453,4600669.808,-3562.7236,-3942.6888,5571.5318,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,24.463676338604547,0.6328506932918696,-0.36890999999999996,3.04157851666081,13.009757290631962,,
95.1018,73.773,-24.325,0.675,70.037,-22.98,0.52,-0.041,0.63,-0.06,-0.049,0.607,-0.06,0.409,-2.232,18.683,0.013,0.011,-0.353,-0.009,0.0,-0.0,870.559,-0.0,0.0,-0.0,-0.346,0.0,0.0,0.0,0.0,0.6781,-0.6917,-0.2486,-0.3611,-0.019,-0.9323,0.6402,0.7219,-0.2627,0.9975,-0.06,-0.037,-0.0621,-0.4998,-0.8639,0.0333,0.8641,-0.5022,-0.0086,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.6356,-0.2809,0.5836,22.0696,105.0728,37.0992,0.0,0.0435,-0.3713,0.0,0.0,0.0,3915756.3094,2964267.4433,4601854.6532,-3564.4142,-3943.7683,5570.8759,3915734.2398,2964162.3706,4601817.554,-3563.7785,-3943.4874,5570.2923,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,24.334363562665864,0.6328506932918696,-0.368865,3.0599480093139046,13.008170347805587,,
95.303,73.765,-24.198,0.663,70.027,-22.859,0.508,-0.04,0.63,-0.061,-0.048,0.607,-0.06,0.412,-2.231,18.612,0.013,0.011,-0.353,-0.009,0.0,-0.0,870.559,-0.0,0.0,-0.0,-0.346,0.0,0.0,0.0,0.0,0.6781,-0.6921,-0.2474,-0.3612,-0.0206,-0.9323,0.6402,0.7215,-0.2639,0.9975,-0.06,-0.0367,-0.0618,-0.5001,-0.8638,0.0335,0.8639,-0.5025,-0.0086,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.6356,-0.2809,0.5836,21.9427,105.0166,37.2156,0.0,0.0435,-0.3713,0.0,0.0,0.0,3915042.0808,2963477.2364,4602970.6505,-3565.4398,-3944.5447,5569.6703,3915020.1382,2963372.2198,4602933.4349,-3564.8042,-3944.2638,5569.0867,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,24.207081050799992,0.6329462852406987,-0.368825,3.0593116325054663,13.006759731959919,,
95.5047,73.757,-24.07,0.651,70.017,-22.735,0.496,-0.039,0.63,-0.061,-0.048,0.606,-0.06,0.415,-2.23,18.54,0.014,0.011,-0.358,-0.009,0.0,-0.0,870.553,-0.0,0.0,-0.0,-0.361,0.0,0.0,0.0,0.0,0.678,-0.6926,-0.2462,-0.3612,-0.0222,-0.9322,0.6402,0.721,-0.2652,0.9975,-0.06,-0.0363,-0.0615,-0.5004,-0.8636,0.0337,0.8637,-0.5028,-0.0087,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.6356,-0.2809,0.5836,21.8135,104.9593,37.3343,0.0,0.0435,-0.3713,0.0,0.0,0.0,3914314.4167,2962672.2376,4604107.0617,-3566.4842,-3945.3352,5568.442,3914292.6032,2962567.2782,4604069.7274,-3565.8487,-3945.0543,5567.8584,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,24.078801901257464,0.6329462852406987,-0.36878500000000003,3.0818367302299174,13.005349116114251,,
95.7083,73.749,-23.941,0.638,70.007,-22.611,0.483,-0.039,0.63,-0.061,-0.048,0.604,-0.06,0.419,-2.229,18.464,0.015,0.012,-0.394,-0.009,0.0,-0.0,870.506,-0.0,0.0,-0.0,-0.384,0.0,0.0,0.0,0.0,0.678,-0.693,-0.2449,-0.3612,-0.0239,-0.9322,0.6402,0.7205,-0.2665,0.9975,-0.06,-0.0359,-0.0612,-0.5007,-0.8635,0.0339,0.8636,-0.5031,-0.0094,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.6355,-0.2809,0.5837,21.6843,104.9021,37.4529,0.0,0.0435,-0.3713,0.0,0.0,0.0,3913586.6344,2961867.1828,4605243.0751,-3567.5284,-3946.1254,5567.2137,3913564.95,2961762.2807,4605205.6222,-3566.8928,-3945.8446,5566.63,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.949499472849116,0.6329462852406987,-0.368745,3.094220809085282,13.003938500268582,,
95.9167,73.741,-23.811,0.626,69.997,-22.486,0.471,-0.038,0.629,-0.061,-0.047,0.602,-0.06,0.422,-2.227,18.38,0.016,0.012,-0.414,-0.01,0.0,-0.0,870.48,-0.0,0.0,-0.0,-0.408,0.0,0.0,0.0,0.0,0.678,-0.6935,-0.2436,-0.3612,-0.0257,-0.9321,0.6402,0.72,-0.2679,0.9976,-0.0601,-0.0355,-0.0609,-0.501,-0.8633,0.034,0.8634,-0.5034,-0.0097,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.6355,-0.2809,0.5837,21.5527,104.8438,37.5737,0.0,0.0435,-0.3712,0.0,0.0,0.0,3912845.0792,2961046.9697,4606399.9874,-3568.5917,-3946.9302,5565.9621,3912823.5265,2960942.1259,4606362.4137,-3567.9562,-3946.6493,5565.3784,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.819227464382635,0.6319509474634879,-0.368705,3.106813577144578,13.002527884422916,,
96.1187,73.733,-23.685,0.614,69.988,-22.366,0.459,-0.037,0.629,-0.061,-0.047,0.601,-0.06,0.426,-2.226,18.295,0.016,0.012,-0.43,-0.01,0.0,-0.0,870.46,-0.0,0.0,-0.0,-0.408,0.0,0.0,0.0,0.0,0.678,-0.694,-0.2422,-0.3612,-0.0276,-0.9321,0.6402,0.7194,-0.2694,0.9976,-0.0601,-0.0352,-0.0606,-0.5013,-0.8632,0.0342,0.8632,-0.5037,-0.01,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.6355,-0.2809,0.5837,21.4267,104.788,37.6895,0.0,0.0435,-0.3712,0.0,0.0,0.0,3912134.1325,2960260.6839,4607508.5792,-3569.6107,-3947.7012,5564.7623,3912112.7058,2960155.8959,4607470.8897,-3568.9752,-3947.4204,5564.1785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.69295720251062,0.6319509474634879,-0.368665,3.1102834634294725,13.001117268577248,,
96.3216,73.726,-23.557,0.601,69.978,-22.244,0.447,-0.036,0.629,-0.061,-0.046,0.601,-0.06,0.43,-2.225,18.207,0.016,0.012,-0.43,-0.01,0.0,-0.0,870.46,-0.0,0.0,-0.0,-0.408,0.0,0.0,0.0,0.0,0.678,-0.6945,-0.2408,-0.3612,-0.0295,-0.932,0.6402,0.7189,-0.2708,0.9976,-0.0601,-0.0348,-0.0603,-0.5016,-0.863,0.0344,0.863,-0.504,-0.01,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.6354,-0.2809,0.5838,21.2978,104.7309,37.8078,0.0,0.0435,-0.3712,0.0,0.0,0.0,3911407.0758,2959456.6544,4608641.7174,-3570.6523,-3948.4894,5563.5353,3911385.778,2959351.9235,4608603.9095,-3570.0168,-3948.2085,5562.9515,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.564665285125525,0.6319509474634879,-0.36863,3.0977901417703144,12.99988297971229,,
96.5247,73.719,-23.429,0.589,69.969,-22.122,0.434,-0.036,0.629,-0.061,-0.045,0.601,-0.06,0.434,-2.223,18.12,0.016,0.012,-0.43,-0.01,0.0,-0.0,870.46,-0.0,0.0,-0.0,-0.408,0.0,0.0,0.0,0.0,0.678,-0.695,-0.2394,-0.3612,-0.0314,-0.932,0.6402,0.7183,-0.2723,0.9976,-0.0601,-0.0344,-0.06,-0.5019,-0.8628,0.0346,0.8628,-0.5043,-0.01,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.6354,-0.2809,0.5838,21.1693,104.674,37.9259,0.0,0.0435,-0.3712,0.0,0.0,0.0,3910681.8609,2958654.7348,4609771.4057,-3571.6907,-3949.275,5562.3115,3910660.6916,2958550.0609,4609733.4799,-3571.0553,-3948.9942,5561.7277,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.436402496970388,0.6319509474634879,-0.36859499999999995,3.1077459329698804,12.998648690847329,,
