SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
335.5904,91.393,-9.477,0.879,87.442,-9.045,0.843,0.015,-0.147,0.007,0.014,-0.161,0.012,10.957,-0.302,5.151,0.001,0.062,-0.195,-0.006,-0.0,0.0,808.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.777,-0.5348,0.332,-0.2561,-0.7504,-0.6094,0.575,0.3885,-0.72,0.9217,0.0158,0.3876,0.2421,-0.804,-0.5431,0.303,0.5944,-0.7449,-0.006,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1313,-0.0984,0.0646,-44.1244,80.0853,90.2845,0.0,0.0432,-0.3563,0.0,0.0,0.0,2922250.5219,1916440.6236,5752007.4571,-4645.7355,-4715.7303,3932.2116,2922294.6463,1916360.5383,5751917.1726,-4645.6042,-4715.6319,3932.147,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.517676712307473,0.14716657229140045,-0.456965,0.5582591080445493,16.11505174788874,,
335.7904,91.396,-9.506,0.88,87.445,-9.077,0.845,0.015,-0.147,0.007,0.014,-0.158,0.011,10.959,-0.29,5.115,0.001,0.054,-0.153,-0.005,-0.0,0.0,808.564,-0.0,0.0,-0.0,-0.053,0.0,0.0,0.0,0.0,0.777,-0.5344,0.3326,-0.2561,-0.7511,-0.6085,0.575,0.3876,-0.7205,0.9216,0.0159,0.3879,0.2423,-0.8042,-0.5427,0.3033,0.5941,-0.745,-0.0052,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1313,-0.0984,0.0646,-44.1508,80.0657,90.2975,0.0,0.0432,-0.3563,0.0,0.0,0.0,2921310.1019,1915486.0626,5752803.2197,-4646.5087,-4716.2374,3930.6893,2921354.2527,1915405.9969,5752712.9222,-4646.3775,-4716.1389,3930.6247,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.546645274650148,0.14716657229140045,-0.45698,0.4960470356057096,16.115580728830864,,
336.0036,91.399,-9.538,0.882,87.448,-9.111,0.848,0.015,-0.147,0.007,0.014,-0.158,0.011,10.96,-0.279,5.084,0.001,0.055,-0.158,-0.005,-0.0,0.0,808.507,-0.0,0.0,-0.0,-0.598,0.0,0.0,0.0,0.0,0.777,-0.5341,0.3332,-0.2561,-0.7517,-0.6077,0.575,0.3869,-0.7209,0.9214,0.0161,0.3882,0.2425,-0.8044,-0.5423,0.3036,0.5939,-0.7451,-0.0053,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1312,-0.0985,0.0647,-44.1786,80.045,90.3112,0.0,0.0432,-0.3562,0.0,0.0,0.0,2920316.3344,1914477.4133,5753643.6458,-4647.3254,-4716.7728,3929.0807,2920360.513,1914397.3683,5753553.3346,-4647.1942,-4716.6744,3929.016,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.578693439086564,0.14716657229140045,-0.456995,0.44764077972910216,16.116109709772992,,
336.2209,91.402,-9.57,0.883,87.451,-9.146,0.85,0.015,-0.148,0.007,0.014,-0.162,0.012,10.961,-0.266,5.045,0.001,0.064,-0.205,-0.006,-0.0,0.0,808.434,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.777,-0.5336,0.3339,-0.2561,-0.7525,-0.6068,0.575,0.386,-0.7214,0.9213,0.0162,0.3886,0.2427,-0.8046,-0.5419,0.3038,0.5936,-0.7452,-0.0061,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1312,-0.0985,0.0647,-44.2068,80.024,90.3251,0.0,0.0432,-0.3562,0.0,0.0,0.0,2919309.4684,1913455.5336,5754494.6487,-4648.1524,-4717.3149,3927.4509,2919353.6752,1913375.5096,5754404.3236,-4648.0212,-4717.2165,3927.3862,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.610649769916705,0.14816544806398013,-0.45701,0.38531702094212167,16.116638690715117,,
336.4321,91.405,-9.601,0.885,87.454,-9.18,0.853,0.015,-0.148,0.007,0.013,-0.166,0.012,10.963,-0.252,4.996,-0.0,0.074,-0.255,-0.007,-0.0,0.0,808.355,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.777,-0.5332,0.3346,-0.2561,-0.7533,-0.6057,0.575,0.385,-0.7219,0.9211,0.0164,0.3889,0.2429,-0.8048,-0.5415,0.3041,0.5933,-0.7453,-0.007,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1311,-0.0985,0.0647,-44.2344,80.0036,90.3386,0.0,0.0432,-0.3562,0.0,0.0,0.0,2918323.5223,1912454.948,5755327.4807,-4648.9618,-4717.8454,3925.8551,2918367.7567,1912374.9444,5755237.1421,-4648.8307,-4717.7469,3925.7904,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.641702443033596,0.14816544806398013,-0.457025,0.32540224850269645,16.117167671657242,,
336.6483,91.409,-9.633,0.886,87.457,-9.217,0.855,0.015,-0.148,0.007,0.013,-0.169,0.013,10.964,-0.235,4.936,-0.001,0.083,-0.302,-0.008,-0.0,0.0,808.282,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.777,-0.5326,0.3355,-0.256,-0.7543,-0.6045,0.575,0.3838,-0.7225,0.921,0.0165,0.3892,0.2431,-0.805,-0.5411,0.3044,0.593,-0.7454,-0.0079,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1311,-0.0985,0.0648,-44.2625,79.9827,90.3525,0.0,0.0432,-0.3562,0.0,0.0,0.0,2917316.5724,1911433.1102,5756177.5554,-4649.788,-4718.3868,3924.2253,2917360.8349,1911353.1275,5756087.2029,-4649.6569,-4718.2883,3924.1605,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.673659338637059,0.14816544806398013,-0.45704500000000003,0.2381949904056599,16.117872979580078,,
336.8594,91.412,-9.665,0.888,87.459,-9.253,0.858,0.015,-0.149,0.007,0.013,-0.173,0.014,10.965,-0.217,4.867,-0.001,0.092,-0.351,-0.009,-0.0,0.0,808.204,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.777,-0.532,0.3364,-0.256,-0.7554,-0.6032,0.575,0.3826,-0.7232,0.9208,0.0167,0.3896,0.2433,-0.8052,-0.5407,0.3047,0.5927,-0.7455,-0.0088,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.131,-0.0985,0.0648,-44.2899,79.9625,90.366,0.0,0.0432,-0.3562,0.0,0.0,0.0,2916336.0175,1910438.1196,5757004.8631,-4650.5921,-4718.9136,3922.6382,2916380.3073,1910358.1571,5756914.4972,-4650.4611,-4718.8151,3922.5734,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.705708062784497,0.14916433890176298,-0.45706,0.17501772312675504,16.118401960522203,,
337.0721,91.415,-9.696,0.889,87.462,-9.29,0.861,0.015,-0.149,0.007,0.012,-0.177,0.014,10.967,-0.196,4.787,-0.002,0.102,-0.401,-0.01,-0.0,0.0,808.125,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.777,-0.5313,0.3375,-0.256,-0.7566,-0.6017,0.575,0.3812,-0.7239,0.9207,0.0168,0.3899,0.2435,-0.8054,-0.5404,0.305,0.5925,-0.7456,-0.0096,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.131,-0.0985,0.0648,-44.3173,79.9422,90.3795,0.0,0.0432,-0.3562,0.0,0.0,0.0,2915350.6952,1909438.3529,5757835.7124,-4651.3998,-4719.4427,3921.0435,2915395.0124,1909358.4107,5757745.3329,-4651.2688,-4719.3442,3920.9787,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.736669707862129,0.14916433890176298,-0.457075,0.1394222875111059,16.118930941464328,,
337.2881,91.418,-9.728,0.891,87.465,-9.328,0.864,0.015,-0.149,0.007,0.012,-0.18,0.015,10.968,-0.173,4.696,-0.003,0.11,-0.444,-0.01,-0.0,0.0,808.058,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.777,-0.5306,0.3386,-0.256,-0.7579,-0.6001,0.575,0.3796,-0.7247,0.9206,0.017,0.3902,0.2437,-0.8056,-0.54,0.3052,0.5922,-0.7458,-0.0104,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1309,-0.0985,0.0648,-44.3452,79.9216,90.3933,0.0,0.0432,-0.3561,0.0,0.0,0.0,2914347.5125,1908420.5269,5758681.126,-4652.2216,-4719.9809,3919.4199,2914391.8576,1908340.6053,5758590.7327,-4652.0907,-4719.8824,3919.3551,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.768718697966484,0.14916433890176298,-0.45709000000000005,0.1713369026097532,16.119459922406453,,
337.4998,91.422,-9.76,0.892,87.467,-9.367,0.868,0.015,-0.15,0.007,0.012,-0.182,0.015,10.969,-0.149,4.597,-0.003,0.115,-0.469,-0.011,-0.0,0.0,807.989,-0.0,0.0,-0.0,-0.035,0.0,0.0,0.0,0.0,0.777,-0.5298,0.3398,-0.256,-0.7592,-0.5984,0.575,0.378,-0.7256,0.9204,0.0171,0.3906,0.2439,-0.8058,-0.5396,0.3055,0.5919,-0.7459,-0.0108,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1309,-0.0985,0.0649,-44.3725,79.9014,90.4068,0.0,0.0432,-0.3561,0.0,0.0,0.0,2913361.3236,1907420.005,5759511.7319,-4653.0291,-4720.5097,3917.8239,2913405.6961,1907340.1036,5759421.3252,-4652.8982,-4720.4111,3917.7591,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.800676711329682,0.15016324450410626,-0.45710999999999996,0.28590217138430035,16.120165230329285,,
337.7172,91.425,-9.792,0.894,87.47,-9.406,0.871,0.015,-0.149,0.007,0.012,-0.179,0.014,10.971,-0.125,4.501,-0.003,0.106,-0.423,-0.01,-0.0,0.0,807.95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7771,-0.529,0.3411,-0.2559,-0.7606,-0.5967,0.575,0.3763,-0.7264,0.9203,0.0172,0.3909,0.2441,-0.806,-0.5392,0.3058,0.5916,-0.746,-0.01,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1309,-0.0985,0.0649,-44.4005,79.8807,90.4206,0.0,0.0432,-0.3561,0.0,0.0,0.0,2912352.3351,1906396.4159,5760361.0416,-4653.8549,-4721.0502,3916.1911,2912396.7356,1906316.5353,5760270.621,-4653.724,-4720.9517,3916.1262,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.83272596994343,0.14916433890176298,-0.457125,0.3940829966115274,16.12069421127141,,
337.9311,91.428,-9.824,0.896,87.473,-9.444,0.874,0.015,-0.149,0.007,0.013,-0.175,0.014,10.972,-0.104,4.416,-0.002,0.097,-0.373,-0.009,-0.0,0.0,807.908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7771,-0.5283,0.3421,-0.2559,-0.7618,-0.5951,0.5751,0.3749,-0.7272,0.9201,0.0174,0.3913,0.2443,-0.8062,-0.5388,0.3061,0.5913,-0.7461,-0.0091,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1308,-0.0985,0.0649,-44.4281,79.8602,90.4343,0.0,0.0432,-0.3561,0.0,0.0,0.0,2911354.9929,1905384.7053,5761200.0531,-4654.6707,-4721.5842,3914.5771,2911399.4211,1905304.8452,5761109.6188,-4654.5399,-4721.4857,3914.5122,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.864775314217756,0.14916433890176298,-0.45714,0.49702251419163307,16.121223192213535,,
338.1448,91.431,-9.856,0.897,87.475,-9.48,0.877,0.015,-0.149,0.007,0.013,-0.171,0.013,10.973,-0.084,4.342,-0.001,0.088,-0.328,-0.008,-0.0,0.0,807.87,-0.0,0.0,-0.0,-0.029,0.0,0.0,0.0,0.0,0.7771,-0.5277,0.3431,-0.2559,-0.7629,-0.5937,0.5751,0.3735,-0.7279,0.92,0.0175,0.3916,0.2445,-0.8064,-0.5384,0.3063,0.5911,-0.7462,-0.0083,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1308,-0.0985,0.065,-44.4556,79.8398,90.4479,0.0,0.0432,-0.3561,0.0,0.0,0.0,2910367.0312,1904382.5719,5762030.6865,-4655.4784,-4722.1128,3912.9783,2910411.4867,1904302.7321,5761940.2386,-4655.3476,-4722.0142,3912.9134,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.896734057253433,0.14916433890176298,-0.457155,0.5832139082358444,16.12175217315566,,
338.3562,91.435,-9.888,0.898,87.478,-9.517,0.879,0.015,-0.149,0.007,0.013,-0.172,0.013,10.974,-0.066,4.274,-0.002,0.089,-0.337,-0.008,-0.0,0.0,807.807,-0.0,0.0,-0.0,-0.976,0.0,0.0,0.0,0.0,0.7771,-0.5271,0.3441,-0.2559,-0.764,-0.5924,0.5751,0.3723,-0.7285,0.9198,0.0177,0.3919,0.2447,-0.8066,-0.538,0.3066,0.5908,-0.7463,-0.0085,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1307,-0.0985,0.065,-44.4831,79.8194,90.4616,0.0,0.0432,-0.3561,0.0,0.0,0.0,2909377.1033,1903378.5057,5762862.4872,-4656.2873,-4722.642,3911.3765,2909421.5864,1903298.6864,5762772.0257,-4656.1566,-4722.5435,3911.3115,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.928693166776783,0.14916433890176298,-0.457175,0.6766721530599141,16.122457481078495,,
338.5671,91.438,-9.919,0.9,87.481,-9.554,0.882,0.015,-0.149,0.007,0.013,-0.176,0.014,10.975,-0.046,4.197,-0.002,0.099,-0.386,-0.009,-0.0,0.0,807.729,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.7771,-0.5264,0.3451,-0.2559,-0.7651,-0.5909,0.5751,0.3709,-0.7292,0.9197,0.0178,0.3923,0.2449,-0.8068,-0.5376,0.3069,0.5905,-0.7464,-0.0094,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1307,-0.0985,0.065,-44.5104,79.7991,90.4751,0.0,0.0432,-0.3561,0.0,0.0,0.0,2908391.6603,1902379.0507,5763690.0399,-4657.0921,-4723.1685,3909.7819,2908436.1707,1902299.2517,5763599.5647,-4656.9614,-4723.07,3909.7169,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.959747034940195,0.14916433890176298,-0.45719,0.7833257587022008,16.12298646202062,,
338.7788,91.441,-9.951,0.901,87.484,-9.591,0.885,0.015,-0.15,0.007,0.013,-0.179,0.014,10.976,-0.024,4.11,-0.003,0.108,-0.432,-0.01,-0.0,0.0,807.657,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.7771,-0.5257,0.3462,-0.2558,-0.7663,-0.5893,0.5751,0.3694,-0.73,0.9195,0.018,0.3926,0.2451,-0.807,-0.5372,0.3072,0.5902,-0.7465,-0.0102,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1306,-0.0986,0.065,-44.5378,79.7787,90.4887,0.0,0.0432,-0.356,0.0,0.0,0.0,2907402.2461,1901375.6294,5764520.4434,-4657.8998,-4723.6968,3908.1809,2907446.7839,1901295.8507,5764429.9547,-4657.7691,-4723.5982,3908.1159,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.991706661026434,0.15016324450410626,-0.45720500000000003,0.8825960911103471,16.123515442962745,,
338.9922,91.444,-9.983,0.903,87.486,-9.63,0.888,0.015,-0.15,0.007,0.012,-0.183,0.015,10.977,0.0,4.013,-0.004,0.118,-0.482,-0.011,-0.0,0.0,807.578,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.7771,-0.5249,0.3474,-0.2558,-0.7676,-0.5876,0.5751,0.3678,-0.7308,0.9194,0.0181,0.3929,0.2453,-0.8072,-0.5368,0.3075,0.59,-0.7466,-0.0111,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1306,-0.0986,0.0651,-44.5652,79.7584,90.5024,0.0,0.0432,-0.356,0.0,0.0,0.0,2906409.8024,1900369.1977,5765352.9029,-4658.7095,-4724.2263,3906.5751,2906454.3677,1900289.4392,5765262.4005,-4658.5789,-4724.1277,3906.51,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.02375668100538,0.15016324450410626,-0.45722,1.0062526866250179,16.12404442390487,,
339.2038,91.448,-10.015,0.904,87.489,-9.669,0.892,0.015,-0.15,0.007,0.012,-0.187,0.016,10.978,0.026,3.906,-0.004,0.127,-0.528,-0.012,-0.0,0.0,807.506,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.7771,-0.524,0.3486,-0.2558,-0.7691,-0.5857,0.5751,0.366,-0.7317,0.9192,0.0183,0.3933,0.2455,-0.8074,-0.5364,0.3077,0.5897,-0.7467,-0.0119,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1305,-0.0986,0.0651,-44.5924,79.7383,90.5159,0.0,0.0432,-0.356,0.0,0.0,0.0,2905425.5394,1899371.1232,5766178.0194,-4659.5121,-4724.751,3904.9826,2905470.1319,1899291.3849,5766087.5035,-4659.3815,-4724.6524,3904.9175,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.055716831733083,0.15016324450410626,-0.45724,1.1401983987013211,16.124749731827706,,
339.4166,91.451,-10.047,0.906,87.491,-9.709,0.895,0.015,-0.151,0.007,0.012,-0.191,0.016,10.979,0.054,3.788,-0.005,0.136,-0.578,-0.013,-0.0,0.0,807.428,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.7771,-0.5231,0.35,-0.2558,-0.7706,-0.5837,0.5751,0.3641,-0.7326,0.9191,0.0184,0.3936,0.2457,-0.8076,-0.5361,0.308,0.5894,-0.7468,-0.0128,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1305,-0.0986,0.0651,-44.6198,79.7181,90.5295,0.0,0.0432,-0.356,0.0,0.0,0.0,2904432.3927,1898364.1027,5767010.0997,-4660.3215,-4725.2801,3903.3757,2904477.0125,1898284.3846,5766919.5702,-4660.191,-4725.1815,3903.3106,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.087767096835652,0.15116216457830975,-0.45725499999999997,1.2787288049737773,16.12527871276983,,
339.6284,91.454,-10.079,0.907,87.494,-9.75,0.898,0.015,-0.151,0.007,0.012,-0.194,0.017,10.98,0.084,3.66,-0.006,0.146,-0.628,-0.014,-0.0,0.0,807.349,-0.0,0.0,-0.0,-0.74,0.0,0.0,0.0,0.0,0.7771,-0.5221,0.3515,-0.2558,-0.7723,-0.5816,0.5751,0.362,-0.7336,0.919,0.0186,0.3939,0.2459,-0.8078,-0.5357,0.3083,0.5891,-0.7469,-0.0137,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1304,-0.0986,0.0652,-44.6469,79.6981,90.543,0.0,0.0432,-0.356,0.0,0.0,0.0,2903445.0852,1897363.0644,5767836.8042,-4661.1258,-4725.8058,3901.7784,2903489.7322,1897283.3663,5767746.2612,-4660.9954,-4725.7072,3901.7132,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.119727763136714,0.15116216457830975,-0.45726999999999995,1.4352866386201473,16.125807693711955,,
339.8456,91.458,-10.111,0.909,87.497,-9.792,0.902,0.016,-0.151,0.007,0.012,-0.192,0.016,10.981,0.115,3.526,-0.005,0.139,-0.594,-0.013,-0.0,0.0,807.31,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7771,-0.521,0.353,-0.2557,-0.774,-0.5793,0.5751,0.3599,-0.7347,0.9188,0.0187,0.3943,0.2461,-0.808,-0.5353,0.3086,0.5889,-0.747,-0.0131,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1304,-0.0986,0.0652,-44.6747,79.6776,90.5569,0.0,0.0432,-0.356,0.0,0.0,0.0,2902434.2259,1896338.2098,5768682.7304,-4661.9488,-4726.3436,3900.143,2902478.9006,1896258.5323,5768592.1736,-4661.8184,-4726.245,3900.0778,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.151778267870117,0.15116216457830975,-0.45729,1.607753675392673,16.12651300163479,,
340.0586,91.461,-10.144,0.91,87.499,-9.833,0.906,0.016,-0.151,0.007,0.013,-0.188,0.016,10.981,0.144,3.405,-0.005,0.13,-0.544,-0.012,-0.0,0.0,807.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7771,-0.5201,0.3544,-0.2557,-0.7755,-0.5772,0.5751,0.3579,-0.7356,0.9187,0.0188,0.3946,0.2463,-0.8082,-0.5349,0.3088,0.5886,-0.7471,-0.0122,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1304,-0.0986,0.0652,-44.7021,79.6574,90.5705,0.0,0.0432,-0.3559,0.0,0.0,0.0,2901440.6277,1895330.919,5769513.7231,-4662.7574,-4726.8718,3898.5355,2901485.3297,1895251.2616,5769423.1526,-4662.627,-4726.7732,3898.4703,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.184735440844795,0.15116216457830975,-0.457305,1.7564435918650403,16.127041982576916,,
340.2727,91.464,-10.176,0.911,87.502,-9.872,0.909,0.016,-0.15,0.007,0.013,-0.185,0.015,10.982,0.171,3.294,-0.004,0.121,-0.499,-0.011,-0.0,0.0,807.23,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7771,-0.5192,0.3558,-0.2557,-0.777,-0.5753,0.5751,0.3561,-0.7365,0.9185,0.019,0.3949,0.2465,-0.8084,-0.5345,0.3091,0.5883,-0.7472,-0.0114,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1303,-0.0986,0.0653,-44.7295,79.637,90.5842,0.0,0.0432,-0.3559,0.0,0.0,0.0,2900442.9731,1894319.5777,5770347.6172,-4663.5689,-4727.4018,3896.9216,2900487.7026,1894239.9407,5770257.033,-4663.4385,-4727.3032,3896.8563,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.216696971135045,0.15016324450410626,-0.45732,1.8846870758751797,16.12757096351904,,
340.4855,91.468,-10.208,0.913,87.505,-9.911,0.912,0.016,-0.15,0.006,0.013,-0.181,0.014,10.982,0.196,3.193,-0.004,0.111,-0.449,-0.01,-0.0,0.0,807.188,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7771,-0.5183,0.357,-0.2557,-0.7783,-0.5735,0.5751,0.3544,-0.7374,0.9184,0.0191,0.3953,0.2467,-0.8086,-0.5341,0.3094,0.588,-0.7473,-0.0105,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1303,-0.0986,0.0653,-44.7568,79.6168,90.5979,0.0,0.0432,-0.3559,0.0,0.0,0.0,2899452.2247,1893315.299,5771175.2527,-4664.3743,-4727.9278,3895.3188,2899496.9815,1893235.6822,5771084.6548,-4664.244,-4727.8292,3895.2536,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.248747874740602,0.15011995203836165,-0.45734,2.0099697023398004,16.128276271441877,,
