SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1281,83.468,-25.791,3.695,79.798,-24.275,3.524,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.337,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.977,-0.0395,-0.2097,-0.21,-0.3519,-0.9122,-0.0378,0.9352,-0.3521,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.091,-0.015,0.109,41.397,114.8878,18.2957,0.0,0.0435,-0.3725,0.0,0.0,0.0,4230486.9404,3320592.659,4046795.721,-3057.6163,-3552.9371,6107.8755,4230445.5434,3320477.7712,4046777.4253,-3057.5253,-3552.9221,6107.7665,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.054341404073142,0.15472879499304582,-0.41734000000000004,6.187912537633145,14.717660425774156,,
0.3312,83.455,-25.822,3.692,79.786,-24.305,3.521,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.366,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.977,-0.0395,-0.2093,-0.2097,-0.3522,-0.9121,-0.0377,0.9351,-0.3524,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0909,-0.015,0.1091,41.3784,114.8848,18.3178,0.0,0.0435,-0.3725,0.0,0.0,0.0,4229865.4067,3319870.4818,4048036.9541,-3058.7403,-3553.8193,6106.8001,4229824.0283,3319755.597,4048018.6363,-3058.6493,-3553.8043,6106.6911,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.084603658096857,0.15472879499304582,-0.417275,6.185572356566428,14.715368175024944,,
0.5336,83.442,-25.853,3.689,79.774,-24.334,3.518,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.395,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9771,-0.0396,-0.209,-0.2094,-0.3525,-0.9121,-0.0375,0.935,-0.3527,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0909,-0.015,0.1091,41.3601,114.8818,18.3399,0.0,0.0435,-0.3725,0.0,0.0,0.0,4229247.1816,3319152.2349,4049270.9122,-3059.8577,-3554.6962,6105.7305,4229205.8215,3319037.3532,4049252.5723,-3059.7668,-3554.6813,6105.6214,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.114867987412843,0.15472879499304582,-0.41720999999999997,6.197184612050291,14.713075924275733,,
0.7486,83.428,-25.886,3.685,79.76,-24.365,3.515,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.425,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9772,-0.0397,-0.2086,-0.209,-0.3529,-0.912,-0.0374,0.9348,-0.3531,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0909,-0.015,0.1092,41.3406,114.8785,18.3633,0.0,0.0435,-0.3725,0.0,0.0,0.0,4228589.1502,3318387.8344,4050583.589,-3061.0464,-3555.6291,6104.5921,4228547.8096,3318272.9559,4050565.2256,-3060.9555,-3555.6142,6104.483,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.146973457744586,0.15472879499304582,-0.41714,6.201339108890787,14.710607346545816,,
0.9629,83.414,-25.919,3.682,79.747,-24.396,3.512,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.455,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9773,-0.0398,-0.2082,-0.2087,-0.3532,-0.912,-0.0373,0.9347,-0.3535,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0908,-0.015,0.1092,41.321,114.8753,18.3868,0.0,0.0435,-0.3725,0.0,0.0,0.0,4227930.5487,3317622.8685,4051896.6487,-3062.2355,-3556.5623,6103.4528,4227889.2277,3317507.9931,4051878.2618,-3062.1447,-3556.5473,6103.3436,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.179222391048977,0.15472879499304582,-0.41707,6.211489532716083,14.708138768815898,,
1.177,83.4,-25.952,3.679,79.734,-24.427,3.509,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.486,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9774,-0.0398,-0.2078,-0.2083,-0.3535,-0.9119,-0.0371,0.9346,-0.3538,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0908,-0.015,0.1092,41.3016,114.8721,18.4102,0.0,0.0435,-0.3725,0.0,0.0,0.0,4227274.5863,3316861.0636,4053203.6965,-3063.4192,-3557.4911,6102.3181,4227233.2847,3316746.1915,4053185.2863,-3063.3284,-3557.4761,6102.2089,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.211473537365276,0.15472879499304582,-0.41700000000000004,6.221641086851003,14.70567019108598,,
1.3901,83.386,-25.985,3.676,79.721,-24.458,3.506,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.516,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9774,-0.0399,-0.2075,-0.208,-0.3539,-0.9119,-0.037,0.9344,-0.3542,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0908,-0.015,0.1093,41.2823,114.8689,18.4334,0.0,0.0435,-0.3725,0.0,0.0,0.0,4226624.5871,3316106.2785,4054498.125,-3064.5915,-3558.4109,6101.1938,4226583.3048,3315991.4096,4054479.6916,-3064.5008,-3558.3959,6101.0845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.243726888534713,0.15472879499304582,-0.41692999999999997,6.231793754913023,14.70320161335606,,
1.5979,83.372,-26.017,3.673,79.708,-24.488,3.502,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.545,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9775,-0.04,-0.2071,-0.2077,-0.3542,-0.9118,-0.0369,0.9343,-0.3546,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0907,-0.0149,0.1093,41.2635,114.8658,18.4561,0.0,0.0435,-0.3725,0.0,0.0,0.0,4225987.3665,3315366.4222,4055766.3927,-3065.7402,-3559.312,6100.0917,4225946.1031,3315251.5563,4055747.9366,-3065.6495,-3559.2971,6099.9823,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.2749922549941,0.15472879499304582,-0.41686,6.242901008367875,14.700733035626142,,
1.8093,83.359,-26.05,3.669,79.695,-24.519,3.499,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.575,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9776,-0.0401,-0.2067,-0.2073,-0.3546,-0.9118,-0.0368,0.9342,-0.3549,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0907,-0.0149,0.1094,41.2442,114.8627,18.4793,0.0,0.0435,-0.3725,0.0,0.0,0.0,4225337.431,3314611.8959,4057059.2429,-3066.9111,-3560.2306,6098.9676,4225296.1868,3314497.0332,4057040.7636,-3066.8205,-3560.2157,6098.8582,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.307110464663353,0.15472879499304582,-0.41679499999999997,6.2471822123369165,14.698440784876931,,
2.0246,83.345,-26.083,3.666,79.682,-24.55,3.496,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.605,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9777,-0.0401,-0.2063,-0.207,-0.3549,-0.9117,-0.0366,0.934,-0.3553,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1094,41.2248,114.8595,18.5027,0.0,0.0435,-0.3725,0.0,0.0,0.0,4224680.3584,3313849.1791,4058365.5466,-3068.0943,-3561.1588,6097.8313,4224639.1335,3313734.3196,4058347.0439,-3068.0037,-3561.1438,6097.7219,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.339370626497512,0.15472879499304582,-0.416725,6.257330452628428,14.695972207147014,,
