SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
28.0027,81.693,-30.031,3.192,78.136,-28.267,3.022,-0.062,-0.15,-0.021,-0.058,-0.142,-0.021,-0.142,-2.458,25.278,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.986,-0.0484,-0.1598,-0.1659,-0.396,-0.9031,-0.0195,0.917,-0.3985,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0861,-0.0142,0.1145,38.9302,114.4813,21.4105,0.0,0.0435,-0.3725,0.0,0.0,0.0,4143231.2496,3219920.3933,4214594.62,-3210.1685,-3672.091,5957.3769,4143192.3194,3219805.9121,4214573.2095,-3210.0824,-3672.0767,5957.2623,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.200162665124836,0.15146286673637205,-0.40846499999999997,7.2811063501778355,14.404680035016629,,
28.2129,81.68,-30.063,3.187,78.124,-28.297,3.017,-0.062,-0.15,-0.021,-0.058,-0.142,-0.021,-0.142,-2.458,25.307,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.986,-0.0485,-0.1594,-0.1655,-0.3964,-0.903,-0.0194,0.9168,-0.3989,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0861,-0.0142,0.1146,38.9121,114.4783,21.4345,0.0,0.0435,-0.3725,0.0,0.0,0.0,4142557.0192,3219149.189,4215845.502,-3211.306,-3672.9749,5956.2195,4142518.1071,3219034.7107,4215824.0675,-3211.22,-3672.9607,5956.1049,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.231456101220132,0.15146286673637205,-0.40840000000000004,7.292143272961248,14.40238778426742,,
28.4141,81.667,-30.093,3.183,78.112,-28.325,3.013,-0.062,-0.15,-0.021,-0.058,-0.142,-0.021,-0.142,-2.458,25.336,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9861,-0.0486,-0.1591,-0.1652,-0.3967,-0.903,-0.0192,0.9167,-0.3992,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.086,-0.0142,0.1146,38.8948,114.4754,21.4576,0.0,0.0435,-0.3725,0.0,0.0,0.0,4141910.123,3218409.3327,4217045.0267,-3212.3968,-3673.8225,5955.1092,4141871.2281,3218294.8573,4217023.5691,-3212.3108,-3673.8083,5954.9946,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.26086809726383,0.15146286673637205,-0.408335,7.304386850076473,14.40009553351821,,
28.6208,81.654,-30.124,3.179,78.1,-28.355,3.008,-0.062,-0.15,-0.021,-0.058,-0.142,-0.021,-0.142,-2.458,25.365,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9861,-0.0486,-0.1587,-0.1649,-0.397,-0.9029,-0.0191,0.9165,-0.3995,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.086,-0.0142,0.1147,38.877,114.4725,21.4813,0.0,0.0435,-0.3725,0.0,0.0,0.0,4141245.2511,3217649.002,4218277.2268,-3213.5174,-3674.6932,5953.968,4141206.3741,3217534.5295,4218255.7454,-3213.4314,-3674.679,5953.8534,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.291276252413002,0.15146286673637205,-0.40826999999999997,7.30343559071406,14.397803282768999,,
28.8209,81.642,-30.154,3.174,78.089,-28.383,3.004,-0.062,-0.15,-0.021,-0.058,-0.142,-0.021,-0.142,-2.458,25.393,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9862,-0.0487,-0.1583,-0.1646,-0.3973,-0.9028,-0.019,0.9164,-0.3998,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.086,-0.0142,0.1147,38.8599,114.4696,21.5041,0.0,0.0435,-0.3725,0.0,0.0,0.0,4140606.4136,3216918.5229,4219460.5499,-3214.5935,-3675.5293,5952.8716,4140567.5537,3216804.0532,4219439.0457,-3214.5076,-3675.5151,5952.7569,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.320586933633063,0.15146286673637205,-0.40820999999999996,7.315022206166822,14.395687359000497,,
29.0288,81.629,-30.186,3.17,78.077,-28.413,3.0,-0.062,-0.15,-0.021,-0.058,-0.142,-0.021,-0.142,-2.458,25.423,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9862,-0.0487,-0.158,-0.1642,-0.3977,-0.9027,-0.0188,0.9162,-0.4002,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0859,-0.0142,0.1147,38.8419,114.4667,21.5281,0.0,0.0435,-0.3725,0.0,0.0,0.0,4139933.6048,3216149.2848,4220706.1359,-3215.7263,-3676.4094,5951.717,4139894.7628,3216034.8181,4220684.6077,-3215.6404,-3676.3952,5951.6023,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.35199327886062,0.15146286673637205,-0.40814500000000004,7.326020112151141,14.393395108251289,,
29.2391,81.616,-30.217,3.165,78.064,-28.442,2.995,-0.062,-0.15,-0.022,-0.058,-0.142,-0.022,-0.142,-2.458,25.452,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9863,-0.0488,-0.1576,-0.1639,-0.398,-0.9026,-0.0187,0.9161,-0.4005,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0859,-0.0142,0.1148,38.8239,114.4637,21.5522,0.0,0.0435,-0.3725,0.0,0.0,0.0,4139260.1371,3215379.3797,4221952.2594,-3216.8596,-3677.2898,5950.5613,4139221.3131,3215264.916,4221930.7072,-3216.7737,-3677.2756,5950.4465,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.38230264479636,0.1516047492659778,-0.40808,7.330999084067827,14.391102857502077,,
29.4467,81.603,-30.249,3.161,78.052,-28.472,2.991,-0.062,-0.15,-0.022,-0.058,-0.142,-0.022,-0.142,-2.458,25.482,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9864,-0.0488,-0.1572,-0.1636,-0.3983,-0.9025,-0.0185,0.9159,-0.4009,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0858,-0.0142,0.1148,38.8061,114.4607,21.5761,0.0,0.0435,-0.3725,0.0,0.0,0.0,4138590.426,3214613.8556,4223190.7574,-3217.986,-3678.1647,5949.4121,4138551.6199,3214499.3949,4223169.1813,-3217.9002,-3678.1505,5949.2973,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.41371272962247,0.1516047492659778,-0.40801499999999996,7.341989148076135,14.388810606752866,,
29.6531,81.59,-30.28,3.156,78.041,-28.501,2.986,-0.062,-0.15,-0.022,-0.058,-0.142,-0.022,-0.142,-2.458,25.511,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9864,-0.0489,-0.1568,-0.1633,-0.3986,-0.9025,-0.0184,0.9158,-0.4012,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0858,-0.0142,0.1149,38.7884,114.4578,21.5997,0.0,0.0435,-0.3725,0.0,0.0,0.0,4137926.8294,3213855.4052,4224417.2844,-3219.1016,-3679.0312,5948.2735,4137888.041,3213740.9474,4224395.6847,-3219.0158,-3679.017,5948.1586,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.44402627774454,0.1516047492659778,-0.40795000000000003,7.3603486864230945,14.386518356003657,,
29.8642,81.577,-30.311,3.152,78.028,-28.531,2.982,-0.062,-0.15,-0.022,-0.058,-0.142,-0.022,-0.142,-2.458,25.541,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9865,-0.049,-0.1565,-0.1629,-0.399,-0.9024,-0.0182,0.9157,-0.4015,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0858,-0.0142,0.1149,38.7703,114.4548,21.624,0.0,0.0435,-0.3725,0.0,0.0,0.0,4137247.7663,3213079.3651,4225671.7158,-3220.2426,-3679.9174,5947.1084,4137208.9961,3212964.9103,4225650.0918,-3220.1568,-3679.9032,5946.9935,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.474445442042093,0.1516047492659778,-0.407885,7.351792397023821,14.384226105254447,,
30.072,81.564,-30.342,3.147,78.016,-28.56,2.977,-0.062,-0.15,-0.022,-0.058,-0.142,-0.022,-0.142,-2.458,25.57,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9865,-0.049,-0.1561,-0.1626,-0.3993,-0.9023,-0.0181,0.9155,-0.4019,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0857,-0.0142,0.1149,38.7524,114.4519,21.6479,0.0,0.0435,-0.3725,0.0,0.0,0.0,4136578.0132,3212314.0502,4226908.2724,-3221.3674,-3680.7908,5945.9593,4136539.2607,3212199.5983,4226886.6245,-3221.2816,-3680.7767,5945.8444,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.504763119880145,0.1516047492659778,-0.40781999999999996,7.363454163116271,14.381933854505236,,
30.2827,81.551,-30.374,3.143,78.004,-28.59,2.973,-0.062,-0.15,-0.022,-0.058,-0.141,-0.022,-0.142,-2.458,25.6,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9866,-0.0491,-0.1557,-0.1623,-0.3996,-0.9022,-0.0179,0.9154,-0.4022,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0857,-0.0142,0.115,38.7343,114.4489,21.6721,0.0,0.0435,-0.3725,0.0,0.0,0.0,4135897.9049,3211536.9906,4228163.2621,-3222.5089,-3681.6773,5944.7926,4135859.1706,3211422.5417,4228141.5899,-3222.4232,-3681.6631,5944.6776,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.53618058958913,0.1516047492659778,-0.40775500000000003,7.374447334202292,14.379641603756028,,
30.4887,81.538,-30.405,3.138,77.992,-28.619,2.968,-0.062,-0.15,-0.022,-0.058,-0.141,-0.022,-0.142,-2.458,25.629,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9866,-0.0491,-0.1553,-0.1619,-0.4,-0.9021,-0.0178,0.9152,-0.4026,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0857,-0.0142,0.115,38.7167,114.446,21.6958,0.0,0.0435,-0.3725,0.0,0.0,0.0,4135235.5647,3210780.3169,4229384.8016,-3223.6201,-3682.5401,5943.6564,4135196.8479,3210665.8709,4229363.1058,-3223.5344,-3682.5259,5943.5413,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.566502400503726,0.1516047492659778,-0.40769,7.386108858482936,14.377349353006817,,
30.6916,81.526,-30.436,3.134,77.981,-28.648,2.964,-0.062,-0.15,-0.022,-0.058,-0.141,-0.022,-0.142,-2.458,25.658,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9867,-0.0492,-0.155,-0.1616,-0.4003,-0.902,-0.0177,0.9151,-0.4029,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0856,-0.0142,0.1151,38.6993,114.4431,21.7192,0.0,0.0435,-0.3725,0.0,0.0,0.0,4134578.2026,3210029.4124,4230596.5116,-3224.7224,-3683.3959,5942.5288,4134539.5033,3209914.9693,4230574.7924,-3224.6367,-3683.3817,5942.4137,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.596928800126328,0.1516047492659778,-0.40763,7.39794617568764,14.375233429238316,,
30.9018,81.513,-30.467,3.129,77.969,-28.678,2.959,-0.062,-0.15,-0.022,-0.058,-0.141,-0.022,-0.142,-2.458,25.688,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9868,-0.0492,-0.1546,-0.1613,-0.4006,-0.9019,-0.0175,0.9149,-0.4032,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0856,-0.0142,0.1151,38.6813,114.4401,21.7434,0.0,0.0435,-0.3725,0.0,0.0,0.0,4133900.8526,3209255.7621,4231844.393,-3225.8576,-3684.2772,5941.3669,4133862.1713,3209141.322,4231822.6496,-3225.772,-3684.2631,5941.2518,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.62725469251203,0.1516047492659778,-0.407565,7.396156928924042,14.372941178489107,,
31.1105,81.5,-30.499,3.125,77.957,-28.707,2.954,-0.062,-0.15,-0.022,-0.057,-0.141,-0.022,-0.142,-2.458,25.717,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9868,-0.0493,-0.1542,-0.161,-0.4009,-0.9019,-0.0174,0.9148,-0.4036,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0856,-0.0142,0.1152,38.6634,114.4372,21.7674,0.0,0.0435,-0.3725,0.0,0.0,0.0,4133227.3885,3208486.6365,4233084.438,-3226.9857,-3685.153,5940.2118,4133188.725,3208372.1993,4233062.6705,-3226.9001,-3685.1388,5940.0967,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.658679456232292,0.1516047492659778,-0.4075,7.421577370307551,14.370648927739895,,
31.3198,81.487,-30.53,3.12,77.945,-28.737,2.95,-0.062,-0.15,-0.022,-0.057,-0.141,-0.022,-0.142,-2.458,25.747,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9869,-0.0494,-0.1538,-0.1606,-0.4013,-0.9018,-0.0172,0.9146,-0.4039,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0855,-0.0141,0.1152,38.6456,114.4342,21.7914,0.0,0.0435,-0.3725,0.0,0.0,0.0,4132555.7482,3207719.6797,4234320.4534,-3228.1102,-3686.0258,5939.0599,4132517.1026,3207605.2455,4234298.662,-3228.0246,-3686.0117,5938.9447,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.689009433346005,0.1516047492659778,-0.407435,7.418818351693927,14.368356676990684,,
31.5212,81.474,-30.56,3.115,77.933,-28.765,2.945,-0.062,-0.15,-0.022,-0.058,-0.143,-0.022,-0.142,-2.458,25.775,0.001,0.0,0.123,-0.0,0.0,-0.0,875.756,-0.0,0.0,-0.0,-0.432,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9869,-0.0494,-0.1535,-0.1603,-0.4016,-0.9017,-0.0171,0.9145,-0.4042,-0.0003,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0855,-0.0141,0.1152,38.6282,114.4313,21.8149,0.0,0.0435,-0.3725,0.0,0.0,0.0,4131895.9947,3206966.3793,4235533.9406,-3229.2142,-3686.8828,5937.9284,4131857.3665,3206851.948,4235512.1256,-3229.1287,-3686.8686,5937.8132,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.718346716579653,0.1516047492659778,-0.40737,7.431106651831285,14.366064426241476,,
31.7278,81.462,-30.591,3.111,77.921,-28.795,2.941,-0.062,-0.15,-0.022,-0.058,-0.143,-0.022,-0.142,-2.458,25.797,0.001,0.0,0.112,-0.001,0.0,-0.0,875.69,-0.0,0.0,-0.0,-0.16,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.4279,-0.3584,0.2392,-0.9024,0.6392,0.7674,-0.0504,0.987,-0.0495,-0.1531,-0.16,-0.4019,-0.9016,-0.0169,0.9143,-0.4046,-0.0005,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0855,-0.0141,0.1153,38.6106,114.4284,21.8386,0.0,0.0435,-0.3725,0.0,0.0,0.0,4131233.3412,3206209.8511,4236752.1124,-3230.3225,-3687.7429,5936.7921,4131194.7306,3206095.4227,4236730.2739,-3230.237,-3687.7288,5936.6768,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.748782122223965,0.1516047492659778,-0.40731,7.422743238572607,14.363948502472974,,
31.9305,81.449,-30.622,3.106,77.909,-28.824,2.936,-0.062,-0.151,-0.022,-0.06,-0.147,-0.022,-0.141,-2.458,25.815,0.003,0.001,0.064,-0.001,0.0,-0.0,875.629,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6804,-0.595,-0.4278,-0.3584,0.2391,-0.9025,0.6392,0.7674,-0.0506,0.987,-0.0495,-0.1527,-0.1597,-0.4022,-0.9015,-0.0168,0.9142,-0.4049,-0.0013,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0854,-0.0141,0.1153,38.5934,114.4255,21.8618,0.0,0.0435,-0.3725,0.0,0.0,0.0,4130579.5074,3205463.4734,4237953.4326,-3231.4155,-3688.5912,5935.6709,4130540.914,3205349.0478,4237931.5708,-3231.3301,-3688.5771,5935.5556,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.779118245979692,0.15259423318068083,-0.40724499999999997,7.434404522418899,14.361656251723764,,
32.1324,81.436,-30.652,3.102,77.897,-28.854,2.932,-0.062,-0.151,-0.022,-0.061,-0.15,-0.022,-0.14,-2.458,25.823,0.005,0.002,0.019,-0.002,0.0,-0.0,875.572,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6804,-0.5951,-0.4276,-0.3584,0.2387,-0.9025,0.6392,0.7673,-0.0508,0.9871,-0.0496,-0.1523,-0.1593,-0.4025,-0.9014,-0.0166,0.9141,-0.4052,-0.0021,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0854,-0.0141,0.1154,38.5762,114.4227,21.8851,0.0,0.0435,-0.3725,0.0,0.0,0.0,4129925.391,3204716.8536,4239154.6384,-3232.5085,-3689.4393,5934.5493,4129886.8148,3204602.4309,4239132.7533,-3232.4231,-3689.4252,5934.4339,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.808562251426146,0.15259423318068083,-0.40718000000000004,7.419780790342808,14.359364000974555,,
32.343,81.423,-30.684,3.097,77.883,-28.886,2.927,-0.062,-0.151,-0.022,-0.063,-0.153,-0.022,-0.139,-2.458,25.822,0.007,0.003,-0.031,-0.003,0.0,-0.0,875.509,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6804,-0.5954,-0.4273,-0.3584,0.2383,-0.9027,0.6392,0.7673,-0.0512,0.9871,-0.0496,-0.152,-0.159,-0.4029,-0.9013,-0.0165,0.9139,-0.4056,-0.003,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0853,-0.0141,0.1154,38.5583,114.4197,21.9093,0.0,0.0435,-0.3724,0.0,0.0,0.0,4129242.4164,3203937.3811,4240408.1645,-3233.649,-3690.3244,5933.3783,4129203.858,3203822.9615,4240386.2552,-3233.5637,-3690.3102,5933.2629,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.839897292306276,0.15259423318068083,-0.407115,7.390409583370396,14.357071750225344,,
32.5536,81.41,-30.716,3.093,77.87,-28.919,2.922,-0.062,-0.151,-0.022,-0.065,-0.156,-0.022,-0.137,-2.458,25.81,0.009,0.004,-0.078,-0.004,0.0,-0.0,875.449,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6804,-0.5957,-0.4268,-0.3584,0.2376,-0.9028,0.6392,0.7673,-0.0518,0.9872,-0.0497,-0.1516,-0.1587,-0.4032,-0.9012,-0.0163,0.9138,-0.4059,-0.0038,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0853,-0.0141,0.1154,38.5405,114.4166,21.9334,0.0,0.0435,-0.3724,0.0,0.0,0.0,4128561.43,3203160.2653,4241657.3545,-3234.7857,-3691.2063,5932.2107,4128522.8895,3203045.8487,4241635.4211,-3234.7004,-3691.1922,5932.0953,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.871334681221672,0.15259423318068083,-0.40704999999999997,7.35536778043264,14.354779499476132,,
32.7636,81.397,-30.748,3.088,77.856,-28.952,2.918,-0.062,-0.152,-0.022,-0.066,-0.16,-0.022,-0.135,-2.458,25.788,0.011,0.004,-0.128,-0.005,0.0,-0.0,875.386,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6804,-0.5961,-0.4263,-0.3584,0.2368,-0.9031,0.6392,0.7672,-0.0525,0.9872,-0.0497,-0.1512,-0.1584,-0.4035,-0.9012,-0.0162,0.9136,-0.4063,-0.0047,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0853,-0.0141,0.1155,38.5228,114.4136,21.9574,0.0,0.0435,-0.3724,0.0,0.0,0.0,4127881.8817,3202384.8771,4242903.2236,-3235.9194,-3692.0858,5931.0457,4127843.3589,3202270.4635,4242881.2662,-3235.8341,-3692.0717,5930.9302,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.90267380017464,0.1535838533179839,-0.40698500000000004,7.311544365603727,14.352487248726925,,
