SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
53.7757,80.122,-33.879,2.567,76.685,-31.893,2.397,-0.06,-0.148,-0.027,-0.055,-0.14,-0.027,-0.142,-2.457,28.923,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9921,-0.0546,-0.113,-0.1255,-0.4364,-0.891,-0.0007,0.8981,-0.4398,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0817,-0.0137,0.1197,36.7671,114.1216,24.4296,0.0,0.0435,-0.3725,0.0,0.0,0.0,4058473.5633,3123860.9967,4367163.3326,-3348.3572,-3778.9841,5812.7276,4058436.7962,3123746.8751,4367138.9029,-3348.2755,-3778.9704,5812.6079,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.97611116652404,0.15044268011438774,-0.40061,8.362779282542308,14.127670348323631,,
53.9875,80.11,-33.911,2.561,76.673,-31.922,2.391,-0.06,-0.148,-0.027,-0.055,-0.14,-0.027,-0.143,-2.457,28.953,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9921,-0.0546,-0.1126,-0.1251,-0.4367,-0.8908,-0.0005,0.8979,-0.4401,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0817,-0.0137,0.1197,36.7499,114.1187,24.4549,0.0,0.0435,-0.3725,0.0,0.0,0.0,4057765.888,3123062.3506,4368391.519,-3349.4783,-3779.8469,5811.521,4057729.1381,3122948.2319,4368367.0641,-3349.3966,-3779.8332,5811.4013,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.00756742256053,0.15044268011438774,-0.40055,8.37964192920394,14.12555442455513,,
54.1884,80.098,-33.94,2.556,76.663,-31.95,2.386,-0.06,-0.148,-0.027,-0.055,-0.14,-0.027,-0.143,-2.457,28.981,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9922,-0.0547,-0.1122,-0.1248,-0.4371,-0.8907,-0.0004,0.8978,-0.4405,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0816,-0.0137,0.1198,36.7335,114.116,24.4789,0.0,0.0435,-0.3725,0.0,0.0,0.0,4057094.8512,3122305.1317,4369555.5039,-3350.5407,-3780.6646,5810.377,4057058.1177,3122191.0157,4369531.025,-3350.4591,-3780.6509,5810.2572,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.036109295864,0.15044268011438774,-0.40049,8.387243899100616,14.123438500786627,,
54.4034,80.085,-33.972,2.55,76.651,-31.98,2.38,-0.06,-0.148,-0.027,-0.055,-0.14,-0.027,-0.143,-2.457,29.012,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9922,-0.0547,-0.1118,-0.1245,-0.4374,-0.8906,-0.0002,0.8976,-0.4408,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0816,-0.0137,0.1198,36.7159,114.113,24.5047,0.0,0.0435,-0.3725,0.0,0.0,0.0,4056372.003,3121489.5331,4370808.6931,-3351.6847,-3781.5449,5809.1447,4056335.2871,3121375.42,4370784.1884,-3351.6031,-3781.5313,5809.0249,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.06756938790908,0.15044268011438774,-0.400425,8.398344129510269,14.121146250037416,,
54.6034,80.073,-34.002,2.544,76.64,-32.008,2.374,-0.06,-0.148,-0.027,-0.055,-0.14,-0.027,-0.143,-2.457,29.04,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9923,-0.0548,-0.1115,-0.1242,-0.4377,-0.8905,-0.0,0.8975,-0.4411,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0816,-0.0137,0.1198,36.6997,114.1103,24.5286,0.0,0.0435,-0.3725,0.0,0.0,0.0,4055704.1665,3120736.0832,4371965.893,-3352.741,-3782.3578,5808.0062,4055667.4668,3120621.9729,4371941.3644,-3352.6594,-3782.3441,5807.8864,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.097037114681974,0.15044268011438774,-0.40036499999999997,8.410914290977582,14.119030326268915,,
54.8181,80.06,-34.034,2.538,76.628,-32.038,2.368,-0.059,-0.148,-0.027,-0.055,-0.14,-0.027,-0.143,-2.457,29.07,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9923,-0.0548,-0.1111,-0.1239,-0.438,-0.8904,0.0001,0.8973,-0.4414,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0815,-0.0137,0.1199,36.6821,114.1074,24.5545,0.0,0.0435,-0.3725,0.0,0.0,0.0,4054980.5289,3119919.7638,4373219.1148,-3353.885,-3783.2381,5806.7727,4054943.8468,3119805.6564,4373194.5604,-3353.8035,-3783.2244,5806.6528,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.12850128558241,0.15044268011438774,-0.4003,8.42201173697637,14.116738075519706,,
55.0205,80.048,-34.064,2.533,76.617,-32.066,2.363,-0.059,-0.148,-0.028,-0.055,-0.14,-0.027,-0.143,-2.457,29.099,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9923,-0.0548,-0.1107,-0.1235,-0.4383,-0.8903,0.0003,0.8971,-0.4418,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0815,-0.0137,0.1199,36.6656,114.1046,24.5787,0.0,0.0435,-0.3725,0.0,0.0,0.0,4054302.4038,3119154.8667,4374392.8877,-3354.9566,-3784.0625,5805.6168,4054265.7382,3119040.7621,4374368.309,-3354.8751,-3784.0488,5805.4968,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.15804714851246,0.15062536307010183,-0.40024,8.434508007632195,14.114622151751204,,
55.2244,80.036,-34.094,2.527,76.606,-32.095,2.357,-0.059,-0.148,-0.028,-0.055,-0.14,-0.028,-0.143,-2.457,29.128,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9924,-0.0549,-0.1103,-0.1232,-0.4387,-0.8902,0.0004,0.897,-0.4421,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0815,-0.0137,0.12,36.6489,114.1018,24.6032,0.0,0.0435,-0.3725,0.0,0.0,0.0,4053616.8789,3118381.701,4375578.8497,-3356.0393,-3784.8954,5804.4483,4053580.2299,3118267.5993,4375554.2464,-3355.9578,-3784.8817,5804.3284,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.18752060328447,0.15062536307010183,-0.40018,8.434102757387036,14.112506227982703,,
55.428,80.024,-34.124,2.522,76.595,-32.123,2.352,-0.059,-0.148,-0.028,-0.054,-0.14,-0.028,-0.143,-2.457,29.156,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9924,-0.0549,-0.11,-0.1229,-0.439,-0.8901,0.0006,0.8968,-0.4424,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0814,-0.0137,0.12,36.6324,114.099,24.6275,0.0,0.0435,-0.3725,0.0,0.0,0.0,4052936.5337,3117614.4565,4376755.238,-3357.1133,-3785.7216,5803.2888,4052899.9012,3117500.3575,4376730.6105,-3357.0319,-3785.7079,5803.1688,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.21706971673641,0.15062536307010183,-0.40012000000000003,8.446600552586501,14.110390304214201,,
55.6286,80.012,-34.154,2.516,76.584,-32.151,2.346,-0.059,-0.148,-0.028,-0.054,-0.14,-0.028,-0.143,-2.457,29.185,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9925,-0.0549,-0.1096,-0.1226,-0.4393,-0.8899,0.0008,0.8967,-0.4427,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0814,-0.0137,0.12,36.616,114.0963,24.6517,0.0,0.0435,-0.3725,0.0,0.0,0.0,4052259.6108,3116851.1483,4377925.1009,-3358.1814,-3786.5432,5802.1351,4052222.9948,3116737.0521,4377900.4492,-3358.1,-3786.5295,5802.0151,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.246546862421035,0.15062536307010183,-0.40006,8.459168207286144,14.1082743804457,,
55.8291,80.0,-34.183,2.511,76.573,-32.179,2.34,-0.059,-0.148,-0.028,-0.054,-0.14,-0.028,-0.143,-2.457,29.213,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9925,-0.055,-0.1092,-0.1223,-0.4396,-0.8898,0.0009,0.8965,-0.443,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0814,-0.0137,0.1201,36.5997,114.0935,24.6757,0.0,0.0435,-0.3725,0.0,0.0,0.0,4051588.5336,3116094.5081,4379084.2651,-3359.2397,-3787.3572,5800.9915,4051551.9339,3115980.4146,4379059.5894,-3359.1583,-3787.3435,5800.8714,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.2751018962745,0.15062536307010183,-0.4,8.460889723927272,14.106158456677198,,
56.0296,79.988,-34.213,2.505,76.562,-32.207,2.335,-0.059,-0.148,-0.028,-0.054,-0.14,-0.028,-0.143,-2.457,29.241,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9925,-0.055,-0.1089,-0.122,-0.4399,-0.8897,0.0011,0.8964,-0.4433,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0813,-0.0137,0.1201,36.5835,114.0908,24.6998,0.0,0.0435,-0.3725,0.0,0.0,0.0,4050915.9519,3115336.2476,4380245.4331,-3360.2999,-3788.1725,5799.8453,4050879.3684,3115222.1568,4380220.7333,-3360.2186,-3788.1589,5799.7252,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.304582696776826,0.15062536307010183,-0.39994,8.471884981252995,14.104042532908696,,
56.2318,79.976,-34.243,2.499,76.551,-32.236,2.329,-0.059,-0.148,-0.028,-0.054,-0.14,-0.028,-0.143,-2.457,29.27,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9926,-0.0551,-0.1085,-0.1217,-0.4402,-0.8896,0.0012,0.8962,-0.4437,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0813,-0.0137,0.1202,36.567,114.088,24.7241,0.0,0.0435,-0.3725,0.0,0.0,0.0,4050235.8121,3114569.5434,4381419.0434,-3361.3715,-3788.9966,5798.6863,4050199.2451,3114455.4554,4381394.3193,-3361.2902,-3788.9829,5798.5662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.334065445268784,0.15062536307010183,-0.39988,8.471501821285923,14.101926609140195,,
56.4351,79.964,-34.273,2.494,76.54,-32.264,2.324,-0.059,-0.148,-0.028,-0.054,-0.14,-0.028,-0.143,-2.457,29.299,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9926,-0.0551,-0.1081,-0.1213,-0.4405,-0.8895,0.0014,0.896,-0.444,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0813,-0.0137,0.1202,36.5504,114.0853,24.7485,0.0,0.0435,-0.3725,0.0,0.0,0.0,4049551.5894,3113798.3153,4382599.0854,-3362.449,-3789.8252,5797.5205,4049515.039,3113684.23,4382574.3369,-3362.3678,-3789.8115,5797.4003,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.36362269901124,0.15062536307010183,-0.39982,8.484000683007935,14.099810685371693,,
56.6487,79.952,-34.305,2.488,76.528,-32.294,2.318,-0.059,-0.148,-0.028,-0.054,-0.14,-0.028,-0.143,-2.457,29.329,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9927,-0.0551,-0.1077,-0.121,-0.4409,-0.8894,0.0015,0.8959,-0.4443,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0812,-0.0137,0.1202,36.5331,114.0823,24.7742,0.0,0.0435,-0.3725,0.0,0.0,0.0,4048833.201,3112988.6612,4383837.3891,-3363.5798,-3790.6946,5796.2965,4048796.6679,3112874.5788,4383812.6149,-3363.4985,-3790.6809,5796.1762,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.39510385214733,0.15062536307010183,-0.39976,8.48778151389923,14.097694761603192,,
56.8516,79.94,-34.335,2.482,76.517,-32.322,2.312,-0.059,-0.148,-0.028,-0.054,-0.14,-0.028,-0.143,-2.457,29.358,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9927,-0.0552,-0.1074,-0.1207,-0.4412,-0.8893,0.0017,0.8957,-0.4446,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0812,-0.0136,0.1203,36.5166,114.0796,24.7986,0.0,0.0435,-0.3725,0.0,0.0,0.0,4048151.1422,3112220.0324,4385012.4436,-3364.6528,-3791.5196,5795.1344,4048114.6256,3112105.9528,4384987.645,-3364.5716,-3791.5059,5795.0141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.4245922125448,0.15062536307010183,-0.3997,8.500343170802678,14.09557883783469,,
57.0651,79.927,-34.366,2.476,76.506,-32.352,2.306,-0.059,-0.148,-0.028,-0.054,-0.14,-0.028,-0.143,-2.457,29.388,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9927,-0.0552,-0.107,-0.1204,-0.4415,-0.8891,0.0019,0.8955,-0.445,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0812,-0.0136,0.1203,36.4993,114.0767,24.8243,0.0,0.0435,-0.3725,0.0,0.0,0.0,4047433.6862,3111411.5975,4386247.8223,-3365.7809,-3792.3868,5793.9121,4047397.1869,3111297.5208,4386222.9981,-3365.6998,-3792.3732,5793.7918,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.45507991573957,0.15062536307010183,-0.399635,8.506689924626428,14.093286587085482,,
57.2662,79.915,-34.396,2.471,76.495,-32.38,2.3,-0.059,-0.148,-0.028,-0.054,-0.14,-0.028,-0.143,-2.457,29.416,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9928,-0.0553,-0.1066,-0.12,-0.4418,-0.889,0.002,0.8954,-0.4453,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0811,-0.0136,0.1204,36.4829,114.0739,24.8485,0.0,0.0435,-0.3725,0.0,0.0,0.0,4046754.1699,3110645.9925,4387417.2505,-3366.8489,-3793.2078,5792.7545,4046717.687,3110531.9186,4387392.402,-3366.7678,-3793.1941,5792.6341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.48464378531407,0.15062536307010183,-0.399575,8.520796418946524,14.09117066331698,,
57.4681,79.903,-34.426,2.465,76.484,-32.408,2.295,-0.059,-0.148,-0.028,-0.054,-0.14,-0.028,-0.143,-2.457,29.445,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9928,-0.0553,-0.1062,-0.1197,-0.4421,-0.8889,0.0022,0.8952,-0.4456,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0811,-0.0136,0.1204,36.4666,114.0712,24.8728,0.0,0.0435,-0.3725,0.0,0.0,0.0,4046075.6225,3109881.5566,4388584.4093,-3367.9148,-3794.0271,5791.5986,4046039.1559,3109767.4854,4388559.5365,-3367.8337,-3794.0135,5791.4782,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.51413769747116,0.15062536307010183,-0.399515,8.531755134793055,14.089054739548478,,
57.682,79.89,-34.458,2.459,76.472,-32.438,2.289,-0.059,-0.148,-0.028,-0.054,-0.14,-0.028,-0.143,-2.457,29.475,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9928,-0.0553,-0.1058,-0.1194,-0.4425,-0.8888,0.0024,0.8951,-0.4459,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0811,-0.0136,0.1205,36.4492,114.0682,24.8986,0.0,0.0435,-0.3725,0.0,0.0,0.0,4045353.7312,3109068.3748,4389825.4618,-3369.0482,-3794.8982,5790.3689,4045317.282,3108954.3065,4389800.5632,-3368.9672,-3794.8846,5790.2485,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.545628449921125,0.15062536307010183,-0.39945,8.542850896180553,14.086762488799266,,
57.8972,79.878,-34.49,2.453,76.461,-32.468,2.283,-0.059,-0.148,-0.028,-0.054,-0.139,-0.028,-0.143,-2.457,29.505,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9929,-0.0554,-0.1054,-0.1191,-0.4428,-0.8887,0.0025,0.8949,-0.4463,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.081,-0.0136,0.1205,36.4319,114.0653,24.9245,0.0,0.0435,-0.3725,0.0,0.0,0.0,4044630.8258,3108254.137,4391067.575,-3370.1827,-3795.7701,5789.1376,4044594.3939,3108140.0717,4391042.6505,-3370.1017,-3795.7565,5789.0171,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.57712117860595,0.15062536307010183,-0.39939,8.55419511049623,14.084646565030765,,
58.0983,79.866,-34.519,2.447,76.45,-32.496,2.277,-0.059,-0.148,-0.028,-0.054,-0.139,-0.028,-0.143,-2.457,29.534,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9929,-0.0554,-0.1051,-0.1188,-0.4431,-0.8886,0.0027,0.8947,-0.4466,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.081,-0.0136,0.1205,36.4155,114.0626,24.9487,0.0,0.0435,-0.3725,0.0,0.0,0.0,4043952.1747,3107489.8242,4392233.029,-3371.2472,-3796.5881,5787.9817,4043915.7592,3107375.7617,4392208.0802,-3371.1662,-3796.5745,5787.8612,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.605623386958364,0.15062536307010183,-0.39933,8.554459015703388,14.082530641262263,,
58.3138,79.853,-34.551,2.441,76.438,-32.526,2.271,-0.059,-0.148,-0.028,-0.054,-0.139,-0.028,-0.143,-2.457,29.564,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.993,-0.0555,-0.1047,-0.1184,-0.4435,-0.8884,0.0028,0.8946,-0.4469,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.081,-0.0136,0.1206,36.3981,114.0596,24.9747,0.0,0.0435,-0.3725,0.0,0.0,0.0,4043226.7081,3106672.8719,4393478.2164,-3372.3845,-3797.462,5786.7461,4043190.31,3106558.8122,4393453.2417,-3372.3035,-3797.4484,5786.6256,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.63712000152438,0.15062536307010183,-0.399265,8.56555514705662,14.080238390513053,,
58.5151,79.841,-34.581,2.435,76.427,-32.554,2.265,-0.059,-0.148,-0.028,-0.054,-0.139,-0.028,-0.143,-2.457,29.593,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.993,-0.0555,-0.1043,-0.1181,-0.4438,-0.8883,0.003,0.8944,-0.4472,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0809,-0.0136,0.1206,36.3818,114.0569,24.9989,0.0,0.0435,-0.3725,0.0,0.0,0.0,4042548.749,3105909.4962,4394641.241,-3373.4468,-3798.2782,5785.5915,4042512.3671,3105795.4393,4394616.2421,-3373.3659,-3798.2646,5785.4709,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.66662351599879,0.15062536307010183,-0.399205,8.578120571359905,14.078122466744551,,
