SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
82.0776,73.846,-24.106,1.195,70.088,-22.826,1.036,-0.093,0.172,-0.044,-0.092,0.174,-0.044,3.318,-2.23,17.702,0.01,0.002,0.031,-0.002,-0.0,0.0,868.401,-0.0,0.0,-0.0,-0.186,0.0,0.02,0.0,0.0,0.7125,-0.6522,-0.259,-0.3605,-0.0235,-0.9324,0.602,0.7577,-0.2519,0.9964,-0.0589,-0.061,-0.0819,-0.48,-0.8734,0.0221,0.8753,-0.4831,-0.0019,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3046,-0.1657,0.2835,24.1703,105.5684,34.3965,0.0,0.0435,-0.3707,0.0,0.0,0.0,3961722.5226,3015283.8476,4528826.5813,-3497.0258,-3892.7536,5648.2993,3961698.3523,3015178.2793,4528792.1847,-3496.7212,-3892.588,5648.0158,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,24.13560152554728,0.17753872816937716,-0.36923,2.1865073353271627,13.021042217397305,,
82.29,73.827,-24.07,1.185,70.068,-22.79,1.026,-0.093,0.172,-0.044,-0.093,0.171,-0.044,3.321,-2.23,17.704,0.006,0.004,-0.016,-0.003,-0.0,0.0,868.339,-0.0,0.0,-0.0,-0.186,0.0,0.02,0.0,0.0,0.7125,-0.6523,-0.2587,-0.3605,-0.024,-0.9324,0.602,0.7576,-0.2522,0.9964,-0.0589,-0.0607,-0.0816,-0.4803,-0.8733,0.0223,0.8751,-0.4834,-0.0027,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.3046,-0.1657,0.2835,24.106,105.5334,34.4564,0.0,0.0435,-0.3707,0.0,0.0,0.0,3960982.9133,3014460.5835,4530020.8574,-3498.1211,-3893.5872,5647.047,3960958.8073,3014355.0501,4529986.401,-3497.8165,-3893.4215,5646.7634,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,24.09915195603364,0.17753872816937716,-0.369135,2.2029669907411873,13.017692004763843,,
82.5002,73.807,-24.033,1.176,70.048,-22.754,1.017,-0.093,0.171,-0.044,-0.094,0.167,-0.044,3.323,-2.23,17.695,0.007,0.007,-0.066,-0.004,-0.0,0.0,868.274,-0.0,0.0,-0.0,-0.186,0.0,0.02,0.0,0.0,0.7125,-0.6524,-0.2582,-0.3605,-0.0246,-0.9324,0.602,0.7574,-0.2527,0.9964,-0.0589,-0.0603,-0.0812,-0.4807,-0.8731,0.0225,0.8749,-0.4837,-0.0036,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.3045,-0.1657,0.2836,24.0417,105.4984,34.5161,0.0,0.0435,-0.3707,0.0,0.0,0.0,3960243.3921,3013637.499,4531214.3536,-3499.2156,-3894.4201,5645.7949,3960219.3503,3013532.0006,4531179.8375,-3498.9111,-3894.2545,5645.5113,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,24.06175523522754,0.17657009939398008,-0.369035,2.2129633183018638,13.014165465149675,,
82.7042,73.788,-23.998,1.167,70.029,-22.72,1.008,-0.092,0.171,-0.044,-0.095,0.164,-0.043,3.325,-2.228,17.677,0.008,0.01,-0.111,-0.004,-0.0,0.0,868.215,-0.0,0.0,-0.0,-0.219,0.0,0.02,0.0,0.0,0.7125,-0.6527,-0.2577,-0.3605,-0.0254,-0.9324,0.602,0.7572,-0.2533,0.9965,-0.059,-0.0599,-0.0809,-0.481,-0.873,0.0227,0.8748,-0.484,-0.0044,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.3045,-0.1656,0.2836,23.9797,105.4645,34.5739,0.0,0.0435,-0.3707,0.0,0.0,0.0,3959527.5947,3012840.8963,4532368.9544,-3500.2745,-3895.2259,5644.583,3959503.6151,3012735.4318,4532334.3805,-3499.97,-3895.0603,5644.2994,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,24.026358296670765,0.17657009939398008,-0.36894,2.222118066951033,13.010815252516213,,
82.9064,73.77,-23.964,1.158,70.01,-22.688,1.0,-0.092,0.171,-0.044,-0.096,0.161,-0.043,3.327,-2.227,17.65,0.008,0.013,-0.159,-0.005,-0.0,0.0,868.154,-0.0,0.0,-0.0,-0.219,0.0,0.02,0.0,0.0,0.7125,-0.6529,-0.257,-0.3604,-0.0263,-0.9324,0.602,0.757,-0.2541,0.9965,-0.059,-0.0595,-0.0806,-0.4813,-0.8729,0.0228,0.8746,-0.4843,-0.0052,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.3045,-0.1656,0.2836,23.9188,105.4313,34.6306,0.0,0.0435,-0.3707,0.0,0.0,0.0,3958824.3784,3012058.3692,4533502.6811,-3501.3144,-3896.0171,5643.3925,3958800.4596,3011952.9379,4533468.0505,-3501.0099,-3895.8514,5643.1089,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.991962404105255,0.17657009939398008,-0.36884999999999996,2.206331693351173,13.00764136686346,,
83.1118,73.751,-23.929,1.149,69.99,-22.655,0.991,-0.092,0.171,-0.044,-0.095,0.16,-0.043,3.329,-2.224,17.616,0.009,0.014,-0.163,-0.005,-0.0,0.0,868.149,-0.0,0.0,-0.0,-0.219,0.0,0.02,0.0,0.0,0.7125,-0.6532,-0.2563,-0.3604,-0.0273,-0.9324,0.602,0.7567,-0.2549,0.9965,-0.059,-0.0591,-0.0803,-0.4816,-0.8727,0.023,0.8744,-0.4846,-0.0053,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.3044,-0.1656,0.2837,23.857,105.3976,34.6881,0.0,0.0435,-0.3707,0.0,0.0,0.0,3958110.739,3011264.3182,4534652.6223,-3502.3691,-3896.8195,5642.1844,3958086.882,3011158.9206,4534617.9342,-3502.0646,-3896.6539,5641.9008,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.95656991307395,0.17657009939398008,-0.368755,2.2014788308256947,13.004291154230001,,
83.3121,73.733,-23.895,1.14,69.971,-22.622,0.982,-0.091,0.171,-0.044,-0.095,0.162,-0.043,3.332,-2.222,17.584,0.008,0.012,-0.145,-0.005,-0.0,0.0,868.122,-0.0,0.0,-0.0,-0.041,0.0,0.02,0.0,0.0,0.7125,-0.6534,-0.2556,-0.3604,-0.0283,-0.9324,0.602,0.7564,-0.2557,0.9965,-0.059,-0.0588,-0.08,-0.4819,-0.8726,0.0232,0.8742,-0.4849,-0.005,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.3044,-0.1656,0.2837,23.7957,105.3642,34.7452,0.0,0.0435,-0.3707,0.0,0.0,0.0,3957402.2414,3010476.0635,4535793.6932,-3503.4157,-3897.6157,5640.9851,3957378.4456,3010370.6994,4535758.948,-3503.1113,-3897.4501,5640.7014,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.92217851701638,0.17657009939398008,-0.368665,2.2064839448752687,13.001117268577248,,
83.5267,73.713,-23.858,1.131,69.951,-22.587,0.973,-0.091,0.172,-0.044,-0.093,0.165,-0.044,3.334,-2.221,17.558,0.007,0.009,-0.096,-0.004,-0.0,0.0,868.047,-0.0,0.0,-0.0,-0.041,0.0,0.02,0.0,0.0,0.7125,-0.6537,-0.2549,-0.3604,-0.0292,-0.9324,0.602,0.7562,-0.2564,0.9965,-0.059,-0.0584,-0.0797,-0.4822,-0.8724,0.0234,0.8741,-0.4853,-0.0041,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.3044,-0.1656,0.2837,23.7304,105.3285,34.8061,0.0,0.0435,-0.3707,0.0,0.0,0.0,3956646.923,3009635.7998,4537009.5293,-3504.5309,-3898.4641,5639.7066,3956623.1926,3009530.4713,4536974.7232,-3504.2266,-3898.2984,5639.4228,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.884792756061334,0.17753872816937716,-0.368565,2.2064358435019993,12.997590728963077,,
83.7288,73.695,-23.823,1.122,69.932,-22.554,0.964,-0.091,0.172,-0.044,-0.092,0.168,-0.044,3.336,-2.22,17.543,0.006,0.006,-0.053,-0.003,-0.0,0.0,867.983,-0.0,0.0,-0.0,-0.041,0.0,0.02,0.0,0.0,0.7125,-0.6539,-0.2544,-0.3603,-0.0299,-0.9323,0.602,0.756,-0.2569,0.9966,-0.0591,-0.058,-0.0794,-0.4825,-0.8723,0.0235,0.8739,-0.4856,-0.0034,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.3043,-0.1656,0.2838,23.6692,105.2952,34.8631,0.0,0.0435,-0.3706,0.0,0.0,0.0,3955940.6608,3008850.1853,4538145.7998,-3505.5732,-3899.2569,5638.5112,3955916.9916,3008744.8901,4538110.9367,-3505.2689,-3899.0912,5638.2274,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.849406973759326,0.17753872816937716,-0.36847499999999994,2.2019528920141314,12.994416843310326,,
83.9312,73.676,-23.788,1.113,69.914,-22.519,0.955,-0.09,0.172,-0.044,-0.09,0.172,-0.044,3.337,-2.219,17.537,0.005,0.003,-0.006,-0.003,-0.0,0.0,867.913,-0.0,0.0,-0.0,-0.041,0.0,0.02,0.0,0.0,0.7125,-0.654,-0.254,-0.3603,-0.0305,-0.9323,0.602,0.7558,-0.2574,0.9966,-0.0591,-0.0576,-0.0791,-0.4828,-0.8721,0.0237,0.8737,-0.4859,-0.0026,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.3043,-0.1656,0.2838,23.6077,105.2616,34.9205,0.0,0.0435,-0.3706,0.0,0.0,0.0,3955229.8576,3008059.5941,4539288.792,-3506.6217,-3900.0543,5637.3081,3955206.2499,3007954.3325,4539253.8715,-3506.3174,-3899.8887,5637.0243,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.814023452579367,0.17753872816937716,-0.36838,2.225048148763178,12.991066630676865,,
84.1325,73.658,-23.753,1.104,69.896,-22.484,0.946,-0.09,0.173,-0.044,-0.089,0.175,-0.044,3.339,-2.219,17.54,0.01,0.002,0.04,-0.002,-0.0,0.0,867.843,-0.0,0.0,-0.0,-0.068,0.0,0.02,0.0,0.0,0.7126,-0.6541,-0.2537,-0.3603,-0.0309,-0.9323,0.602,0.7557,-0.2577,0.9966,-0.0591,-0.0573,-0.0787,-0.4831,-0.872,0.0239,0.8735,-0.4862,-0.0018,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3043,-0.1656,0.2838,23.5466,105.2283,34.9775,0.0,0.0435,-0.3706,0.0,0.0,0.0,3954523.6678,3007274.208,4540423.7856,-3507.6629,-3900.8461,5636.1129,3954500.1212,3007168.9798,4540388.808,-3507.3586,-3900.6805,5635.8291,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.778642202615355,0.1785077029150283,-0.36829,2.244562854049834,12.987892745024114,,
84.3394,73.64,-23.718,1.095,69.877,-22.448,0.937,-0.089,0.173,-0.044,-0.088,0.176,-0.044,3.341,-2.22,17.551,0.011,0.001,0.054,-0.002,-0.0,0.0,867.779,-0.0,0.0,-0.0,-0.16,0.0,0.02,0.0,0.0,0.7126,-0.6542,-0.2535,-0.3603,-0.0312,-0.9323,0.602,0.7557,-0.2579,0.9966,-0.0591,-0.0569,-0.0784,-0.4835,-0.8718,0.024,0.8734,-0.4865,-0.0015,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3042,-0.1656,0.2839,23.4837,105.194,35.0362,0.0,0.0435,-0.3706,0.0,0.0,0.0,3953797.8468,3006467.0661,4541589.729,-3508.7325,-3901.6595,5634.8845,3953774.3631,3006361.8721,4541554.6928,-3508.4283,-3901.4939,5634.6007,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.74326323402072,0.1785077029150283,-0.3682,2.270479049039183,12.98471885937136,,
84.5472,73.621,-23.682,1.086,69.859,-22.412,0.928,-0.089,0.172,-0.044,-0.089,0.173,-0.044,3.344,-2.22,17.557,0.012,0.004,0.005,-0.002,-0.0,0.0,867.712,-0.0,0.0,-0.0,-0.195,0.0,0.02,0.0,0.0,0.7126,-0.6543,-0.2532,-0.3602,-0.0316,-0.9323,0.602,0.7556,-0.2582,0.9966,-0.0591,-0.0565,-0.0781,-0.4838,-0.8717,0.0242,0.8732,-0.4868,-0.0024,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3042,-0.1656,0.2839,23.4212,105.1599,35.0945,0.0,0.0435,-0.3706,0.0,0.0,0.0,3953075.4324,3005663.7904,4542749.5964,-3509.7966,-3902.4686,5633.662,3953052.0112,3005558.6304,4542714.5019,-3509.4924,-3902.303,5633.3781,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.70688760676947,0.17753872816937716,-0.36810499999999996,2.2943658177238824,12.981368646737899,,
84.7636,73.602,-23.645,1.076,69.84,-22.375,0.918,-0.089,0.172,-0.044,-0.09,0.169,-0.044,3.347,-2.219,17.553,0.018,0.009,-0.042,-0.003,-0.0,0.0,867.647,-0.0,0.0,-0.0,-0.195,0.0,0.02,0.0,0.0,0.7126,-0.6544,-0.2528,-0.3602,-0.0322,-0.9323,0.602,0.7554,-0.2587,0.9967,-0.0592,-0.0561,-0.0778,-0.4841,-0.8715,0.0244,0.873,-0.4871,-0.0032,-0.0001,0.0002,-0.0017,-0.0017,0.0,-0.3041,-0.1656,0.284,23.3555,105.1241,35.1558,0.0,0.0435,-0.3706,0.0,0.0,0.0,3952315.6145,3004819.0067,4543968.8646,-3510.9152,-3903.3191,5632.3762,3952292.259,3004713.8826,4543933.7088,-3510.611,-3903.1534,5632.0923,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.66946980817272,0.17753872816937716,-0.36801,2.3154862854274256,12.97801843410444,,
84.9654,73.584,-23.61,1.067,69.822,-22.341,0.909,-0.089,0.172,-0.044,-0.091,0.166,-0.044,3.35,-2.218,17.539,0.013,0.011,-0.09,-0.004,-0.0,0.0,867.582,-0.0,0.0,-0.0,-0.195,0.0,0.02,0.0,0.0,0.7127,-0.6546,-0.2523,-0.3602,-0.0329,-0.9323,0.602,0.7553,-0.2592,0.9967,-0.0592,-0.0557,-0.0775,-0.4844,-0.8714,0.0246,0.8728,-0.4874,-0.0041,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3041,-0.1656,0.284,23.2939,105.0905,35.2133,0.0,0.0435,-0.3705,0.0,0.0,0.0,3951602.4551,3004026.1769,4545112.6549,-3511.9646,-3904.1168,5631.1695,3951579.1612,3003921.0863,4545077.4416,-3511.6605,-3903.9512,5630.8855,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.63409801536754,0.17753872816937716,-0.36792,2.3249471547989407,12.974844548451687,,
85.1756,73.566,-23.574,1.058,69.803,-22.307,0.9,-0.088,0.172,-0.044,-0.091,0.163,-0.044,3.353,-2.217,17.516,0.014,0.013,-0.129,-0.005,-0.0,0.0,867.533,-0.0,0.0,-0.0,-0.195,0.0,0.02,0.0,0.0,0.7127,-0.6548,-0.2516,-0.3602,-0.0337,-0.9323,0.602,0.755,-0.2599,0.9967,-0.0592,-0.0553,-0.0772,-0.4847,-0.8713,0.0248,0.8727,-0.4877,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3041,-0.1656,0.284,23.2309,105.0561,35.2721,0.0,0.0435,-0.3705,0.0,0.0,0.0,3950872.0249,3003214.2243,4546283.5364,-3513.0389,-3904.9335,5629.9336,3950848.794,3003109.1681,4546248.2643,-3512.7348,-3904.7679,5629.6495,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.597729551802228,0.17753872816937716,-0.36783,2.3207771842982075,12.971670662798935,,
85.3888,73.547,-23.537,1.049,69.783,-22.272,0.891,-0.088,0.172,-0.044,-0.091,0.163,-0.044,3.357,-2.215,17.488,0.014,0.013,-0.129,-0.005,-0.0,0.0,867.533,-0.0,0.0,-0.0,-0.195,0.0,0.02,0.0,0.0,0.7127,-0.655,-0.251,-0.3601,-0.0347,-0.9323,0.602,0.7548,-0.2606,0.9967,-0.0592,-0.0549,-0.0768,-0.485,-0.8711,0.0249,0.8725,-0.488,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.304,-0.1656,0.2841,23.1663,105.0208,35.3325,0.0,0.0435,-0.3705,0.0,0.0,0.0,3950121.4655,3002379.9773,4547486.0444,-3514.1422,-3905.7722,5628.6636,3950098.2992,3002274.9565,4547450.7119,-3513.8382,-3905.6066,5628.3796,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.560364385976715,0.17753872816937716,-0.367735,2.317043971240599,12.968320450165473,,
85.5962,73.529,-23.502,1.039,69.764,-22.238,0.882,-0.088,0.172,-0.044,-0.091,0.163,-0.044,3.361,-2.213,17.461,0.014,0.014,-0.139,-0.005,-0.0,0.0,867.506,-0.0,0.0,-0.0,-0.201,0.0,0.02,0.0,0.0,0.7127,-0.6553,-0.2503,-0.3601,-0.0356,-0.9322,0.6019,0.7546,-0.2613,0.9968,-0.0592,-0.0546,-0.0765,-0.4854,-0.871,0.0251,0.8723,-0.4883,-0.0049,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.304,-0.1656,0.2841,23.1034,104.9865,35.3913,0.0,0.0435,-0.3705,0.0,0.0,0.0,3949391.5932,3001568.8037,4548654.7862,-3515.2146,-3906.5872,5627.4288,3949368.4899,3001463.8172,4548619.395,-3514.9106,-3906.4216,5627.1447,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.5249553665889,0.17753872816937716,-0.367645,2.3127023081139364,12.96514656451272,,
85.7998,73.511,-23.467,1.03,69.746,-22.205,0.873,-0.087,0.172,-0.045,-0.09,0.163,-0.044,3.364,-2.212,17.433,0.01,0.013,-0.139,-0.005,-0.0,0.0,867.5,-0.0,0.0,-0.0,-0.201,0.0,0.02,0.0,0.0,0.7127,-0.6555,-0.2496,-0.3601,-0.0365,-0.9322,0.6019,0.7543,-0.2621,0.9968,-0.0593,-0.0542,-0.0762,-0.4857,-0.8708,0.0253,0.8721,-0.4886,-0.0049,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.304,-0.1656,0.2841,23.0425,104.9532,35.4482,0.0,0.0435,-0.3705,0.0,0.0,0.0,3948684.2364,3000782.7283,4549786.8901,-3516.2535,-3907.3767,5626.2321,3948661.1939,3000677.7751,4549751.442,-3515.9495,-3907.2111,5625.9479,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.48959320635417,0.17778920102188434,-0.36755499999999997,2.3119954294907523,12.961972678859969,,
86.0,73.493,-23.432,1.021,69.728,-22.172,0.864,-0.087,0.172,-0.045,-0.091,0.161,-0.044,3.367,-2.21,17.404,0.011,0.014,-0.161,-0.005,-0.0,0.0,867.471,-0.0,0.0,-0.0,-0.219,0.0,0.02,0.0,0.0,0.7128,-0.6557,-0.2489,-0.3601,-0.0375,-0.9322,0.6019,0.754,-0.2628,0.9968,-0.0593,-0.0538,-0.0759,-0.486,-0.8707,0.0255,0.872,-0.4889,-0.0053,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.3039,-0.1656,0.2842,22.9806,104.9194,35.506,0.0,0.0435,-0.3705,0.0,0.0,0.0,3947965.2299,2999983.7817,4550937.0488,-3517.3089,-3908.1788,5625.0157,3947942.2494,2999878.8623,4550901.5429,-3517.005,-3908.0132,5624.7315,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.45423341318151,0.17778920102188434,-0.367465,2.311340476900335,12.958798793207215,,
86.2114,73.475,-23.396,1.012,69.709,-22.138,0.855,-0.087,0.172,-0.045,-0.09,0.161,-0.044,3.37,-2.208,17.37,0.011,0.014,-0.161,-0.005,-0.0,0.0,867.471,-0.0,0.0,-0.0,-0.219,0.0,0.02,0.0,0.0,0.7128,-0.656,-0.2482,-0.36,-0.0385,-0.9321,0.6019,0.7538,-0.2636,0.9968,-0.0593,-0.0534,-0.0756,-0.4863,-0.8705,0.0256,0.8718,-0.4892,-0.0053,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.3039,-0.1656,0.2842,22.9175,104.885,35.5649,0.0,0.0435,-0.3705,0.0,0.0,0.0,3947232.3197,2999169.4639,4552108.839,-3518.3842,-3908.9958,5623.7759,3947209.4021,2999064.579,4552073.2741,-3518.0803,-3908.8302,5623.4917,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.417876931950943,0.17778920102188434,-0.36737499999999995,2.3074558497212747,12.955624907554464,,
86.4242,73.457,-23.36,1.003,69.69,-22.104,0.845,-0.086,0.172,-0.045,-0.09,0.161,-0.044,3.373,-2.205,17.336,0.011,0.014,-0.161,-0.005,-0.0,0.0,867.471,-0.0,0.0,-0.0,-0.16,0.0,0.02,0.0,0.0,0.7128,-0.6563,-0.2474,-0.36,-0.0396,-0.9321,0.6019,0.7535,-0.2645,0.9968,-0.0593,-0.053,-0.0753,-0.4866,-0.8704,0.0258,0.8716,-0.4895,-0.0053,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.3039,-0.1656,0.2842,22.8532,104.8498,35.625,0.0,0.0435,-0.3705,0.0,0.0,0.0,3946484.1476,2998338.2697,4553304.3932,-3519.4814,-3909.8294,5622.5103,3946461.2943,2998233.4199,4553268.7681,-3519.1775,-3909.6638,5622.2261,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.38152281182729,0.17778920102188434,-0.367285,2.314402653341455,12.95245102190171,,
86.6292,73.439,-23.324,0.993,69.671,-22.07,0.836,-0.086,0.172,-0.045,-0.089,0.164,-0.044,3.376,-2.203,17.307,0.01,0.012,-0.127,-0.005,-0.0,0.0,867.41,-0.0,0.0,-0.0,-0.177,0.0,0.02,0.0,0.0,0.7128,-0.6565,-0.2468,-0.36,-0.0405,-0.9321,0.6019,0.7532,-0.2652,0.9968,-0.0593,-0.0527,-0.075,-0.4869,-0.8702,0.026,0.8714,-0.4898,-0.0047,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.3038,-0.1656,0.2843,22.7911,104.8158,35.6832,0.0,0.0435,-0.3705,0.0,0.0,0.0,3945761.0726,2997535.0357,4554459.2342,-3520.5412,-3910.6346,5621.2872,3945738.2816,2997430.2199,4554423.551,-3520.2374,-3910.469,5621.003,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.34512850682129,0.17778920102188434,-0.36719499999999994,2.3004818176079476,12.949277136248957,,
86.8339,73.422,-23.289,0.984,69.653,-22.037,0.827,-0.086,0.172,-0.045,-0.088,0.164,-0.044,3.378,-2.202,17.281,0.01,0.012,-0.13,-0.005,-0.0,0.0,867.383,-0.0,0.0,-0.0,-0.195,0.0,0.02,0.0,0.0,0.7128,-0.6568,-0.2461,-0.36,-0.0414,-0.932,0.6019,0.753,-0.2659,0.9969,-0.0594,-0.0523,-0.0746,-0.4872,-0.8701,0.0262,0.8712,-0.4901,-0.0047,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.3038,-0.1656,0.2843,22.7296,104.7822,35.7407,0.0,0.0435,-0.3705,0.0,0.0,0.0,3945045.7118,2996740.4461,4555601.1654,-3521.5892,-3911.4307,5620.0773,3945022.9822,2996635.6639,4555565.4247,-3521.2854,-3911.2652,5619.793,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.309778570376857,0.17778920102188434,-0.36711,2.296518980751479,12.946279577576915,,
