SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
21.1191,82.124,-28.992,3.333,78.538,-27.289,3.163,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.304,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.984,-0.0465,-0.1722,-0.1767,-0.3852,-0.9058,-0.0243,0.9217,-0.3872,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0873,-0.0144,0.1132,39.5273,114.5798,20.6263,0.0,0.0435,-0.3725,0.0,0.0,0.0,4165103.5237,3245109.91,4173868.9695,-3172.7487,-3642.9757,5995.14,4165063.9964,3244995.3302,4173848.3431,-3172.6614,-3642.9613,5995.0268,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.182956550013913,0.1523187447427269,-0.41062,7.001512468984237,14.480676963701978,,
21.3242,82.111,-29.023,3.329,78.526,-27.318,3.159,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.332,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.984,-0.0465,-0.1719,-0.1764,-0.3855,-0.9057,-0.0241,0.9215,-0.3875,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0873,-0.0144,0.1132,39.5097,114.5769,20.6492,0.0,0.0435,-0.3725,0.0,0.0,0.0,4164463.5404,3244375.1168,4175077.944,-3173.8468,-3643.8313,5994.0393,4164424.0307,3244260.5399,4175057.2949,-3173.7596,-3643.8169,5993.9261,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.21329782821515,0.1523187447427269,-0.410555,7.013141269162729,14.478384712952769,,
21.5272,82.098,-29.054,3.325,78.514,-27.347,3.154,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.361,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9841,-0.0466,-0.1715,-0.1761,-0.3858,-0.9056,-0.024,0.9214,-0.3879,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0872,-0.0144,0.1133,39.4918,114.5739,20.6724,0.0,0.0435,-0.3725,0.0,0.0,0.0,4163813.5351,3243628.9002,4176305.1955,-3174.9615,-3644.6997,5992.9215,4163774.0433,3243514.3263,4176284.5232,-3174.8743,-3644.6853,5992.8082,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.243641035274656,0.1523187447427269,-0.41049,7.025527354538652,14.476092462203557,,
21.7341,82.085,-29.085,3.321,78.501,-27.376,3.15,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.391,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9841,-0.0466,-0.1711,-0.1758,-0.3861,-0.9055,-0.0238,0.9213,-0.3882,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0872,-0.0144,0.1133,39.4736,114.5709,20.696,0.0,0.0435,-0.3725,0.0,0.0,0.0,4163151.8687,3242869.3833,4177553.787,-3176.0957,-3645.5831,5991.7837,4163112.3951,3242754.8123,4177533.0911,-3176.0085,-3645.5688,5991.6704,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.27398616519452,0.1523187447427269,-0.410425,7.030722991443976,14.473800211454346,,
21.9404,82.072,-29.116,3.316,78.489,-27.406,3.146,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.42,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9842,-0.0467,-0.1707,-0.1754,-0.3865,-0.9055,-0.0237,0.9211,-0.3885,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0871,-0.0144,0.1133,39.4557,114.568,20.7193,0.0,0.0435,-0.3725,0.0,0.0,0.0,4162498.688,3242119.6918,4178785.6952,-3177.2147,-3646.4548,5990.6605,4162459.2322,3242005.1238,4178764.976,-3177.1276,-3646.4404,5990.5472,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.304220037393932,0.1523187447427269,-0.41036,7.02801128574209,14.471507960705138,,
22.1473,82.059,-29.148,3.312,78.477,-27.435,3.142,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.449,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9843,-0.0468,-0.1704,-0.1751,-0.3868,-0.9054,-0.0236,0.921,-0.3889,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0871,-0.0144,0.1134,39.4377,114.565,20.7426,0.0,0.0435,-0.3725,0.0,0.0,0.0,4161844.2394,3241368.6309,4180019.3292,-3178.3354,-3647.3276,5989.5352,4161804.8017,3241254.0659,4179998.5866,-3178.2482,-3647.3132,5989.4219,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.335562854664985,0.1523187447427269,-0.41029499999999997,7.052615349160156,14.469215709955927,,
22.3513,82.047,-29.178,3.308,78.465,-27.464,3.138,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.478,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9843,-0.0468,-0.17,-0.1748,-0.3871,-0.9053,-0.0234,0.9208,-0.3892,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0871,-0.0144,0.1134,39.42,114.5621,20.7657,0.0,0.0435,-0.3725,0.0,0.0,0.0,4161197.455,3240626.4488,4181237.8608,-3179.4423,-3648.1897,5988.4232,4161158.035,3240511.8867,4181217.0951,-3179.3552,-3648.1753,5988.3098,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.36492036427138,0.1523187447427269,-0.41023499999999996,7.0450194785395155,14.467099786187426,,
22.5546,82.034,-29.209,3.304,78.453,-27.493,3.134,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.507,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9844,-0.0469,-0.1696,-0.1745,-0.3874,-0.9052,-0.0233,0.9207,-0.3896,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.087,-0.0144,0.1135,39.4023,114.5592,20.7888,0.0,0.0435,-0.3725,0.0,0.0,0.0,4160548.9615,3239882.3895,4182458.9604,-3180.5516,-3649.0536,5987.3083,4160509.5593,3239767.8303,4182438.1716,-3180.4646,-3649.0392,5987.1949,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.395273378555267,0.1523187447427269,-0.41017000000000003,7.0566382542308705,14.464807535438217,,
22.759,82.021,-29.24,3.3,78.442,-27.522,3.13,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.535,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9844,-0.0469,-0.1693,-0.1741,-0.3878,-0.9052,-0.0231,0.9206,-0.3899,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.087,-0.0144,0.1135,39.3845,114.5562,20.812,0.0,0.0435,-0.3725,0.0,0.0,0.0,4159899.9528,3239137.8218,4183680.3756,-3181.6613,-3649.9176,5986.1926,4159860.5683,3239023.2655,4183659.5636,-3181.5743,-3649.9033,5986.0791,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.42562828556087,0.1523187447427269,-0.410105,7.074727742588274,14.462515284689006,,
22.9666,82.008,-29.271,3.296,78.429,-27.552,3.126,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.565,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9845,-0.047,-0.1689,-0.1738,-0.3881,-0.9051,-0.023,0.9204,-0.3902,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.087,-0.0143,0.1135,39.3664,114.5533,20.8356,0.0,0.0435,-0.3725,0.0,0.0,0.0,4159236.3834,3238376.6358,4184928.518,-3182.7952,-3650.8005,5985.0519,4159197.017,3238262.0825,4184907.6824,-3182.7082,-3650.7862,5984.9383,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.455985079436743,0.1523187447427269,-0.41003999999999996,7.066285564976252,14.460223033939794,,
23.1741,81.995,-29.303,3.292,78.417,-27.581,3.122,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.594,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9846,-0.0471,-0.1685,-0.1735,-0.3884,-0.905,-0.0229,0.9203,-0.3906,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0869,-0.0143,0.1136,39.3484,114.5503,20.8591,0.0,0.0435,-0.3725,0.0,0.0,0.0,4158577.7554,3237621.2044,4186166.6919,-3183.9201,-3651.6764,5983.9198,4158538.407,3237506.6541,4186145.8327,-3183.8332,-3651.662,5983.8062,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.487337502731577,0.1523187447427269,-0.40997500000000003,7.090868823449875,14.457930783190587,,
23.3814,81.982,-29.334,3.288,78.405,-27.611,3.117,-0.063,-0.151,-0.02,-0.058,-0.142,-0.02,-0.142,-2.458,24.624,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9846,-0.0471,-0.1682,-0.1731,-0.3887,-0.9049,-0.0227,0.9201,-0.3909,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0869,-0.0143,0.1136,39.3303,114.5473,20.8828,0.0,0.0435,-0.3725,0.0,0.0,0.0,4157913.5054,3236859.4113,4187414.7537,-3185.0541,-3652.5592,5982.778,4157874.1752,3236744.864,4187393.8709,-3184.9672,-3652.5448,5982.6644,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.517698080981855,0.1523187447427269,-0.40991,7.0897048924122235,14.455638532441375,,
23.5828,81.969,-29.365,3.284,78.393,-27.639,3.113,-0.063,-0.151,-0.02,-0.058,-0.142,-0.02,-0.142,-2.458,24.652,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9847,-0.0472,-0.1678,-0.1728,-0.3891,-0.9049,-0.0226,0.92,-0.3913,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0869,-0.0143,0.1137,39.3127,114.5444,20.9057,0.0,0.0435,-0.3725,0.0,0.0,0.0,4157271.3371,3236123.0257,4188620.6786,-3186.1498,-3653.4121,5981.6743,4157232.0244,3236008.4813,4188599.7729,-3186.0629,-3653.3978,5981.5606,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.548060528569383,0.1523187447427269,-0.40984499999999996,7.114909258007467,14.453346281692165,,
23.8034,81.955,-29.398,3.279,78.38,-27.671,3.109,-0.063,-0.151,-0.02,-0.058,-0.142,-0.02,-0.142,-2.458,24.683,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9848,-0.0472,-0.1674,-0.1725,-0.3894,-0.9048,-0.0224,0.9199,-0.3916,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0868,-0.0143,0.1137,39.2937,114.5413,20.9307,0.0,0.0435,-0.3725,0.0,0.0,0.0,4156572.2298,3235321.4391,4189932.8037,-3187.342,-3654.3401,5980.4728,4156532.9361,3235206.8978,4189911.8731,-3187.2552,-3654.3258,5980.3591,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.58030163808341,0.1523187447427269,-0.409775,7.110723518563513,14.450877703962247,,
24.0144,81.941,-29.43,3.275,78.367,-27.701,3.105,-0.069,-0.148,-0.021,-0.064,-0.139,-0.021,-0.142,-2.458,24.713,0.0,0.0,0.141,-0.0,0.0,-0.0,875.76,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9848,-0.0473,-0.167,-0.1721,-0.3897,-0.9047,-0.0223,0.9197,-0.392,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0896,-0.0202,0.1134,39.2748,114.5377,20.955,0.0,0.0435,-0.3725,0.0,0.0,0.0,4155888.6092,3234537.7024,4191215.1335,-3188.51,-3655.2529,5979.2976,4155849.3344,3234423.1647,4191194.1785,-3188.4204,-3655.2327,5979.1842,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.611661976322775,0.14948244044034067,-0.409705,7.121507218028183,14.44840912623233,,
24.2281,81.926,-29.461,3.27,78.353,-27.73,3.1,-0.075,-0.145,-0.021,-0.071,-0.136,-0.021,-0.142,-2.458,24.743,0.0,0.0,0.14,-0.0,0.0,-0.0,875.737,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9849,-0.0474,-0.1666,-0.1718,-0.3901,-0.9046,-0.0221,0.9196,-0.3923,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0928,-0.027,0.1131,39.2554,114.5326,20.9791,0.0,0.0435,-0.3725,0.0,0.0,0.0,4155210.6933,3233760.5962,4192486.0503,-3189.6681,-3656.1586,5978.1323,4155171.4379,3233646.0636,4192465.0712,-3189.5753,-3656.1315,5978.0192,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.641919995169,0.1465127980757995,-0.40963,7.132741522526939,14.445764221521701,,
24.4341,81.91,-29.491,3.266,78.338,-27.758,3.096,-0.082,-0.142,-0.021,-0.078,-0.133,-0.021,-0.142,-2.458,24.772,0.0,0.0,0.139,-0.0,0.0,-0.0,875.714,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9849,-0.0474,-0.1663,-0.1715,-0.3904,-0.9045,-0.022,0.9194,-0.3927,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0959,-0.0337,0.1127,39.2359,114.5264,21.0025,0.0,0.0435,-0.3725,0.0,0.0,0.0,4154550.0572,3233003.3839,4193723.889,-3190.7961,-3657.0406,5976.9967,4154510.8213,3232888.8576,4193702.8865,-3190.7002,-3657.0069,5976.884,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.671296517004443,0.14354441821262157,-0.40954999999999997,7.14434889915257,14.442942989830366,,
24.6451,81.892,-29.52,3.261,78.32,-27.786,3.091,-0.089,-0.139,-0.022,-0.085,-0.13,-0.022,-0.142,-2.458,24.801,0.0,0.0,0.139,-0.0,0.0,-0.0,875.691,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3583,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.985,-0.0475,-0.1659,-0.1712,-0.3907,-0.9045,-0.0219,0.9193,-0.393,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0991,-0.0405,0.1124,39.2154,114.5185,21.0261,0.0,0.0435,-0.3725,0.0,0.0,0.0,4153878.5325,3232233.7788,4194981.4411,-3191.9421,-3657.9367,5975.8425,4153839.3171,3232119.2603,4194960.4149,-3191.843,-3657.8962,5975.7301,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.699571057508557,0.1407302383995707,-0.40946,7.136096204035812,14.439769104177612,,
24.8474,81.873,-29.548,3.257,78.302,-27.812,3.087,-0.096,-0.136,-0.022,-0.091,-0.127,-0.022,-0.142,-2.458,24.83,0.0,0.0,0.138,-0.0,0.0,-0.0,875.669,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3583,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9851,-0.0476,-0.1655,-0.1708,-0.3911,-0.9044,-0.0217,0.9191,-0.3933,-0.0001,0.0,-0.0,-0.0017,-0.0017,0.0,-0.1021,-0.0471,0.112,39.1949,114.5096,21.049,0.0,0.0435,-0.3725,0.0,0.0,0.0,4153228.7474,3231489.1721,4196197.6215,-3193.0504,-3658.8032,5974.7257,4153189.5525,3231374.6625,4196176.5726,-3192.9483,-3658.7561,5974.6137,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.72696340025331,0.13776792079435618,-0.40936500000000003,7.1483051506442346,14.436418891544154,,
25.0599,81.852,-29.577,3.252,78.282,-27.838,3.082,-0.102,-0.132,-0.022,-0.098,-0.124,-0.022,-0.142,-2.458,24.859,0.0,0.0,0.137,-0.0,0.0,-0.0,875.646,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3583,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9851,-0.0476,-0.1651,-0.1705,-0.3914,-0.9043,-0.0216,0.919,-0.3937,-0.0001,0.0,-0.0,-0.0017,-0.0017,0.0,-0.1053,-0.0539,0.1117,39.1729,114.4989,21.0727,0.0,0.0435,-0.3725,0.0,0.0,0.0,4152552.5708,3230714.4093,4197462.5079,-3194.2032,-3659.7044,5973.5636,4152513.3978,3230599.9104,4197441.4352,-3194.0978,-3659.6505,5973.452,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.75524210958466,0.13382077566656084,-0.40926,7.173047974800341,14.432716024949276,,
25.2629,81.831,-29.603,3.248,78.262,-27.863,3.077,-0.109,-0.129,-0.023,-0.105,-0.121,-0.023,-0.142,-2.458,24.887,0.0,0.0,0.137,-0.0,0.0,-0.0,875.624,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9852,-0.0477,-0.1648,-0.1702,-0.3917,-0.9042,-0.0214,0.9189,-0.394,-0.0001,0.0,-0.0,-0.0017,-0.0017,0.0,-0.1084,-0.0605,0.1113,39.1513,114.4873,21.0953,0.0,0.0435,-0.3725,0.0,0.0,0.0,4151905.3169,3229972.8695,4198672.6324,-3195.3061,-3660.5666,5972.4513,4151866.1656,3229858.3822,4198651.5371,-3195.1977,-3660.5061,5972.34,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.780649976117044,0.13103434664239752,-0.409155,7.17336188435169,14.429013158354397,,
25.4704,81.807,-29.63,3.243,78.239,-27.888,3.073,-0.116,-0.126,-0.023,-0.112,-0.118,-0.023,-0.142,-2.458,24.915,0.0,0.0,0.136,-0.0,0.0,-0.0,875.602,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.4279,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0504,0.9852,-0.0477,-0.1644,-0.1698,-0.392,-0.9041,-0.0213,0.9187,-0.3944,-0.0001,0.0,-0.0,-0.0017,-0.0017,0.0,-0.1116,-0.0672,0.111,39.1283,114.474,21.1185,0.0,0.0435,-0.3725,0.0,0.0,0.0,4151237.4706,3229207.8229,4199920.5836,-3196.4435,-3661.4557,5971.3037,4151198.3423,3229093.3489,4199899.4651,-3196.3319,-3661.3885,5971.1927,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.806944643824195,0.12808200498118386,-0.40903500000000004,7.184307784593331,14.424781310817394,,
25.6767,81.783,-29.655,3.238,78.216,-27.912,3.068,-0.122,-0.123,-0.024,-0.118,-0.115,-0.024,-0.142,-2.458,24.943,0.0,0.0,0.135,-0.0,0.0,-0.0,875.579,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.4279,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0504,0.9853,-0.0478,-0.164,-0.1695,-0.3924,-0.9041,-0.0211,0.9186,-0.3947,-0.0001,0.0,-0.0,-0.0017,-0.0017,0.0,-0.1147,-0.0739,0.1107,39.1051,114.4595,21.1413,0.0,0.0435,-0.3725,0.0,0.0,0.0,4150579.8367,3228454.5597,4201148.7839,-3197.5629,-3662.3306,5970.1737,4150540.7317,3228340.1002,4201127.6426,-3197.4482,-3662.2568,5970.063,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.831253225434562,0.12531959144523253,-0.40891500000000003,7.183798450167131,14.420549463280391,,
25.8819,81.757,-29.68,3.233,78.191,-27.935,3.063,-0.129,-0.12,-0.024,-0.125,-0.111,-0.024,-0.141,-2.458,24.971,0.0,0.0,0.135,-0.0,0.0,-0.0,875.557,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.4279,-0.3584,0.2392,-0.9024,0.6392,0.7674,-0.0504,0.9854,-0.0479,-0.1636,-0.1692,-0.3927,-0.904,-0.021,0.9184,-0.395,-0.0001,0.0,-0.0,-0.0017,-0.0017,0.0,-0.1178,-0.0805,0.1103,39.0812,114.4436,21.1639,0.0,0.0435,-0.3725,0.0,0.0,0.0,4149923.2099,3227702.5332,4202374.4422,-3198.68,-3663.2038,5969.0455,4149884.1287,3227588.0895,4202353.2783,-3198.5623,-3663.1233,5968.9351,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.855563786336372,0.12237646832622684,-0.408785,7.196400745330946,14.415964961781972,,
