SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
59.7739,81.672,-19.701,2.186,77.863,-18.582,2.018,0.042,0.512,-0.039,0.032,0.479,-0.038,0.475,-2.414,15.277,0.024,0.012,-0.486,-0.011,0.0,-0.0,871.019,-0.0,0.0,-1.0,-0.444,0.0,0.0,0.0,0.0,0.6804,-0.683,-0.2656,-0.3584,0.0061,-0.9336,0.6393,0.7304,-0.2406,0.9932,-0.0557,-0.102,-0.1162,-0.4457,-0.8876,0.004,0.8934,-0.4492,-0.011,0.0,-0.0,-0.0017,-0.0017,0.0,-0.563,-0.1165,0.5765,25.4418,112.1348,35.6179,0.0,0.0435,-0.3714,0.0,0.0,0.0,4038400.3346,3101116.4205,4401457.4172,-3380.6285,-3803.5201,5778.8043,4038374.8928,3101004.2858,4401421.7992,-3380.0654,-3803.4037,5778.2278,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.821906997057575,0.5134832032306412,-0.40836,3.6509547405177654,14.40097716842175,,
59.9799,81.68,-19.595,2.177,77.869,-18.482,2.01,0.035,0.514,-0.039,0.026,0.481,-0.039,0.48,-2.413,15.176,0.024,0.012,-0.486,-0.011,0.0,-0.0,870.997,-0.0,0.0,-1.0,-0.444,0.0,0.0,0.0,0.0,0.6804,-0.6836,-0.2641,-0.3584,0.004,-0.9336,0.6393,0.7298,-0.2423,0.9933,-0.0558,-0.1016,-0.1158,-0.446,-0.8875,0.0041,0.8933,-0.4495,-0.011,0.0,-0.0,-0.0017,-0.0017,0.0,-0.5649,-0.1234,0.5747,25.3256,112.11,35.7366,0.0,0.0435,-0.3714,0.0,0.0,0.0,4037699.9888,3100328.506,4402654.2625,-3381.7239,-3804.3668,5777.6104,4037674.6632,3100216.396,4402618.5259,-3381.159,-3804.2434,5777.0357,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.71556121443161,0.5154774485852897,-0.40840000000000004,3.625967422086877,14.40238778426742,,
60.1802,81.686,-19.492,2.17,77.873,-18.385,2.002,0.029,0.515,-0.039,0.02,0.483,-0.039,0.485,-2.412,15.078,0.024,0.012,-0.487,-0.011,0.0,-0.0,870.975,-0.0,0.0,-1.0,-0.444,0.0,0.0,0.0,0.0,0.6804,-0.6842,-0.2626,-0.3584,0.0019,-0.9336,0.6393,0.7293,-0.2439,0.9933,-0.0558,-0.1013,-0.1155,-0.4464,-0.8874,0.0043,0.8931,-0.4498,-0.011,0.0,-0.0,-0.0017,-0.0017,0.0,-0.5668,-0.1301,0.573,25.2123,112.0846,35.8514,0.0,0.0435,-0.3714,0.0,0.0,0.0,4037019.7649,3099563.3063,4403816.1135,-3382.7874,-3805.1886,5776.4508,4036994.5526,3099451.2217,4403780.2621,-3382.2206,-3805.0585,5775.8779,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.612418616784623,0.5164745879518178,-0.40843,3.607026213350295,14.403445746151672,,
60.3841,81.692,-19.387,2.161,77.877,-18.287,1.994,0.023,0.517,-0.04,0.013,0.485,-0.04,0.491,-2.411,14.979,0.024,0.012,-0.487,-0.011,0.0,-0.0,870.953,-0.0,0.0,-1.0,-0.444,0.0,0.0,0.0,0.0,0.6804,-0.6848,-0.2611,-0.3584,-0.0002,-0.9336,0.6393,0.7287,-0.2455,0.9933,-0.0558,-0.1009,-0.1152,-0.4467,-0.8872,0.0045,0.893,-0.4501,-0.011,0.0,-0.0,-0.0017,-0.0017,0.0,-0.5686,-0.1369,0.5712,25.0973,112.0575,35.9674,0.0,0.0435,-0.3714,0.0,0.0,0.0,4036330.6174,3098788.1447,4404992.5964,-3383.8643,-3806.0207,5775.2761,4036305.5201,3098676.0872,4404956.629,-3383.2957,-3805.8838,5774.7049,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.507067693530978,0.5185450800075149,-0.40846,3.5673068715296488,14.40450370803592,,
60.5997,81.696,-19.276,2.153,77.879,-18.183,1.985,0.016,0.519,-0.04,0.007,0.486,-0.04,0.496,-2.41,14.874,0.024,0.012,-0.488,-0.011,0.0,-0.0,870.929,-0.0,0.0,-1.0,-0.444,0.0,0.0,0.0,0.0,0.6804,-0.6854,-0.2594,-0.3584,-0.0024,-0.9336,0.6393,0.7282,-0.2472,0.9934,-0.0559,-0.1005,-0.1149,-0.447,-0.8871,0.0046,0.8928,-0.4505,-0.011,0.0,-0.0,-0.0017,-0.0017,0.0,-0.5706,-0.1441,0.5693,24.9759,112.0275,36.0889,0.0,0.0435,-0.3714,0.0,0.0,0.0,4035605.5373,3097972.6492,4406229.7598,-3384.9968,-3806.8957,5774.0402,4035580.5613,3097860.6217,4406193.6709,-3384.4262,-3806.7517,5773.4708,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.39586515214003,0.5205391435809607,-0.40848,3.5398404920576536,14.405209015958754,,
60.8146,81.698,-19.163,2.144,77.879,-18.077,1.976,0.009,0.521,-0.041,-0.0,0.488,-0.04,0.502,-2.409,14.768,0.024,0.012,-0.488,-0.011,0.0,-0.0,870.906,-0.0,0.0,-1.0,-0.444,0.0,0.0,0.0,0.0,0.6804,-0.686,-0.2578,-0.3584,-0.0046,-0.9336,0.6393,0.7276,-0.249,0.9934,-0.0559,-0.1001,-0.1145,-0.4473,-0.887,0.0048,0.8926,-0.4508,-0.011,0.0,-0.0,-0.0017,-0.0017,0.0,-0.5725,-0.1513,0.5674,24.8524,111.9955,36.2118,0.0,0.0435,-0.3713,0.0,0.0,0.0,4034869.9228,3097145.3925,4407484.2032,-3386.1451,-3807.7829,5772.7864,4034845.0704,3097033.397,4407447.9914,-3385.5725,-3807.6316,5772.2189,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.282564793097418,0.5226107538120509,-0.40848999999999996,3.509255761734949,14.40556166992017,,
61.0174,81.7,-19.058,2.136,77.879,-17.979,1.968,0.003,0.523,-0.041,-0.006,0.49,-0.041,0.507,-2.407,14.67,0.024,0.012,-0.489,-0.011,0.0,-0.0,870.884,-0.0,0.0,-1.0,-0.444,0.0,0.0,0.0,0.0,0.6804,-0.6866,-0.2563,-0.3584,-0.0067,-0.9336,0.6393,0.727,-0.2506,0.9934,-0.0559,-0.0997,-0.1142,-0.4477,-0.8869,0.005,0.8925,-0.4511,-0.011,0.0,-0.0,-0.0017,-0.0017,0.0,-0.5743,-0.158,0.5656,24.738,111.9646,36.3248,0.0,0.0435,-0.3713,0.0,0.0,0.0,4034190.8241,3096381.7704,4408641.6516,-3387.2046,-3808.6015,5771.6289,4034166.0861,3096269.8059,4408605.3268,-3386.6303,-3808.4435,5771.0633,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.17732671672462,0.5246046130182235,-0.40850000000000003,3.4734671821182186,14.40591432388159,,
61.2225,81.7,-18.951,2.127,77.877,-17.878,1.96,-0.003,0.524,-0.041,-0.013,0.492,-0.041,0.513,-2.406,14.569,0.024,0.012,-0.489,-0.011,0.0,-0.0,870.862,-0.0,0.0,-1.0,-0.444,0.0,0.0,0.0,0.0,0.6804,-0.6872,-0.2547,-0.3584,-0.0088,-0.9335,0.6393,0.7265,-0.2522,0.9935,-0.056,-0.0994,-0.1139,-0.448,-0.8868,0.0051,0.8923,-0.4514,-0.011,0.0,-0.0,-0.0017,-0.0017,0.0,-0.5762,-0.1649,0.5638,24.6205,111.9315,36.4402,0.0,0.0435,-0.3713,0.0,0.0,0.0,4033495.3298,3095599.7901,4409826.4297,-3388.2892,-3809.4394,5770.4436,4033470.7093,3095487.8585,4409789.9895,-3387.713,-3809.2745,5769.8797,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.069990298896325,0.5256015601194503,-0.40850000000000003,3.4481131408935,14.40591432388159,,
61.4306,81.698,-18.841,2.119,77.874,-17.775,1.951,-0.01,0.526,-0.042,-0.019,0.494,-0.041,0.518,-2.405,14.466,0.024,0.012,-0.489,-0.011,0.0,-0.0,870.839,-0.0,0.0,-1.0,-0.444,0.0,0.0,0.0,0.0,0.6804,-0.6877,-0.2532,-0.3584,-0.0109,-0.9335,0.6393,0.7259,-0.2539,0.9935,-0.056,-0.099,-0.1136,-0.4483,-0.8866,0.0053,0.8921,-0.4517,-0.011,0.0,-0.0,-0.0017,-0.0017,0.0,-0.578,-0.1719,0.5619,24.5003,111.8964,36.5574,0.0,0.0435,-0.3713,0.0,0.0,0.0,4032785.793,3094802.1013,4411034.4871,-3389.3951,-3810.2936,5769.2343,4032761.2928,3094690.2049,4410997.9297,-3388.8171,-3810.1218,5768.6724,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.959784861648615,0.5276741418716668,-0.40848999999999996,3.423808533552942,14.40556166992017,,
61.6398,81.695,-18.731,2.11,77.869,-17.672,1.943,-0.016,0.528,-0.042,-0.026,0.495,-0.042,0.524,-2.404,14.364,0.024,0.012,-0.49,-0.011,0.0,-0.0,870.817,-0.0,0.0,-1.0,-0.444,0.0,0.0,0.0,0.0,0.6804,-0.6883,-0.2516,-0.3584,-0.0131,-0.9335,0.6393,0.7253,-0.2556,0.9935,-0.056,-0.0986,-0.1133,-0.4486,-0.8865,0.0055,0.892,-0.4521,-0.011,0.0,-0.0,-0.0017,-0.0017,0.0,-0.5798,-0.1788,0.5601,24.3806,111.8601,36.6733,0.0,0.0435,-0.3713,0.0,0.0,0.0,4032081.8789,3094010.8136,4412232.3311,-3390.4917,-3811.1407,5768.0347,4032057.4982,3093898.9535,4412195.6578,-3389.9119,-3810.9618,5767.4747,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.849468454044004,0.529667820430881,-0.408475,3.386218219903401,14.405032688978045,,
61.8415,81.691,-18.623,2.102,77.863,-17.571,1.934,-0.023,0.53,-0.042,-0.032,0.497,-0.042,0.529,-2.403,14.264,0.024,0.012,-0.49,-0.011,0.0,-0.0,870.795,-0.0,0.0,-1.0,-0.444,0.0,0.0,0.0,0.0,0.6804,-0.6889,-0.25,-0.3584,-0.0151,-0.9335,0.6393,0.7247,-0.2572,0.9936,-0.0561,-0.0982,-0.113,-0.4489,-0.8864,0.0056,0.8918,-0.4524,-0.011,0.0,-0.0,-0.0017,-0.0017,0.0,-0.5816,-0.1856,0.5582,24.2631,111.8231,36.7866,0.0,0.0435,-0.3713,0.0,0.0,0.0,4031391.6091,3093234.9421,4413406.3396,-3391.5665,-3811.9708,5766.8585,4031367.3461,3093123.1191,4413369.553,-3390.9849,-3811.7852,5766.3002,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.74125217268046,0.5316615464748227,-0.408455,3.3567096387456306,14.404327381055213,,
62.0555,81.686,-18.51,2.092,77.856,-17.465,1.925,-0.029,0.532,-0.043,-0.038,0.499,-0.042,0.535,-2.401,14.16,0.024,0.012,-0.491,-0.011,0.0,-0.0,870.772,-0.0,0.0,-1.0,-0.444,0.0,0.0,0.0,0.0,0.6804,-0.6895,-0.2484,-0.3584,-0.0173,-0.9334,0.6393,0.7241,-0.2589,0.9936,-0.0561,-0.0978,-0.1126,-0.4493,-0.8863,0.0058,0.8916,-0.4527,-0.011,0.0,-0.0,-0.0017,-0.0017,0.0,-0.5835,-0.1928,0.5563,24.1395,111.7828,36.9048,0.0,0.0435,-0.3713,0.0,0.0,0.0,4030668.5078,3092422.2503,4414635.533,-3392.6918,-3812.8399,5765.6263,4030644.3683,3092310.4674,4414598.6283,-3392.1084,-3812.6471,5765.07,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.627843782896615,0.5337349529494954,-0.40843,3.321082715549413,14.403445746151672,,
62.2556,81.679,-18.404,2.084,77.847,-17.365,1.917,-0.036,0.533,-0.043,-0.045,0.501,-0.043,0.54,-2.4,14.061,0.024,0.012,-0.492,-0.011,0.0,-0.0,870.75,-0.0,0.0,-1.0,-0.444,0.0,0.0,0.0,0.0,0.6804,-0.69,-0.2469,-0.3584,-0.0194,-0.9334,0.6393,0.7235,-0.2605,0.9937,-0.0561,-0.0975,-0.1123,-0.4496,-0.8862,0.0059,0.8915,-0.453,-0.0111,0.0,-0.0,-0.0017,-0.0017,0.0,-0.5852,-0.1994,0.5545,24.0234,111.7438,37.0151,0.0,0.0435,-0.3713,0.0,0.0,0.0,4029990.8976,3091660.7621,4415786.787,-3393.7459,-3813.6539,5764.4717,4029966.8743,3091549.0183,4415749.7719,-3393.1607,-3813.4544,5763.9172,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.52161634415312,0.5347317084295637,-0.408395,3.2990045343928376,14.402211457286711,,
62.4709,81.671,-18.289,2.075,77.837,-17.257,1.908,-0.042,0.535,-0.043,-0.051,0.502,-0.043,0.546,-2.399,13.955,0.024,0.012,-0.492,-0.011,0.0,-0.0,870.727,-0.0,0.0,-1.0,-0.444,0.0,0.0,0.0,0.0,0.6804,-0.6906,-0.2452,-0.3584,-0.0216,-0.9333,0.6393,0.7229,-0.2622,0.9937,-0.0562,-0.0971,-0.112,-0.4499,-0.886,0.0061,0.8913,-0.4534,-0.0111,0.0,-0.0,-0.0017,-0.0017,0.0,-0.587,-0.2066,0.5524,23.8975,111.7001,37.134,0.0,0.0435,-0.3713,0.0,0.0,0.0,4029257.9566,3090837.1773,4417031.3864,-3394.8854,-3814.5338,5763.2228,4029234.0592,3090725.4773,4416994.2524,-3394.2983,-3814.3271,5762.6704,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.406334398787827,0.5367252556010383,-0.408355,3.2691253731987007,14.400800841441043,,
62.671,81.662,-18.182,2.066,77.826,-17.157,1.899,-0.049,0.537,-0.044,-0.058,0.504,-0.043,0.551,-2.398,13.857,0.024,0.012,-0.492,-0.011,0.0,-0.0,870.705,-0.0,0.0,-1.0,-0.444,0.0,0.0,0.0,0.0,0.6804,-0.6911,-0.2437,-0.3584,-0.0237,-0.9333,0.6393,0.7223,-0.2638,0.9937,-0.0562,-0.0967,-0.1117,-0.4502,-0.8859,0.0063,0.8912,-0.4537,-0.0111,0.0,-0.0,-0.0017,-0.0017,0.0,-0.5887,-0.2133,0.5506,23.7809,111.6583,37.2433,0.0,0.0435,-0.3713,0.0,0.0,0.0,4028581.4185,3090077.0473,4418179.5984,-3395.9366,-3815.3455,5762.0701,4028557.6376,3089965.3889,4418142.3551,-3395.3479,-3815.1322,5761.5195,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.299002158587772,0.5387995916850717,-0.40831,3.23418245105472,14.399213898614668,,
62.8871,81.651,-18.065,2.056,77.813,-17.047,1.889,-0.055,0.539,-0.044,-0.064,0.506,-0.044,0.557,-2.396,13.75,0.024,0.012,-0.493,-0.011,0.0,-0.0,870.681,-0.0,0.0,-1.0,-0.444,0.0,0.0,0.0,0.0,0.6804,-0.6917,-0.2421,-0.3584,-0.0259,-0.9332,0.6393,0.7217,-0.2655,0.9938,-0.0563,-0.0963,-0.1113,-0.4505,-0.8858,0.0064,0.891,-0.454,-0.0111,0.0,-0.0,-0.0017,-0.0017,0.0,-0.5906,-0.2205,0.5486,23.6538,111.6115,37.3618,0.0,0.0435,-0.3713,0.0,0.0,0.0,4027845.6091,3089250.4068,4419427.7421,-3397.0794,-3816.2279,5760.8165,4027821.9553,3089138.7953,4419390.3803,-3396.4889,-3816.0073,5760.2679,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.181621517345476,0.5407929363444016,-0.408255,3.205683093893978,14.397274301826872,,
63.0926,81.639,-17.957,2.047,77.8,-16.946,1.881,-0.057,0.539,-0.044,-0.066,0.506,-0.044,0.562,-2.395,13.65,0.024,0.012,-0.493,-0.011,0.0,-0.0,870.674,-0.0,0.0,-0.0,-0.444,0.0,0.0,0.0,0.0,0.6804,-0.6923,-0.2405,-0.3584,-0.028,-0.9332,0.6393,0.7211,-0.2671,0.9938,-0.0563,-0.0959,-0.111,-0.4509,-0.8857,0.0066,0.8908,-0.4543,-0.0111,0.0,-0.0,-0.0017,-0.0017,0.0,-0.5911,-0.2227,0.548,23.5358,111.567,37.4712,0.0,0.0435,-0.3713,0.0,0.0,0.0,4027163.8489,3088484.5644,4420583.5848,-3398.1366,-3817.0403,5759.6563,4027140.313,3088372.9974,4420546.1136,-3397.5455,-3816.8177,5759.1083,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.07329682155417,0.5407929363444016,-0.408195,3.1698175477600916,14.39515837805837,,
63.3083,81.627,-17.84,2.038,77.786,-16.836,1.871,-0.056,0.539,-0.044,-0.065,0.506,-0.044,0.568,-2.394,13.543,0.024,0.012,-0.493,-0.011,0.0,-0.0,870.674,-0.0,0.0,-0.0,-0.444,0.0,0.0,0.0,0.0,0.6804,-0.6928,-0.2389,-0.3584,-0.0302,-0.9331,0.6393,0.7205,-0.2689,0.9938,-0.0563,-0.0955,-0.1107,-0.4512,-0.8855,0.0068,0.8906,-0.4546,-0.0111,0.0,-0.0,-0.0017,-0.0017,0.0,-0.591,-0.2227,0.548,23.4083,111.5188,37.5894,0.0,0.0435,-0.3713,0.0,0.0,0.0,4026426.7896,3087656.6886,4421832.5159,-3399.2783,-3817.9159,5758.4027,4026403.3812,3087545.1698,4421794.9266,-3398.6873,-3817.6932,5757.8547,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.956030853170194,0.5407929363444016,-0.40813499999999997,3.146468177767436,14.39304245428987,,
63.5267,81.615,-17.722,2.028,77.771,-16.725,1.861,-0.055,0.539,-0.044,-0.064,0.506,-0.044,0.574,-2.392,13.435,0.024,0.012,-0.493,-0.011,0.0,-0.0,870.674,-0.0,0.0,-0.0,-0.444,0.0,0.0,0.0,0.0,0.6804,-0.6934,-0.2372,-0.3584,-0.0325,-0.933,0.6393,0.7198,-0.2706,0.9939,-0.0564,-0.0951,-0.1104,-0.4515,-0.8854,0.0069,0.8905,-0.455,-0.0111,0.0,-0.0,-0.0017,-0.0017,0.0,-0.591,-0.2227,0.5481,23.2795,111.4701,37.7088,0.0,0.0435,-0.3713,0.0,0.0,0.0,4025682.0256,3086820.2476,4423093.7988,-3400.4314,-3818.8001,5757.1362,4025658.7462,3086708.7775,4423056.09,-3399.8404,-3818.5774,5756.5881,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.83765870286793,0.5407929363444016,-0.40807499999999997,3.115187488151176,14.390926530521368,,
63.7446,81.603,-17.605,2.019,77.758,-16.616,1.852,-0.055,0.539,-0.044,-0.063,0.506,-0.044,0.579,-2.391,13.329,0.024,0.012,-0.493,-0.011,0.0,-0.0,870.674,-0.0,0.0,-0.0,-0.444,0.0,0.0,0.0,0.0,0.6804,-0.694,-0.2355,-0.3584,-0.0347,-0.9329,0.6393,0.7192,-0.2723,0.9939,-0.0564,-0.0947,-0.11,-0.4519,-0.8853,0.0071,0.8903,-0.4553,-0.0111,0.0,-0.0,-0.0017,-0.0017,0.0,-0.5909,-0.2227,0.5481,23.1526,111.4222,37.8265,0.0,0.0435,-0.3713,0.0,0.0,0.0,4024948.2395,3085996.2244,4424335.8026,-3401.5668,-3819.6707,5755.8883,4024925.0869,3085884.8022,4424297.9762,-3400.9759,-3819.4481,5755.3402,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.72039463443182,0.5407929363444016,-0.40801499999999996,3.077065178758653,14.388810606752866,,
63.9539,81.591,-17.49,2.009,77.744,-16.508,1.843,-0.054,0.54,-0.045,-0.062,0.509,-0.044,0.585,-2.389,13.226,0.023,0.012,-0.457,-0.01,0.0,-0.0,870.644,-0.0,0.0,-0.0,-0.396,0.0,0.0,0.0,0.0,0.6804,-0.6945,-0.2339,-0.3584,-0.0369,-0.9328,0.6393,0.7185,-0.274,0.9939,-0.0564,-0.0943,-0.1097,-0.4522,-0.8851,0.0073,0.8901,-0.4556,-0.0104,0.0,-0.0,-0.0017,-0.0017,0.0,-0.5909,-0.2227,0.5481,23.0271,111.3748,37.9429,0.0,0.0435,-0.3713,0.0,0.0,0.0,4024222.0398,3085180.806,4425564.2917,-3402.69,-3820.5318,5754.6534,4024199.0126,3085069.4312,4425526.3488,-3402.0991,-3820.3092,5754.1053,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.605004430558942,0.5418717560456533,-0.40795499999999996,3.042399820688596,14.386694682984364,,
64.167,81.58,-17.376,2.0,77.731,-16.4,1.833,-0.053,0.54,-0.045,-0.06,0.511,-0.044,0.59,-2.388,13.134,0.022,0.011,-0.425,-0.01,0.0,-0.0,870.618,-0.0,0.0,-0.0,-0.396,0.0,0.0,0.0,0.0,0.6804,-0.695,-0.2324,-0.3584,-0.0389,-0.9328,0.6393,0.7179,-0.2755,0.994,-0.0565,-0.094,-0.1094,-0.4525,-0.885,0.0075,0.89,-0.456,-0.0099,0.0,-0.0,-0.0017,-0.0017,0.0,-0.5909,-0.2227,0.5482,22.903,111.3279,38.058,0.0,0.0435,-0.3713,0.0,0.0,0.0,4023503.7981,3084374.4075,4426778.661,-3403.8003,-3821.383,5753.4321,4023480.8951,3084263.0796,4426740.603,-3403.2094,-3821.1603,5752.8839,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.490722569408046,0.5418717560456533,-0.4079,3.031832897031491,14.384755086196572,,
64.3814,81.569,-17.262,1.99,77.719,-16.291,1.824,-0.052,0.54,-0.045,-0.06,0.511,-0.044,0.595,-2.387,13.043,0.022,0.011,-0.425,-0.01,0.0,-0.0,870.618,-0.0,0.0,-0.0,-0.396,0.0,0.0,0.0,0.0,0.6804,-0.6955,-0.231,-0.3584,-0.0408,-0.9327,0.6393,0.7174,-0.277,0.994,-0.0565,-0.0936,-0.109,-0.4528,-0.8849,0.0076,0.8898,-0.4563,-0.0099,0.0,-0.0,-0.0017,-0.0017,0.0,-0.5908,-0.2227,0.5482,22.7781,111.2808,38.1739,0.0,0.0435,-0.3713,0.0,0.0,0.0,4022780.9502,3083562.9221,4428000.1593,-3404.9171,-3822.2391,5752.203,4022758.1721,3083451.6413,4427961.9854,-3404.3263,-3822.0165,5751.6548,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.376327114784644,0.5418717560456533,-0.407845,3.0275326436195926,14.38281548940878,,
64.5994,81.557,-17.144,1.98,77.706,-16.18,1.814,-0.052,0.54,-0.045,-0.059,0.511,-0.044,0.6,-2.386,12.951,0.022,0.011,-0.425,-0.01,0.0,-0.0,870.618,-0.0,0.0,-0.0,-0.396,0.0,0.0,0.0,0.0,0.6804,-0.696,-0.2295,-0.3584,-0.0429,-0.9326,0.6393,0.7168,-0.2786,0.994,-0.0565,-0.0932,-0.1087,-0.4532,-0.8848,0.0078,0.8896,-0.4566,-0.0099,0.0,-0.0,-0.0017,-0.0017,0.0,-0.5908,-0.2227,0.5483,22.6503,111.2325,38.2924,0.0,0.0435,-0.3713,0.0,0.0,0.0,4022041.1441,3082732.4858,4429249.6276,-3406.0596,-3823.1148,5750.9452,4022018.4938,3082621.2533,4429211.3352,-3405.4688,-3822.8922,5750.397,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.25795862783313,0.5418717560456533,-0.407785,3.0042499495556556,14.380699565640278,,
