SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
219.2838,58.646,-2.867,1.766,54.714,-2.306,1.624,-0.26,-0.185,0.004,-0.262,-0.195,0.004,1.053,-2.03,7.022,0.005,0.005,-0.156,-0.005,-0.0,-0.0,859.438,-0.0,0.0,-0.0,-0.396,0.0,0.0,0.0,0.0,0.6725,-0.7297,0.1238,-0.3604,-0.4689,-0.8063,0.6464,0.4976,-0.5784,0.9808,-0.0433,0.1903,0.112,-0.6739,-0.7303,0.1598,0.7376,-0.6561,-0.0052,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0069,-0.207,-0.1424,-17.0166,74.5092,57.0758,0.0,0.0434,-0.3686,0.0,0.0,0.0,3435316.1764,2446350.4902,5244645.1853,-4161.6683,-4383.7406,4769.3845,3435333.1929,2446275.981,5244588.1094,-4161.6751,-4383.5335,4769.5269,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3672607561636805,0.18504323819042942,-0.29323,5.864647914638743,10.340872110628638,,
219.4878,58.593,-2.904,1.767,54.661,-2.346,1.625,-0.26,-0.185,0.004,-0.262,-0.199,0.004,1.054,-2.029,6.985,0.006,0.006,-0.201,-0.006,-0.0,-0.0,859.379,-0.0,0.0,-0.0,-0.444,0.0,0.0,0.0,0.0,0.6725,-0.7296,0.1246,-0.3604,-0.4699,-0.8058,0.6465,0.4969,-0.5789,0.9807,-0.0432,0.1907,0.1123,-0.6741,-0.73,0.1601,0.7373,-0.6563,-0.006,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0069,-0.207,-0.1424,-17.0149,74.4673,57.0467,0.0,0.0434,-0.3686,0.0,0.0,0.0,3434469.305,2445458.4601,5245615.474,-4162.5822,-4384.3914,4767.9889,3434486.3199,2445383.9928,5245558.4273,-4162.5891,-4384.1843,4768.1313,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.399338906316933,0.18504323819042942,-0.29296500000000003,5.780493795324373,10.331526780651089,,
219.6902,58.54,-2.942,1.768,54.608,-2.386,1.626,-0.26,-0.185,0.004,-0.263,-0.202,0.004,1.056,-2.028,6.939,0.008,0.008,-0.249,-0.007,-0.0,-0.0,859.314,-0.0,0.0,-0.0,-0.467,0.0,0.0,0.0,0.0,0.6724,-0.7294,0.1256,-0.3604,-0.4709,-0.8052,0.6465,0.4962,-0.5796,0.9806,-0.0431,0.191,0.1125,-0.6744,-0.7297,0.1603,0.7371,-0.6565,-0.0068,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0069,-0.207,-0.1424,-17.0131,74.4255,57.0176,0.0,0.0434,-0.3686,0.0,0.0,0.0,3433624.3546,2444568.5174,5246583.0684,-4163.4937,-4385.0403,4766.5965,3433641.3678,2444494.0919,5246526.0508,-4163.5006,-4384.8333,4766.7389,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.432373522797308,0.18504323819042942,-0.2927,5.7104907713148005,10.32218145067354,,
219.8929,58.487,-2.98,1.768,54.555,-2.428,1.626,-0.26,-0.185,0.004,-0.263,-0.205,0.004,1.058,-2.027,6.884,0.009,0.008,-0.29,-0.008,-0.0,-0.0,859.251,-0.0,0.0,-0.0,-0.29,0.0,0.0,0.0,0.0,0.6724,-0.7292,0.1267,-0.3604,-0.4721,-0.8045,0.6465,0.4953,-0.5803,0.9806,-0.0431,0.1914,0.1128,-0.6747,-0.7295,0.1605,0.7369,-0.6567,-0.0075,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.007,-0.207,-0.1423,-17.0113,74.3838,56.9885,0.0,0.0434,-0.3685,0.0,0.0,0.0,3432779.5447,2443678.7851,5247550.0063,-4164.4045,-4385.6888,4765.2044,3432796.5561,2443604.4013,5247493.0178,-4164.4115,-4385.4817,4765.3468,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4649998556998525,0.18504323819042942,-0.292435,5.610064227842713,10.31283612069599,,
220.0982,58.434,-3.017,1.769,54.501,-2.469,1.627,-0.26,-0.185,0.003,-0.263,-0.203,0.004,1.059,-2.025,6.827,0.009,0.008,-0.275,-0.007,-0.0,-0.0,859.238,-0.0,0.0,-0.0,-0.29,0.0,0.0,0.0,0.0,0.6724,-0.7291,0.1277,-0.3604,-0.4733,-0.8038,0.6465,0.4944,-0.581,0.9805,-0.043,0.1918,0.113,-0.6749,-0.7292,0.1608,0.7366,-0.6569,-0.0073,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.007,-0.2071,-0.1423,-17.0095,74.3418,56.9591,0.0,0.0434,-0.3685,0.0,0.0,0.0,3431928.4786,2442782.5278,5248523.6058,-4165.3217,-4386.3416,4763.8021,3431945.4881,2442708.1859,5248466.6466,-4165.3287,-4386.1346,4763.9444,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4973775889943592,0.185024322725419,-0.29217,5.508386863605507,10.303490790718442,,
220.3041,58.38,-3.055,1.77,54.446,-2.511,1.628,-0.26,-0.184,0.003,-0.263,-0.204,0.004,1.061,-2.024,6.771,0.009,0.008,-0.29,-0.008,-0.0,-0.0,859.185,-0.0,0.0,-0.0,-0.302,0.0,0.0,0.0,0.0,0.6724,-0.7289,0.1288,-0.3605,-0.4745,-0.8031,0.6465,0.4936,-0.5818,0.9804,-0.0429,0.1921,0.1133,-0.6752,-0.7289,0.161,0.7364,-0.6571,-0.0075,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.007,-0.2071,-0.1423,-17.0077,74.2992,56.9294,0.0,0.0434,-0.3685,0.0,0.0,0.0,3431065.2618,2441873.5402,5249510.5944,-4166.2515,-4387.0034,4762.3797,3431082.2695,2441799.241,5249453.665,-4166.2586,-4386.7964,4762.522,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5307116846324345,0.18402445489662508,-0.2919,5.405622651998895,10.293969133760186,,
220.5148,58.326,-3.094,1.771,54.391,-2.553,1.629,-0.26,-0.178,0.003,-0.262,-0.196,0.004,1.063,-2.022,6.713,0.008,0.008,-0.255,-0.007,-0.0,-0.0,859.117,-0.0,1.0,-0.0,-0.266,0.0,0.0,0.0,0.0,0.6724,-0.7287,0.1299,-0.3605,-0.4757,-0.8024,0.6465,0.4927,-0.5825,0.9804,-0.0429,0.1925,0.1136,-0.6754,-0.7286,0.1613,0.7362,-0.6573,-0.0069,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0027,-0.2099,-0.1394,-17.0062,74.2559,56.8996,0.0,0.0434,-0.3685,0.0,0.0,0.0,3430191.5043,2440953.5203,5250509.1111,-4167.1966,-4387.6757,4760.943,3430208.5105,2440879.2644,5250452.2115,-4167.1993,-4387.4659,4761.0824,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5650072931201695,0.17802527910383964,-0.29163,5.317026785150515,10.284447476801928,,
220.7203,58.272,-3.129,1.771,54.337,-2.593,1.63,-0.259,-0.17,0.003,-0.261,-0.187,0.004,1.065,-2.021,6.663,0.007,0.007,-0.243,-0.007,-0.0,-0.0,859.068,-0.0,1.0,-0.0,-0.266,0.0,0.0,0.0,0.0,0.6724,-0.7285,0.131,-0.3605,-0.4768,-0.8017,0.6465,0.4918,-0.5832,0.9803,-0.0428,0.1929,0.1138,-0.6757,-0.7283,0.1615,0.7359,-0.6575,-0.0067,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0027,-0.2134,-0.1356,-17.0058,74.2126,56.871,0.0,0.0434,-0.3685,0.0,0.0,0.0,3429332.6606,2440049.2692,5251490.069,-4168.1263,-4388.337,4759.5317,3429349.6663,2439975.0566,5251433.198,-4168.1236,-4388.1235,4759.6673,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5954251487132924,0.1700264685276972,-0.29136,5.202747093511415,10.27492581984367,,
220.9254,58.219,-3.163,1.772,54.284,-2.63,1.63,-0.258,-0.162,0.003,-0.26,-0.179,0.003,1.067,-2.02,6.613,0.007,0.007,-0.243,-0.007,-0.0,-0.0,859.032,-0.0,1.0,-0.0,-0.266,0.0,0.0,0.0,0.0,0.6724,-0.7284,0.132,-0.3605,-0.4779,-0.8011,0.6465,0.491,-0.5839,0.9802,-0.0427,0.1932,0.1141,-0.676,-0.728,0.1617,0.7357,-0.6577,-0.0067,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0085,-0.2172,-0.1317,-17.0066,74.1688,56.8435,0.0,0.0434,-0.3685,0.0,0.0,0.0,3428480.554,2439152.1763,5252462.8286,-4169.0487,-4388.9929,4758.1317,3428497.5606,2439078.0075,5252405.9851,-4169.0402,-4388.7756,4758.2634,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6255417526212548,0.1620277753966893,-0.291095,5.122259697996245,10.265580489866123,,
221.1263,58.167,-3.195,1.772,54.231,-2.666,1.631,-0.257,-0.154,0.003,-0.259,-0.171,0.003,1.068,-2.018,6.564,0.007,0.007,-0.243,-0.007,-0.0,-0.0,858.997,-0.0,1.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6723,-0.7282,0.1329,-0.3605,-0.479,-0.8004,0.6465,0.4902,-0.5845,0.9802,-0.0426,0.1936,0.1143,-0.6762,-0.7278,0.162,0.7355,-0.6579,-0.0067,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0142,-0.221,-0.1278,-17.0085,74.1248,56.817,0.0,0.0434,-0.3685,0.0,0.0,0.0,3427636.4594,2438263.5821,5253425.948,-4169.9619,-4389.6422,4756.7449,3427653.4679,2438189.4573,5253369.131,-4169.9478,-4389.4212,4756.8728,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6534927124602286,0.15402921800749364,-0.290835,5.024054218084108,10.256411486869283,,
221.331,58.115,-3.226,1.773,54.178,-2.7,1.632,-0.256,-0.146,0.003,-0.259,-0.162,0.003,1.07,-2.017,6.517,0.007,0.007,-0.226,-0.006,-0.0,-0.0,858.943,-0.0,1.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6723,-0.728,0.1339,-0.3605,-0.48,-0.7998,0.6465,0.4894,-0.5852,0.9801,-0.0426,0.194,0.1146,-0.6765,-0.7275,0.1622,0.7352,-0.6581,-0.0064,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0194,-0.2245,-0.1242,-17.0115,74.0796,56.7911,0.0,0.0434,-0.3685,0.0,0.0,0.0,3426784.4702,2437366.741,5254397.5768,-4170.8828,-4390.297,4755.3449,3426801.4818,2437292.6614,5254340.7857,-4170.8634,-4390.0725,4755.4692,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6811146409749314,0.1460308186651023,-0.290575,4.943187922529703,10.247242483872443,,
221.5417,58.061,-3.256,1.773,54.124,-2.732,1.632,-0.256,-0.139,0.002,-0.257,-0.153,0.003,1.071,-2.016,6.473,0.005,0.006,-0.195,-0.006,-0.0,-0.0,858.874,-0.0,1.0,-0.0,-0.231,0.0,0.0,0.0,0.0,0.6723,-0.7279,0.1349,-0.3605,-0.481,-0.7992,0.6466,0.4887,-0.5858,0.98,-0.0425,0.1943,0.1149,-0.6767,-0.7272,0.1624,0.735,-0.6583,-0.0059,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0245,-0.2278,-0.1208,-17.0158,74.0325,56.7652,0.0,0.0434,-0.3685,0.0,0.0,0.0,3425910.8691,2436447.2173,5255393.3331,-4171.8262,-4390.9677,4753.9092,3425927.8849,2436373.1848,5255336.5679,-4171.8017,-4390.7399,4754.03,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7074337485651716,0.13901438774457847,-0.290305,4.880456412709531,10.237720826914185,,
221.7419,58.01,-3.283,1.774,54.072,-2.763,1.633,-0.255,-0.132,0.002,-0.257,-0.145,0.003,1.073,-2.015,6.432,0.005,0.006,-0.191,-0.006,-0.0,-0.0,858.815,-0.0,1.0,-0.0,-0.231,0.0,0.0,0.0,0.0,0.6723,-0.7277,0.1357,-0.3605,-0.482,-0.7986,0.6466,0.4879,-0.5864,0.9799,-0.0424,0.1947,0.1151,-0.677,-0.7269,0.1627,0.7348,-0.6585,-0.0058,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0295,-0.2312,-0.1174,-17.021,73.9864,56.741,0.0,0.0434,-0.3684,0.0,0.0,0.0,3425068.2785,2435560.398,5256353.2447,-4172.7359,-4391.6144,4752.5246,3425085.2995,2435486.4117,5256296.5037,-4172.7064,-4391.3832,4752.642,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7316437396943454,0.132015150645674,-0.29005,4.788266450300373,10.228728150898053,,
221.9443,57.958,-3.309,1.774,54.021,-2.791,1.633,-0.254,-0.124,0.002,-0.256,-0.137,0.002,1.074,-2.013,6.394,0.005,0.006,-0.191,-0.006,-0.0,-0.0,858.78,-0.0,1.0,-0.0,-0.231,0.0,0.0,0.0,0.0,0.6723,-0.7276,0.1366,-0.3605,-0.4829,-0.798,0.6466,0.4872,-0.587,0.9799,-0.0424,0.1951,0.1154,-0.6773,-0.7266,0.1629,0.7345,-0.6587,-0.0058,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0352,-0.235,-0.1135,-17.0272,73.9396,56.7175,0.0,0.0434,-0.3684,0.0,0.0,0.0,3424226.3117,2434674.2977,5257311.9565,-4173.6452,-4392.2606,4751.1415,3424243.3389,2434600.3581,5257255.239,-4173.61,-4392.0257,4751.255,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7545381873141204,0.12401612798341996,-0.28979,4.731443830185822,10.219559147901213,,
222.1474,57.907,-3.334,1.775,53.969,-2.818,1.634,-0.253,-0.116,0.002,-0.255,-0.129,0.002,1.075,-2.012,6.355,0.005,0.006,-0.195,-0.006,-0.0,-0.0,858.744,-0.0,1.0,-0.0,-0.266,0.0,0.0,0.0,0.0,0.6723,-0.7274,0.1374,-0.3605,-0.4839,-0.7974,0.6466,0.4865,-0.5875,0.9798,-0.0423,0.1954,0.1156,-0.6775,-0.7264,0.1631,0.7343,-0.6589,-0.0059,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0409,-0.2388,-0.1096,-17.0346,73.8916,56.6946,0.0,0.0434,-0.3684,0.0,0.0,0.0,3423375.642,2433779.1019,5258280.0826,-4174.5634,-4392.9132,4749.7442,3423392.6766,2433705.2103,5258223.388,-4174.5224,-4392.6744,4749.8538,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7770598353745997,0.11601724009818541,-0.289535,4.671586481639209,10.21056647188508,,
222.3522,57.855,-3.357,1.775,53.917,-2.844,1.634,-0.252,-0.108,0.002,-0.254,-0.124,0.002,1.076,-2.011,6.31,0.006,0.007,-0.228,-0.006,-0.0,-0.0,858.707,-0.0,1.0,-0.0,-0.231,0.0,0.0,0.0,0.0,0.6723,-0.7273,0.1384,-0.3605,-0.4849,-0.7968,0.6466,0.4858,-0.5882,0.9797,-0.0422,0.1958,0.1159,-0.6778,-0.7261,0.1634,0.7341,-0.6591,-0.0064,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0467,-0.2427,-0.1057,-17.0433,73.8426,56.6724,0.0,0.0434,-0.3684,0.0,0.0,0.0,3422522.6407,2432881.517,5259250.3633,-4175.4837,-4393.5672,4748.343,3422539.684,2432807.6744,5259193.6909,-4175.437,-4393.3245,4748.4488,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.797377252789088,0.10801851693112621,-0.289275,4.600434017723718,10.20139746888824,,
222.5558,57.804,-3.378,1.775,53.865,-2.868,1.635,-0.251,-0.101,0.002,-0.253,-0.114,0.002,1.078,-2.01,6.268,0.005,0.006,-0.192,-0.006,-0.0,-0.0,858.635,-0.0,1.0,-0.0,-0.231,0.0,0.0,0.0,0.0,0.6722,-0.7271,0.1393,-0.3605,-0.4858,-0.7962,0.6466,0.485,-0.5888,0.9797,-0.0422,0.1962,0.1161,-0.678,-0.7258,0.1636,0.7338,-0.6594,-0.0058,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0514,-0.2458,-0.1025,-17.0529,73.7933,56.6511,0.0,0.0434,-0.3684,0.0,0.0,0.0,3421674.923,2431989.5551,5260214.1382,-4176.3969,-4394.216,4746.95,3421691.9758,2431915.7618,5260157.4872,-4176.3454,-4393.9702,4747.0525,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.8159545332721145,0.10101980003939823,-0.28902,4.52799779624975,10.192404792872109,,
222.7671,57.751,-3.398,1.776,53.812,-2.892,1.635,-0.25,-0.093,0.001,-0.252,-0.106,0.002,1.079,-2.009,6.227,0.005,0.006,-0.192,-0.006,-0.0,-0.0,858.597,-0.0,1.0,-0.0,-0.231,0.0,0.0,0.0,0.0,0.6722,-0.727,0.1402,-0.3606,-0.4868,-0.7956,0.6466,0.4843,-0.5894,0.9796,-0.0421,0.1965,0.1164,-0.6783,-0.7255,0.1638,0.7336,-0.6596,-0.0058,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0574,-0.2498,-0.0985,-17.0641,73.7411,56.6296,0.0,0.0434,-0.3684,0.0,0.0,0.0,3420790.6089,2431059.1548,5261218.9947,-4177.35,-4394.8932,4745.4975,3420807.6729,2430985.4136,5261162.3651,-4177.2927,-4394.6434,4745.596,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.8341335396670786,0.09300537618869137,-0.288755,4.44568161103963,10.18305946289456,,
222.9796,57.698,-3.417,1.776,53.758,-2.913,1.635,-0.25,-0.084,0.001,-0.251,-0.097,0.002,1.08,-2.007,6.186,0.005,0.006,-0.192,-0.006,-0.0,-0.0,858.56,-0.0,1.0,-0.0,-0.231,0.0,0.0,0.0,0.0,0.6722,-0.7268,0.1411,-0.3606,-0.4878,-0.795,0.6466,0.4835,-0.5899,0.9795,-0.042,0.1969,0.1167,-0.6786,-0.7252,0.1641,0.7333,-0.6598,-0.0058,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0633,-0.2539,-0.0945,-17.0765,73.6879,56.6089,0.0,0.0434,-0.3684,0.0,0.0,0.0,3419903.8452,2430126.2458,5262226.0947,-4178.3054,-4395.5719,4744.041,3419920.9217,2430052.5579,5262169.4858,-4178.2421,-4395.318,4744.1355,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.8509823422082836,0.08400595217006948,-0.28849,4.391614788233366,10.173714132917013,,
223.1829,57.647,-3.433,1.776,53.707,-2.932,1.636,-0.249,-0.076,0.001,-0.251,-0.092,0.001,1.082,-2.006,6.144,0.006,0.007,-0.232,-0.007,-0.0,-0.0,858.523,-0.0,1.0,-0.0,-0.373,0.0,0.0,0.0,0.0,0.6722,-0.7266,0.142,-0.3606,-0.4888,-0.7944,0.6466,0.4828,-0.5905,0.9794,-0.0419,0.1973,0.1169,-0.6788,-0.7249,0.1643,0.7331,-0.66,-0.0065,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.069,-0.2577,-0.0907,-17.0897,73.6361,56.5899,0.0,0.0434,-0.3684,0.0,0.0,0.0,3419052.9097,2429231.095,5263191.9985,-4179.2217,-4396.2227,4742.6434,3419069.9994,2429157.4589,5263135.4086,-4179.1527,-4395.965,4742.7341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.8651862827035903,0.07600657866263946,-0.288235,4.325919817673574,10.16472145690088,,
223.3923,57.595,-3.448,1.776,53.655,-2.951,1.636,-0.248,-0.068,0.001,-0.25,-0.088,0.001,1.083,-2.005,6.09,0.008,0.008,-0.281,-0.007,-0.0,-0.0,858.485,-0.0,1.0,-0.0,-0.444,0.0,0.0,0.0,0.0,0.6722,-0.7264,0.143,-0.3606,-0.4899,-0.7937,0.6467,0.4819,-0.5912,0.9794,-0.0419,0.1976,0.1172,-0.6791,-0.7246,0.1646,0.7329,-0.6602,-0.0074,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0749,-0.2617,-0.0867,-17.1043,73.5823,56.5712,0.0,0.0434,-0.3684,0.0,0.0,0.0,3418181.8697,2428314.8606,5264180.2079,-4180.1592,-4396.8886,4741.2129,3418198.974,2428241.2783,5264123.6367,-4180.0843,-4396.6269,4741.2996,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.8785151798078603,0.06800735254367722,-0.287975,4.247240717161076,10.15555245390404,,
223.6021,57.543,-3.462,1.777,53.603,-2.969,1.636,-0.247,-0.06,0.001,-0.25,-0.083,0.001,1.085,-2.003,6.026,0.01,0.009,-0.328,-0.008,-0.0,-0.0,858.447,-0.0,1.0,-0.0,-0.503,0.0,0.0,0.0,0.0,0.6722,-0.7262,0.1442,-0.3606,-0.4912,-0.7929,0.6467,0.4809,-0.592,0.9793,-0.0418,0.198,0.1175,-0.6794,-0.7243,0.1648,0.7326,-0.6604,-0.0082,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0808,-0.2657,-0.0828,-17.1202,73.5274,56.5531,0.0,0.0434,-0.3684,0.0,0.0,0.0,3417305.2249,2427392.7983,5265174.2521,-4181.1023,-4397.5583,4739.7732,3417322.3452,2427319.271,5265117.699,-4181.0215,-4397.2926,4739.856,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.8914230045061924,0.06000833275470999,-0.287715,4.170832504821226,10.1463834509072,,
223.8111,57.492,-3.474,1.777,53.55,-2.986,1.636,-0.246,-0.052,0.0,-0.249,-0.078,0.001,1.088,-2.001,5.952,0.011,0.011,-0.378,-0.009,-0.0,-0.0,858.409,-0.0,1.0,-0.0,-0.503,0.0,0.0,0.0,0.0,0.6721,-0.726,0.1455,-0.3606,-0.4926,-0.792,0.6467,0.4799,-0.5929,0.9792,-0.0417,0.1984,0.1177,-0.6796,-0.7241,0.165,0.7324,-0.6606,-0.0091,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0867,-0.2697,-0.0789,-17.1373,73.4718,56.536,0.0,0.0434,-0.3683,0.0,0.0,0.0,3416430.5507,2426472.8762,5266165.5385,-4182.0428,-4398.2262,4738.3368,3416447.6879,2426399.4044,5266109.0026,-4181.9562,-4397.9565,4738.4156,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.9021026383220625,0.052,-0.28746,4.076158473982581,10.137390774891069,,
224.0212,57.44,-3.484,1.777,53.498,-3.002,1.637,-0.245,-0.044,0.0,-0.249,-0.074,0.001,1.09,-1.999,5.867,0.013,0.012,-0.429,-0.01,-0.0,-0.0,858.37,-0.0,1.0,-0.0,-0.503,0.0,0.0,0.0,0.0,0.6721,-0.7257,0.147,-0.3606,-0.4942,-0.791,0.6467,0.4787,-0.5939,0.9792,-0.0417,0.1988,0.118,-0.6799,-0.7238,0.1653,0.7321,-0.6608,-0.01,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0925,-0.2737,-0.0749,-17.1555,73.4152,56.5195,0.0,0.0434,-0.3683,0.0,0.0,0.0,3415552.5089,2425549.4796,5267160.1143,-4182.9865,-4398.8962,4736.8949,3415569.6645,2425476.0645,5267103.5948,-4182.894,-4398.6225,4736.9698,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.911008182042068,0.044,-0.2872,3.9704424047242166,10.128221771894228,,
