SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
132.2972,77.36,-12.507,-1.141,73.457,-11.77,-1.28,-0.075,0.318,-0.062,-0.073,0.327,-0.061,0.505,-1.995,9.602,-0.004,0.006,0.135,-0.0,0.0,-0.0,855.001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6723,-0.7369,-0.0704,-0.3641,-0.2464,-0.8982,0.6445,0.6295,-0.434,0.9977,-0.0602,0.0317,-0.007,-0.5548,-0.8319,0.0676,0.8298,-0.554,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.406,-0.287,0.3416,6.7524,101.3499,53.6318,0.0,0.0434,-0.3675,0.0,0.0,0.0,3779641.838,2814928.5277,4804961.9418,-3751.3476,-4084.3307,5341.8271,3779635.0856,2814827.1778,4804908.31,-3750.9416,-4084.0437,5341.4855,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.558938251301342,0.32398765408576913,-0.3868,3.5578846757506515,13.64065522760685,,
132.4979,77.345,-12.444,-1.153,73.443,-11.704,-1.292,-0.074,0.318,-0.062,-0.072,0.327,-0.061,0.505,-1.993,9.629,-0.004,0.006,0.135,-0.0,0.0,-0.0,855.001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6723,-0.7369,-0.0704,-0.3641,-0.2464,-0.8982,0.6445,0.6295,-0.434,0.9977,-0.0602,0.0321,-0.0068,-0.5551,-0.8317,0.0678,0.8296,-0.5542,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.406,-0.287,0.3416,6.6709,101.2923,53.7004,0.0,0.0434,-0.3675,0.0,0.0,0.0,3778888.7948,2814108.6757,4806033.9883,-3752.3394,-4085.0693,5340.5661,3778882.1238,2814007.3834,4805980.2879,-3751.9334,-4084.7823,5340.2244,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.497301508725796,0.32398765408576913,-0.386725,3.6176915483518126,13.638010322896223,,
132.6987,77.33,-12.38,-1.166,73.428,-11.638,-1.305,-0.074,0.318,-0.062,-0.072,0.327,-0.061,0.504,-1.992,9.657,-0.004,0.006,0.135,-0.0,0.0,-0.0,855.001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6723,-0.7369,-0.0704,-0.3642,-0.2464,-0.8981,0.6445,0.6294,-0.434,0.9977,-0.0602,0.0324,-0.0065,-0.5554,-0.8315,0.068,0.8294,-0.5545,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.4059,-0.287,0.3417,6.5895,101.2347,53.7689,0.0,0.0434,-0.3675,0.0,0.0,0.0,3778135.719,2813288.8573,4807105.5461,-3753.3307,-4085.8075,5339.305,3778129.1295,2813187.6226,4807051.7771,-3752.9248,-4085.5205,5338.9633,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.434788136514431,0.32398765408576913,-0.38665,3.669118197407986,13.635365418185597,,
132.8994,77.315,-12.316,-1.178,73.414,-11.573,-1.317,-0.073,0.318,-0.062,-0.072,0.327,-0.061,0.504,-1.991,9.684,-0.004,0.006,0.135,-0.0,0.0,-0.0,855.001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6723,-0.737,-0.0704,-0.3642,-0.2464,-0.8981,0.6445,0.6294,-0.434,0.9977,-0.0601,0.0328,-0.0062,-0.5557,-0.8313,0.0682,0.8292,-0.5548,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.4059,-0.287,0.3417,6.5079,101.1771,53.8376,0.0,0.0434,-0.3675,0.0,0.0,0.0,3777381.6347,2812468.0094,4808178.0009,-3754.323,-4086.5463,5338.0422,3777375.1268,2812366.8323,4808124.1634,-3753.917,-4086.2593,5337.7005,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.372208371992448,0.32398765408576913,-0.386575,3.7140019992420306,13.63272051347497,,
133.1001,77.3,-12.252,-1.191,73.399,-11.507,-1.329,-0.073,0.318,-0.062,-0.071,0.327,-0.061,0.503,-1.989,9.711,-0.004,0.006,0.131,-0.0,0.0,-0.0,854.996,-0.0,0.0,-0.0,-0.2,0.0,0.0,0.0,0.0,0.6723,-0.737,-0.0704,-0.3642,-0.2464,-0.8981,0.6445,0.6294,-0.4341,0.9976,-0.0601,0.0332,-0.0059,-0.556,-0.8312,0.0684,0.829,-0.555,-0.0002,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.4059,-0.287,0.3417,6.4265,101.1195,53.9061,0.0,0.0434,-0.3675,0.0,0.0,0.0,3776628.172,2811647.9065,4809249.0359,-3755.3139,-4087.2841,5336.7806,3776621.7455,2811546.787,4809195.1297,-3754.908,-4086.9971,5336.4389,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.309751622189623,0.32398765408576913,-0.3865,3.7549456717426266,13.630075608764342,,
133.3009,77.286,-12.188,-1.203,73.385,-11.441,-1.341,-0.072,0.318,-0.062,-0.071,0.324,-0.061,0.503,-1.988,9.733,-0.002,0.007,0.083,-0.001,0.0,-0.0,854.931,-0.0,0.0,-0.0,-0.403,0.0,0.0,0.0,0.0,0.6723,-0.737,-0.0703,-0.3642,-0.2465,-0.8981,0.6445,0.6294,-0.4342,0.9976,-0.0601,0.0335,-0.0056,-0.5563,-0.831,0.0686,0.8288,-0.5553,-0.001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.4058,-0.287,0.3418,6.345,101.0619,53.9747,0.0,0.0434,-0.3675,0.0,0.0,0.0,3775873.9091,2810827.0007,4810320.6711,-3756.3054,-4088.0223,5335.5177,3775867.5641,2810725.9388,4810266.6963,-3755.8996,-4087.7353,5335.1759,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.247226339053263,0.32398765408576913,-0.38643,3.808263557579463,13.627607031034424,,
133.5016,77.271,-12.124,-1.215,73.371,-11.377,-1.354,-0.072,0.318,-0.062,-0.071,0.32,-0.061,0.503,-1.986,9.745,-0.001,0.008,0.039,-0.002,0.0,-0.0,854.871,-0.0,0.0,-0.0,-0.41,0.0,0.0,0.0,0.0,0.6722,-0.737,-0.0701,-0.3643,-0.2468,-0.898,0.6445,0.6292,-0.4344,0.9976,-0.0601,0.0339,-0.0053,-0.5566,-0.8308,0.0688,0.8286,-0.5556,-0.0018,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.4058,-0.287,0.3418,6.2636,101.0043,54.0432,0.0,0.0434,-0.3675,0.0,0.0,0.0,3775120.3484,2810006.928,4811390.7739,-3757.2956,-4088.7593,5334.256,3775114.0848,2809905.9236,4811336.7306,-3756.8898,-4088.4723,5333.9142,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.184728187366348,0.32398765408576913,-0.386355,3.8575403544222238,13.624962126323798,,
133.7023,77.257,-12.061,-1.228,73.356,-11.313,-1.366,-0.071,0.317,-0.062,-0.072,0.317,-0.061,0.503,-1.985,9.748,0.001,0.008,-0.009,-0.003,0.0,-0.0,854.806,-0.0,0.0,-0.0,-0.441,0.0,0.0,0.0,0.0,0.6722,-0.737,-0.0698,-0.3643,-0.2472,-0.8979,0.6445,0.629,-0.4347,0.9976,-0.0601,0.0343,-0.005,-0.5569,-0.8306,0.069,0.8284,-0.5558,-0.0026,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.4058,-0.287,0.3418,6.1823,100.9468,54.1117,0.0,0.0434,-0.3675,0.0,0.0,0.0,3774366.0374,2809186.1067,4812461.406,-3758.2863,-4089.4967,5332.9931,3774359.8551,2809085.1599,4812407.2943,-3757.8805,-4089.2097,5332.6512,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.123353702668252,0.3230061918911153,-0.38628500000000004,3.888771570528125,13.62249354859388,,
133.903,77.243,-11.997,-1.24,73.342,-11.25,-1.378,-0.071,0.317,-0.062,-0.072,0.313,-0.061,0.504,-1.983,9.741,0.002,0.009,-0.057,-0.003,0.0,-0.0,854.741,-0.0,0.0,-0.0,-0.464,0.0,0.0,0.0,0.0,0.6722,-0.7371,-0.0694,-0.3643,-0.2477,-0.8977,0.6445,0.6288,-0.4351,0.9976,-0.0601,0.0347,-0.0047,-0.5572,-0.8304,0.0692,0.8282,-0.5561,-0.0035,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.4057,-0.287,0.3419,6.101,100.8892,54.1802,0.0,0.0434,-0.3675,0.0,0.0,0.0,3773611.5351,2808365.1457,4813531.774,-3759.2768,-4090.2339,5331.7299,3773605.4341,2808264.2564,4813477.5938,-3758.871,-4089.9469,5331.3881,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.060912444753091,0.3230061918911153,-0.386215,3.9152553228468068,13.620024970863959,,
134.1037,77.229,-11.933,-1.253,73.328,-11.187,-1.391,-0.071,0.317,-0.062,-0.072,0.31,-0.061,0.505,-1.982,9.726,0.004,0.01,-0.101,-0.004,0.0,-0.0,854.682,-0.0,0.0,-0.0,-0.464,0.0,0.0,0.0,0.0,0.6722,-0.7371,-0.0688,-0.3643,-0.2484,-0.8975,0.6445,0.6284,-0.4355,0.9976,-0.0601,0.035,-0.0044,-0.5575,-0.8302,0.0694,0.828,-0.5564,-0.0042,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.4057,-0.287,0.3419,6.0198,100.8317,54.2487,0.0,0.0434,-0.3674,0.0,0.0,0.0,3772856.7203,2807543.9132,4814602.0498,-3760.2672,-4090.9709,5330.4663,3772850.7005,2807443.0814,4814547.8011,-3759.8615,-4090.6839,5330.1244,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.998604002132915,0.3230061918911153,-0.386145,3.942400449925243,13.617556393134041,,
134.3044,77.214,-11.87,-1.265,73.313,-11.125,-1.403,-0.07,0.317,-0.062,-0.072,0.307,-0.061,0.506,-1.98,9.701,0.005,0.01,-0.149,-0.005,0.0,-0.0,854.617,-0.0,0.0,-0.0,-0.464,0.0,0.0,0.0,0.0,0.6722,-0.7372,-0.0682,-0.3643,-0.2492,-0.8973,0.6445,0.628,-0.4361,0.9976,-0.0601,0.0354,-0.0041,-0.5578,-0.83,0.0696,0.8278,-0.5566,-0.0051,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.4057,-0.287,0.3419,5.9386,100.7743,54.3171,0.0,0.0434,-0.3674,0.0,0.0,0.0,3772101.9297,2806722.7754,4815671.7561,-3761.2571,-4091.7076,5329.2027,3772095.9911,2806622.0011,4815617.439,-3760.8515,-4091.4206,5328.8608,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.937215965207297,0.3230061918911153,-0.38606999999999997,3.9685415438389557,13.614911488423415,,
134.5051,77.2,-11.806,-1.278,73.299,-11.064,-1.415,-0.07,0.316,-0.062,-0.072,0.303,-0.061,0.507,-1.978,9.666,0.007,0.011,-0.193,-0.006,0.0,-0.0,854.557,-0.0,0.0,-0.0,-0.464,0.0,0.0,0.0,0.0,0.6722,-0.7373,-0.0674,-0.3644,-0.2502,-0.897,0.6445,0.6275,-0.4369,0.9976,-0.06,0.0358,-0.0038,-0.558,-0.8298,0.0698,0.8276,-0.5569,-0.0058,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.4056,-0.287,0.342,5.8575,100.7168,54.3855,0.0,0.0434,-0.3674,0.0,0.0,0.0,3771346.8174,2805901.3559,4816741.3835,-3762.2471,-4092.4441,5327.9387,3771340.9599,2805800.6392,4816686.9979,-3761.8414,-4092.1571,5327.5967,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.874970315752371,0.3220248437620924,-0.386,3.9651434062465563,13.612442910693497,,
134.7057,77.186,-11.743,-1.29,73.284,-11.004,-1.428,-0.069,0.316,-0.062,-0.072,0.3,-0.061,0.509,-1.976,9.623,0.008,0.012,-0.241,-0.007,0.0,-0.0,854.492,-0.0,0.0,-0.0,-0.54,0.0,0.0,0.0,0.0,0.6722,-0.7374,-0.0665,-0.3644,-0.2513,-0.8967,0.6445,0.627,-0.4377,0.9975,-0.06,0.0361,-0.0036,-0.5583,-0.8296,0.07,0.8274,-0.5572,-0.0067,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.4056,-0.287,0.342,5.7765,100.6594,54.4539,0.0,0.0434,-0.3674,0.0,0.0,0.0,3770591.6927,2805079.9913,4817810.4933,-3763.2365,-4093.1802,5326.6747,3770585.9162,2804979.332,4817756.0394,-3762.8309,-4092.8932,5326.3327,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.813642495013974,0.3220248437620924,-0.38593000000000005,3.98166797611234,13.60997433296358,,
134.9065,77.173,-11.679,-1.303,73.27,-10.944,-1.44,-0.069,0.316,-0.062,-0.072,0.296,-0.061,0.512,-1.974,9.569,0.01,0.012,-0.288,-0.008,0.0,-0.0,854.427,-0.0,0.0,-0.0,-0.797,0.0,0.0,0.0,0.0,0.6722,-0.7375,-0.0654,-0.3644,-0.2526,-0.8963,0.6445,0.6263,-0.4386,0.9975,-0.06,0.0365,-0.0033,-0.5586,-0.8294,0.0702,0.8272,-0.5574,-0.0075,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.4056,-0.287,0.342,5.6955,100.602,54.5222,0.0,0.0434,-0.3674,0.0,0.0,0.0,3769836.695,2804258.8327,4818878.8882,-3764.2253,-4093.9158,5325.411,3769830.9995,2804158.2308,4818824.366,-3763.8198,-4093.6288,5325.0689,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.751461611220964,0.3220248437620924,-0.385865,3.9666650211323993,13.607682082214367,,
135.1072,77.159,-11.616,-1.315,73.255,-10.885,-1.452,-0.068,0.316,-0.062,-0.073,0.293,-0.061,0.514,-1.972,9.507,0.011,0.013,-0.333,-0.008,0.0,-0.0,854.367,-0.0,0.0,-0.0,-0.782,0.0,0.0,0.0,0.0,0.6722,-0.7376,-0.0643,-0.3644,-0.254,-0.8959,0.6445,0.6256,-0.4396,0.9975,-0.06,0.0369,-0.003,-0.5589,-0.8292,0.0704,0.827,-0.5577,-0.0083,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.4055,-0.287,0.3421,5.6145,100.5446,54.5906,0.0,0.0434,-0.3674,0.0,0.0,0.0,3769080.6734,2803436.6291,4819948.1975,-3765.2151,-4094.652,5324.1456,3769075.059,2803336.0845,4819893.607,-3764.8096,-4094.365,5323.8035,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.690195935056009,0.3220248437620924,-0.38579500000000005,3.96225512949901,13.60521350448445,,
135.308,77.145,-11.553,-1.327,73.241,-10.826,-1.465,-0.068,0.315,-0.062,-0.073,0.289,-0.061,0.517,-1.969,9.436,0.013,0.014,-0.381,-0.009,0.0,-0.0,854.302,-0.0,0.0,-0.0,-0.757,0.0,0.0,0.0,0.0,0.6722,-0.7377,-0.063,-0.3645,-0.2556,-0.8955,0.6445,0.6249,-0.4407,0.9975,-0.06,0.0372,-0.0027,-0.5592,-0.829,0.0706,0.8269,-0.558,-0.0091,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.4055,-0.287,0.3421,5.5335,100.4872,54.6588,0.0,0.0434,-0.3674,0.0,0.0,0.0,3768324.9765,2802614.8461,4821016.5119,-3766.2039,-4095.3875,5322.8808,3768319.4429,2802514.3589,4820961.8531,-3765.7984,-4095.1005,5322.5387,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.62896117458477,0.32104361074470866,-0.385725,3.9717814901829542,13.60274492675453,,
135.5087,77.132,-11.489,-1.34,73.226,-10.768,-1.477,-0.067,0.315,-0.062,-0.073,0.286,-0.061,0.52,-1.967,9.355,0.014,0.014,-0.425,-0.01,0.0,-0.0,854.242,-0.0,0.0,-0.0,-0.745,0.0,0.0,0.0,0.0,0.6722,-0.7378,-0.0616,-0.3645,-0.2573,-0.895,0.6445,0.624,-0.4419,0.9975,-0.06,0.0376,-0.0024,-0.5595,-0.8288,0.0708,0.8267,-0.5582,-0.0099,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.4054,-0.287,0.3421,5.4527,100.4299,54.7271,0.0,0.0434,-0.3673,0.0,0.0,0.0,3767568.9891,2801792.816,4822084.7035,-3767.1927,-4096.1228,5321.6155,3767563.5364,2801692.3861,4822029.9764,-3766.7872,-4095.8358,5321.2734,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.566880348650626,0.32104361074470866,-0.38566,3.936261664859255,13.600452676005322,,
135.7094,77.118,-11.426,-1.352,73.211,-10.711,-1.489,-0.067,0.315,-0.062,-0.073,0.283,-0.061,0.524,-1.965,9.264,0.016,0.015,-0.472,-0.011,0.0,-0.0,854.177,-0.0,0.0,-0.0,-0.745,0.0,0.0,0.0,0.0,0.6721,-0.738,-0.0601,-0.3645,-0.2591,-0.8944,0.6445,0.6231,-0.4432,0.9975,-0.06,0.038,-0.0021,-0.5598,-0.8286,0.071,0.8265,-0.5585,-0.0107,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.4054,-0.287,0.3422,5.3719,100.3725,54.7953,0.0,0.0434,-0.3673,0.0,0.0,0.0,3766812.8705,2800970.7117,4823152.547,-3768.1811,-4096.8578,5320.3501,3766807.4986,2800870.3392,4823097.7517,-3767.7757,-4096.5709,5320.008,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.5057107559681,0.32104361074470866,-0.38559,3.913945451409074,13.5979840982754,,
135.9101,77.105,-11.363,-1.365,73.197,-10.655,-1.502,-0.066,0.315,-0.062,-0.073,0.279,-0.061,0.527,-1.962,9.165,0.017,0.016,-0.52,-0.012,0.0,-0.0,854.112,-0.0,0.0,-0.0,-0.745,0.0,0.0,0.0,0.0,0.6721,-0.7381,-0.0585,-0.3645,-0.2611,-0.8938,0.6445,0.6221,-0.4446,0.9975,-0.06,0.0384,-0.0018,-0.5601,-0.8284,0.0712,0.8263,-0.5588,-0.0116,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.4054,-0.287,0.3422,5.2911,100.3152,54.8635,0.0,0.0434,-0.3673,0.0,0.0,0.0,3766056.5382,2800148.4427,4824220.1572,-3769.1694,-4097.5927,5319.0844,3766051.247,2800048.1275,4824165.2936,-3768.7641,-4097.3057,5318.7422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.444692831177251,0.32104361074470866,-0.385525,3.883747605455814,13.595691847526192,,
136.1107,77.092,-11.3,-1.378,73.182,-10.599,-1.514,-0.066,0.314,-0.062,-0.073,0.276,-0.062,0.532,-1.96,9.056,0.019,0.016,-0.564,-0.012,0.0,-0.0,854.052,-0.0,0.0,-0.0,-0.675,0.0,0.0,0.0,0.0,0.6721,-0.7383,-0.0567,-0.3646,-0.2633,-0.8932,0.6445,0.621,-0.4461,0.9975,-0.0599,0.0387,-0.0015,-0.5604,-0.8282,0.0713,0.8261,-0.559,-0.0123,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.4053,-0.287,0.3422,5.2104,100.258,54.9317,0.0,0.0434,-0.3673,0.0,0.0,0.0,3765300.03,2799326.0505,4825287.4811,-3770.1575,-4098.3273,5317.8185,3765294.8196,2799225.7925,4825232.5494,-3769.7522,-4098.0403,5317.4762,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.38371134560254,0.32006249389767616,-0.38545999999999997,3.840231365619669,13.593399596776981,,
136.3115,77.078,-11.237,-1.39,73.168,-10.544,-1.526,-0.065,0.314,-0.062,-0.073,0.272,-0.062,0.536,-1.957,8.938,0.02,0.017,-0.612,-0.013,0.0,-0.0,853.987,-0.0,0.0,-0.0,-0.52,0.0,0.0,0.0,0.0,0.6721,-0.7384,-0.0549,-0.3646,-0.2656,-0.8925,0.6445,0.6199,-0.4477,0.9974,-0.0599,0.0391,-0.0012,-0.5607,-0.828,0.0715,0.8259,-0.5593,-0.0132,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.4053,-0.287,0.3423,5.1298,100.2007,54.9998,0.0,0.0434,-0.3673,0.0,0.0,0.0,3764543.2899,2798503.4744,4826354.5991,-3771.1454,-4099.0618,5316.5522,3764538.1601,2798403.2737,4826299.5992,-3770.7401,-4098.7748,5316.2099,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.322644081662197,0.32006249389767616,-0.38539,3.8041762547184637,13.590931019047064,,
136.512,77.065,-11.174,-1.403,73.153,-10.489,-1.539,-0.065,0.314,-0.062,-0.072,0.275,-0.062,0.54,-1.954,8.818,0.019,0.017,-0.575,-0.013,0.0,-0.0,853.922,-0.0,0.0,-0.0,-0.047,0.0,0.0,0.0,0.0,0.6721,-0.7386,-0.053,-0.3646,-0.2678,-0.8918,0.6445,0.6187,-0.4493,0.9974,-0.0599,0.0395,-0.0009,-0.5609,-0.8279,0.0717,0.8257,-0.5596,-0.0125,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.4053,-0.287,0.3423,5.0491,100.1435,55.068,0.0,0.0434,-0.3673,0.0,0.0,0.0,3763786.1648,2797680.548,4827421.7261,-3772.1334,-4099.7961,5315.2853,3763781.1157,2797580.4045,4827366.6581,-3771.7281,-4099.5092,5314.943,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.261735434647717,0.32006249389767616,-0.385325,3.766183769767326,13.588638768297853,,
136.7128,77.052,-11.111,-1.415,73.139,-10.434,-1.551,-0.064,0.315,-0.063,-0.071,0.278,-0.062,0.545,-1.951,8.707,0.018,0.016,-0.534,-0.012,0.0,-0.0,853.852,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6721,-0.7387,-0.0512,-0.3646,-0.27,-0.8911,0.6445,0.6176,-0.4508,0.9974,-0.0599,0.0398,-0.0006,-0.5612,-0.8277,0.0719,0.8255,-0.5598,-0.0118,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.4052,-0.287,0.3423,4.9685,100.0862,55.1362,0.0,0.0434,-0.3672,0.0,0.0,0.0,3763029.1387,2796857.7977,4828488.1806,-3773.1207,-4100.53,5314.0186,3763024.1702,2796757.7115,4828433.0444,-3772.7155,-4100.2431,5313.6763,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.200738636357872,0.32123822935634544,-0.38526000000000005,3.7307541598017155,13.586346517548645,,
136.9135,77.039,-11.048,-1.428,73.125,-10.378,-1.564,-0.064,0.315,-0.063,-0.07,0.281,-0.062,0.548,-1.949,8.604,0.016,0.015,-0.493,-0.011,0.0,-0.0,853.781,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6721,-0.7388,-0.0495,-0.3647,-0.2721,-0.8905,0.6445,0.6166,-0.4523,0.9974,-0.0599,0.0402,-0.0004,-0.5615,-0.8275,0.0721,0.8253,-0.5601,-0.0111,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.4052,-0.287,0.3424,4.8878,100.0289,55.2044,0.0,0.0434,-0.3672,0.0,0.0,0.0,3762271.7312,2796034.7008,4829554.6384,-3774.1081,-4101.2639,5312.7514,3762266.8435,2795934.6719,4829499.434,-3773.703,-4100.9769,5312.409,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.139905206059879,0.32123822935634544,-0.385195,3.7052153104888643,13.584054266799434,,
