SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
32.9651,81.384,-30.778,3.083,77.85,-28.971,2.913,-0.062,-0.15,-0.022,-0.057,-0.141,-0.022,-0.142,-2.458,25.981,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9873,-0.0498,-0.1508,-0.158,-0.4039,-0.9011,-0.016,0.9135,-0.4066,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0852,-0.0141,0.1155,38.5041,114.4108,21.9826,0.0,0.0435,-0.3742,0.0,0.0,0.0,4127104.3628,3201606.2987,4244537.5128,-3237.0394,-3692.9577,5929.8731,4127065.8587,3201491.8879,4244515.5302,-3236.9541,-3692.9436,5929.7576,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.93202503878464,0.1516047492659778,-0.40692,7.485387240313107,14.350194997977713,,
33.1659,81.372,-30.809,3.079,77.838,-28.999,2.908,-0.062,-0.15,-0.022,-0.057,-0.141,-0.022,-0.142,-2.458,26.009,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9874,-0.0499,-0.1505,-0.1577,-0.4042,-0.901,-0.0159,0.9133,-0.4069,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0852,-0.0141,0.1156,38.487,114.408,22.0058,0.0,0.0435,-0.3742,0.0,0.0,0.0,4126453.5215,3200863.8299,4245729.4654,-3238.1239,-3693.799,5928.7574,4126415.0345,3200749.4219,4245707.4596,-3238.0387,-3693.7849,5928.6418,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.9624728017644,0.1516047492659778,-0.40686,7.504851956210947,14.348079074209211,,
33.3668,81.36,-30.839,3.074,77.827,-29.027,2.904,-0.062,-0.15,-0.022,-0.057,-0.141,-0.022,-0.142,-2.458,26.038,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9874,-0.0499,-0.1501,-0.1574,-0.4045,-0.9009,-0.0158,0.9132,-0.4073,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0852,-0.0141,0.1156,38.4699,114.4051,22.029,0.0,0.0435,-0.3742,0.0,0.0,0.0,4125804.1428,3200123.1088,4246918.1176,-3239.2056,-3694.638,5927.6443,4125765.6729,3200008.7037,4246896.0887,-3239.1204,-3694.6239,5927.5287,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.991827906724055,0.1516047492659778,-0.4068,7.516331226035423,14.34596315044071,,
33.5674,81.347,-30.869,3.07,77.815,-29.056,2.899,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.066,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9875,-0.05,-0.1497,-0.1571,-0.4048,-0.9008,-0.0156,0.913,-0.4076,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0851,-0.0141,0.1156,38.4528,114.4023,22.0522,0.0,0.0435,-0.3742,0.0,0.0,0.0,4125153.8295,3199381.4013,4248107.8602,-3240.2882,-3695.4777,5926.5296,4125115.3767,3199266.999,4248085.808,-3240.2031,-3695.4636,5926.414,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.021283999860483,0.15175308893067055,-0.40673499999999996,7.516202052316692,14.3436708996915,,
33.768,81.335,-30.899,3.065,77.804,-29.084,2.895,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.094,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9875,-0.05,-0.1494,-0.1568,-0.4051,-0.9007,-0.0155,0.9129,-0.4079,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0851,-0.0141,0.1157,38.4358,114.3995,22.0754,0.0,0.0435,-0.3742,0.0,0.0,0.0,4124503.6919,3198639.9733,4249296.6601,-3241.37,-3696.3167,5925.4153,4124465.2562,3198525.5738,4249274.5847,-3241.2849,-3696.3026,5925.2996,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.05064292410062,0.15175308893067055,-0.40667499999999995,7.527674199383905,14.341554975922998,,
33.9687,81.323,-30.929,3.061,77.792,-29.112,2.89,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.123,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9876,-0.0501,-0.149,-0.1564,-0.4054,-0.9006,-0.0153,0.9127,-0.4082,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0851,-0.0141,0.1157,38.4187,114.3966,22.0986,0.0,0.0435,-0.3742,0.0,0.0,0.0,4123853.0634,3197898.0645,4250485.7372,-3242.4521,-3697.1559,5924.3002,4123814.6447,3197783.6679,4250463.6386,-3242.3671,-3697.1418,5924.1845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.08010234860883,0.15175308893067055,-0.40661499999999995,7.534336272803125,14.339439052154496,,
34.1694,81.31,-30.959,3.056,77.781,-29.141,2.886,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.151,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9876,-0.0501,-0.1486,-0.1561,-0.4058,-0.9005,-0.0152,0.9126,-0.4086,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.085,-0.0141,0.1158,38.4016,114.3938,22.1218,0.0,0.0435,-0.3742,0.0,0.0,0.0,4123201.919,3197155.6468,4251675.1354,-3243.5346,-3697.9952,5923.1843,4123163.5174,3197041.253,4251653.0136,-3243.4495,-3697.9812,5923.0685,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.10946507093942,0.15175308893067055,-0.40655,7.539029259389097,14.337146801405288,,
34.3701,81.298,-30.989,3.051,77.769,-29.169,2.881,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.18,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9877,-0.0502,-0.1483,-0.1558,-0.4061,-0.9005,-0.015,0.9125,-0.4089,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.085,-0.0141,0.1158,38.3846,114.391,22.1451,0.0,0.0435,-0.3742,0.0,0.0,0.0,4122550.9434,3196413.5004,4252863.6044,-3244.6162,-3698.8339,5922.0687,4122512.5588,3196299.1094,4252841.4593,-3244.5312,-3698.8198,5921.9529,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.13882981102533,0.15175308893067055,-0.40649,7.544685677074105,14.335030877636786,,
34.5708,81.285,-31.019,3.047,77.758,-29.197,2.877,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.208,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9877,-0.0502,-0.1479,-0.1555,-0.4064,-0.9004,-0.0149,0.9123,-0.4092,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.085,-0.0141,0.1158,38.3675,114.3882,22.1683,0.0,0.0435,-0.3742,0.0,0.0,0.0,4121899.6682,3195671.0917,4254052.0007,-3245.6978,-3699.6725,5920.9527,4121861.3007,3195556.7035,4254029.8324,-3245.6128,-3699.6584,5920.8369,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.168294306875374,0.15175308893067055,-0.406425,7.563780666665341,14.332738626887576,,
34.772,81.273,-31.049,3.042,77.746,-29.226,2.872,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.236,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9878,-0.0503,-0.1476,-0.1552,-0.4067,-0.9003,-0.0148,0.9122,-0.4095,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0849,-0.0141,0.1159,38.3505,114.3853,22.1915,0.0,0.0435,-0.3742,0.0,0.0,0.0,4121249.2339,3194929.7211,4255238.2445,-3246.7774,-3700.5095,5919.8382,4121210.8834,3194815.3358,4255216.0529,-3246.6925,-3700.4954,5919.7223,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.197662813101882,0.15175308893067055,-0.406365,7.556043654673189,14.330622703119074,,
34.9731,81.261,-31.079,3.038,77.735,-29.254,2.868,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.265,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9878,-0.0503,-0.1472,-0.1549,-0.407,-0.9002,-0.0146,0.912,-0.4099,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0849,-0.0141,0.1159,38.3334,114.3825,22.2148,0.0,0.0435,-0.3742,0.0,0.0,0.0,4120597.2926,3194186.7116,4256426.6164,-3247.8591,-3701.348,5918.7212,4120558.9592,3194072.329,4256404.4016,-3247.7742,-3701.3339,5918.6052,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.22713059184273,0.15175308893067055,-0.40630499999999997,7.568503066776734,14.328506779350572,,
35.1734,81.248,-31.109,3.033,77.723,-29.282,2.863,-0.061,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.293,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9879,-0.0504,-0.1468,-0.1546,-0.4073,-0.9001,-0.0145,0.9119,-0.4102,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0849,-0.0141,0.116,38.3164,114.3797,22.238,0.0,0.0435,-0.3742,0.0,0.0,0.0,4119946.0842,3193444.6166,4257613.0346,-3248.9389,-3702.1851,5917.6054,4119907.7678,3193330.2369,4257590.7966,-3248.8541,-3702.171,5917.4895,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.25650284340844,0.15175308893067055,-0.40624000000000005,7.580785794478421,14.326214528601364,,
35.3741,81.236,-31.139,3.029,77.712,-29.311,2.858,-0.061,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.321,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9879,-0.0504,-0.1465,-0.1542,-0.4077,-0.9,-0.0143,0.9117,-0.4105,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0848,-0.0141,0.116,38.2993,114.3769,22.2613,0.0,0.0435,-0.3742,0.0,0.0,0.0,4119293.1854,3192700.6737,4258801.9107,-3250.0211,-3703.0238,5916.4869,4119254.8861,3192586.2969,4258779.6494,-3249.9363,-3703.0098,5916.3709,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.285973886072334,0.15175308893067055,-0.40618000000000004,7.5809579572292645,14.324098604832862,,
35.5749,81.224,-31.169,3.024,77.701,-29.339,2.854,-0.061,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.35,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.988,-0.0505,-0.1461,-0.1539,-0.408,-0.8999,-0.0142,0.9116,-0.4108,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0848,-0.0141,0.116,38.2823,114.3741,22.2846,0.0,0.0435,-0.3742,0.0,0.0,0.0,4118641.2996,3191957.9647,4259988.3245,-3251.101,-3703.8608,5915.3701,4118603.0173,3191843.5906,4259966.0399,-3251.0162,-3703.8468,5915.2541,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.3153498623279,0.15175308893067055,-0.40612000000000004,7.592388249960272,14.32198268106436,,
35.7755,81.211,-31.199,3.019,77.689,-29.367,2.849,-0.061,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.378,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.988,-0.0505,-0.1457,-0.1536,-0.4083,-0.8998,-0.014,0.9115,-0.4112,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0848,-0.014,0.1161,38.2653,114.3712,22.3079,0.0,0.0435,-0.3742,0.0,0.0,0.0,4117988.7384,3191214.5647,4261175.3481,-3252.1816,-3704.6982,5914.2523,4117950.4731,3191100.1934,4261153.0402,-3252.0968,-3704.6842,5914.1362,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.344727818247204,0.15175308893067055,-0.406055,7.6046735884875885,14.319690430315148,,
35.9762,81.199,-31.229,3.015,77.678,-29.395,2.845,-0.061,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.406,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9881,-0.0506,-0.1454,-0.1533,-0.4086,-0.8998,-0.0139,0.9113,-0.4115,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0847,-0.014,0.1161,38.2483,114.3684,22.3312,0.0,0.0435,-0.3742,0.0,0.0,0.0,4117335.9053,3190470.9348,4262362.2486,-3253.262,-3705.5355,5913.134,4117297.657,3190356.5663,4262339.9174,-3253.1773,-3705.5214,5913.0179,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.374203830535684,0.15175308893067055,-0.405995,7.617134408509834,14.317574506546647,,
36.1772,81.187,-31.259,3.01,77.666,-29.424,2.84,-0.061,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.435,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9881,-0.0506,-0.145,-0.153,-0.4089,-0.8997,-0.0137,0.9112,-0.4118,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0847,-0.014,0.1162,38.2313,114.3656,22.3545,0.0,0.0435,-0.3742,0.0,0.0,0.0,4116682.7737,3189727.0431,4263549.0718,-3254.3424,-3706.3726,5912.0153,4116644.5424,3189612.6774,4263526.7173,-3254.2578,-3706.3586,5911.8991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.403585480005304,0.15175308893067055,-0.405935,7.609378138696189,14.315458582778145,,
36.3776,81.174,-31.289,3.005,77.655,-29.452,2.835,-0.061,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.463,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9882,-0.0507,-0.1446,-0.1527,-0.4092,-0.8996,-0.0136,0.911,-0.4121,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0847,-0.014,0.1162,38.2143,114.3628,22.3778,0.0,0.0435,-0.3742,0.0,0.0,0.0,4116029.5263,3188983.0986,4264735.4873,-3255.4225,-3707.2095,5910.8964,4115991.312,3188868.7358,4264713.1095,-3255.3379,-3707.1954,5910.7802,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.43296909297625,0.15175308893067055,-0.40587,7.628579735395095,14.313166332028937,,
36.5784,81.162,-31.319,3.001,77.644,-29.48,2.831,-0.061,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.492,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9882,-0.0507,-0.1443,-0.1523,-0.4095,-0.8995,-0.0135,0.9109,-0.4125,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0846,-0.014,0.1162,38.1974,114.36,22.4012,0.0,0.0435,-0.3742,0.0,0.0,0.0,4115376.2128,3188239.1579,4265921.4049,-3256.5022,-3708.0459,5909.7775,4115338.0154,3188124.7979,4265899.0038,-3256.4176,-3708.0319,5909.6613,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.46245003174419,0.15175308893067055,-0.40581,7.641042987804571,14.311050408260435,,
36.7791,81.15,-31.349,2.996,77.632,-29.509,2.826,-0.061,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.52,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9883,-0.0508,-0.1439,-0.152,-0.4099,-0.8994,-0.0133,0.9107,-0.4128,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0846,-0.014,0.1163,38.1804,114.3572,22.4245,0.0,0.0435,-0.3742,0.0,0.0,0.0,4114722.5327,3187494.8784,4267107.3697,-3257.5819,-3708.8824,5908.658,4114684.3524,3187380.5213,4267084.9452,-3257.4973,-3708.8684,5908.5417,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.49183730746747,0.15175308893067055,-0.40575000000000006,7.633279999957091,14.308934484491934,,
36.9795,81.138,-31.379,2.991,77.621,-29.537,2.821,-0.061,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.548,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9883,-0.0508,-0.1436,-0.1517,-0.4102,-0.8993,-0.0132,0.9106,-0.4131,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0846,-0.014,0.1163,38.1634,114.3543,22.4478,0.0,0.0435,-0.3742,0.0,0.0,0.0,4114069.7621,3186751.7132,4268291.0682,-3258.6596,-3709.7172,5907.5402,4114031.5988,3186637.3588,4268268.6204,-3258.5751,-3709.7032,5907.4238,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.521226530704674,0.15175308893067055,-0.40569000000000005,7.645790843637305,14.306818560723432,,
37.1805,81.125,-31.409,2.987,77.609,-29.565,2.817,-0.061,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.577,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9884,-0.0509,-0.1432,-0.1514,-0.4105,-0.8992,-0.013,0.9104,-0.4134,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0845,-0.014,0.1164,38.1464,114.3515,22.4712,0.0,0.0435,-0.3742,0.0,0.0,0.0,4113415.0142,3186006.3758,4269477.7347,-3259.7401,-3710.5541,5906.419,4113376.8678,3185892.0243,4269455.2635,-3259.6555,-3710.5401,5906.3026,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.550712353289267,0.15175308893067055,-0.405625,7.658021100914105,14.304526309974221,,
37.3813,81.113,-31.439,2.982,77.598,-29.593,2.812,-0.061,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.605,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9884,-0.0509,-0.1428,-0.1511,-0.4108,-0.8991,-0.0129,0.9103,-0.4137,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0845,-0.014,0.1164,38.1295,114.3487,22.4945,0.0,0.0435,-0.3742,0.0,0.0,0.0,4112760.6136,3185261.5129,4270663.1542,-3260.8194,-3711.3901,5905.2984,4112722.4841,3185147.1642,4270640.6596,-3260.7349,-3711.376,5905.182,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.58010520881778,0.15175308893067055,-0.405565,7.670530839162394,14.30241038620572,,
37.582,81.101,-31.47,2.977,77.587,-29.622,2.807,-0.061,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.633,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9885,-0.051,-0.1425,-0.1508,-0.4111,-0.899,-0.0127,0.9102,-0.4141,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0845,-0.014,0.1164,38.1125,114.3459,22.5179,0.0,0.0435,-0.3742,0.0,0.0,0.0,4112105.8134,3184516.2735,4271848.679,-3261.8989,-3712.2261,5904.1773,4112067.7008,3184401.9276,4271826.1611,-3261.8144,-3712.212,5904.0608,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.61049555131966,0.15175308893067055,-0.405505,7.682419495800347,14.300294462437218,,
