SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
200.7881,73.076,-23.057,1.179,69.318,-21.776,1.01,-0.049,0.268,-0.015,-0.054,0.254,-0.014,1.518,-2.419,17.709,0.017,0.01,-0.216,-0.006,-0.0,0.0,865.537,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6849,-0.7272,-0.045,-0.3527,-0.2769,-0.8938,0.6376,0.6281,-0.4461,0.9864,-0.0489,0.1571,0.088,-0.6499,-0.7549,0.139,0.7584,-0.6368,-0.0062,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3886,-0.2766,0.2559,-0.9091,97.8469,55.7858,0.0,0.0434,-0.3701,0.0,0.0,0.0,3511412.3954,2526869.8116,5155697.0947,-4077.9621,-4323.6187,4895.5184,3511413.3044,2526771.9647,5155641.3089,-4077.5735,-4323.3422,4895.2625,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.08712390056414,0.26841944787961997,-0.36538,2.7389692761594864,12.885270442251786,,
201.0059,73.065,-22.998,1.176,69.306,-21.721,1.006,-0.049,0.268,-0.015,-0.054,0.254,-0.014,1.522,-2.418,17.662,0.017,0.01,-0.216,-0.006,-0.0,0.0,865.537,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6849,-0.7273,-0.044,-0.3527,-0.2781,-0.8935,0.6376,0.6275,-0.447,0.9863,-0.0488,0.1575,0.0883,-0.6502,-0.7546,0.1392,0.7582,-0.637,-0.0062,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3886,-0.2766,0.2559,-0.9936,97.7866,55.8414,0.0,0.0434,-0.3701,0.0,0.0,0.0,3510521.0601,2525924.8194,5156766.834,-4078.9654,-4324.3407,4894.045,3510522.0537,2525827.0328,5156710.9926,-4078.5768,-4324.0641,4893.7891,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.028047681034533,0.26841944787961997,-0.365325,2.732213409068791,12.883330845463993,,
201.2159,73.055,-22.942,1.173,69.295,-21.667,1.003,-0.048,0.268,-0.015,-0.053,0.254,-0.014,1.526,-2.417,17.617,0.017,0.01,-0.216,-0.006,-0.0,0.0,865.537,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6849,-0.7273,-0.043,-0.3527,-0.2793,-0.8931,0.6376,0.6269,-0.4478,0.9863,-0.0487,0.1579,0.0886,-0.6505,-0.7543,0.1395,0.758,-0.6372,-0.0062,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3886,-0.2766,0.256,-1.0747,97.7288,55.8948,0.0,0.0434,-0.3701,0.0,0.0,0.0,3509665.2654,2525017.5772,5157793.3677,-4079.9282,-4325.0334,4892.6304,3509666.3402,2524919.8484,5157737.4728,-4079.5396,-4324.7568,4892.3744,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.971967547426146,0.26841944787961997,-0.365275,2.737031167130723,12.88156757565691,,
201.4235,73.045,-22.886,1.17,69.284,-21.615,1.0,-0.048,0.268,-0.015,-0.053,0.254,-0.014,1.53,-2.417,17.571,0.017,0.01,-0.216,-0.006,-0.0,0.0,865.537,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6849,-0.7274,-0.0421,-0.3526,-0.2804,-0.8927,0.6376,0.6263,-0.4486,0.9862,-0.0487,0.1582,0.0889,-0.6507,-0.7541,0.1397,0.7577,-0.6374,-0.0063,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3885,-0.2766,0.256,-1.1552,97.6714,55.9478,0.0,0.0434,-0.3701,0.0,0.0,0.0,3508816.5402,2524117.8977,5158810.8903,-4080.8825,-4325.72,4891.2276,3508817.6954,2524020.2263,5158754.9425,-4080.494,-4325.4434,4890.9716,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.915887414630053,0.26841944787961997,-0.365225,2.7195777653994715,12.879804305849824,,
201.6351,73.035,-22.829,1.167,69.272,-21.561,0.997,-0.048,0.268,-0.015,-0.052,0.254,-0.015,1.534,-2.416,17.526,0.017,0.01,-0.216,-0.006,-0.0,0.0,865.537,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.685,-0.7274,-0.0411,-0.3526,-0.2816,-0.8924,0.6376,0.6257,-0.4494,0.9861,-0.0486,0.1586,0.0891,-0.651,-0.7538,0.1399,0.7575,-0.6377,-0.0063,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3885,-0.2766,0.256,-1.2369,97.6132,56.0016,0.0,0.0434,-0.3701,0.0,0.0,0.0,3507954.4164,2523204.0847,5159843.9344,-4081.8515,-4326.417,4889.8026,3507955.6533,2523106.4715,5159787.9328,-4081.463,-4326.1404,4889.5466,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.85880858662586,0.26841944787961997,-0.36517499999999997,2.7097528057507603,12.878041036042738,,
201.8433,73.025,-22.773,1.164,69.262,-21.508,0.994,-0.047,0.268,-0.015,-0.052,0.254,-0.015,1.538,-2.415,17.48,0.017,0.01,-0.216,-0.006,-0.0,0.0,865.537,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.685,-0.7275,-0.0401,-0.3526,-0.2828,-0.892,0.6376,0.6252,-0.4502,0.9861,-0.0486,0.159,0.0894,-0.6513,-0.7535,0.1402,0.7573,-0.6379,-0.0063,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3884,-0.2766,0.2561,-1.3177,97.5556,56.0548,0.0,0.0434,-0.3701,0.0,0.0,0.0,3507101.1897,2522299.7705,5160865.7791,-4082.81,-4327.1064,4888.3924,3507102.5075,2522202.2149,5160809.7243,-4082.4216,-4326.8298,4888.1363,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.802728455165184,0.26841944787961997,-0.36512500000000003,2.7076637666762684,12.876277766235656,,
202.0556,73.015,-22.716,1.161,69.251,-21.454,0.991,-0.047,0.268,-0.015,-0.051,0.254,-0.015,1.542,-2.414,17.434,0.017,0.01,-0.216,-0.006,-0.0,0.0,865.537,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.685,-0.7275,-0.0391,-0.3526,-0.284,-0.8917,0.6376,0.6246,-0.451,0.986,-0.0485,0.1594,0.0897,-0.6516,-0.7533,0.1404,0.757,-0.6381,-0.0063,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3884,-0.2766,0.2561,-1.3995,97.4973,56.1087,0.0,0.0434,-0.3701,0.0,0.0,0.0,3506238.385,2521385.3743,5161898.5515,-4083.7789,-4327.8031,4886.9664,3506239.7845,2521287.877,5161842.4428,-4083.3904,-4327.5265,4886.7103,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.745649628005793,0.26841944787961997,-0.365075,2.7020458458821617,12.87451449642857,,
202.2685,73.005,-22.659,1.157,69.24,-21.4,0.988,-0.046,0.268,-0.015,-0.051,0.254,-0.015,1.547,-2.413,17.388,0.017,0.01,-0.216,-0.006,-0.0,0.0,865.537,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.685,-0.7275,-0.0382,-0.3525,-0.2852,-0.8913,0.6376,0.624,-0.4518,0.986,-0.0485,0.1598,0.09,-0.6519,-0.753,0.1406,0.7568,-0.6384,-0.0063,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3884,-0.2766,0.2561,-1.4819,97.4386,56.163,0.0,0.0434,-0.3701,0.0,0.0,0.0,3505368.0986,2520463.1197,5162939.726,-4084.7556,-4328.5055,4885.5281,3505369.5805,2520365.6811,5162883.5631,-4084.3672,-4328.2289,4885.272,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.688519784243308,0.26841944787961997,-0.365025,2.687385857916608,12.872751226621485,,
202.4789,72.995,-22.603,1.154,69.229,-21.346,0.985,-0.046,0.268,-0.015,-0.051,0.254,-0.015,1.551,-2.412,17.342,0.017,0.01,-0.216,-0.006,-0.0,0.0,865.537,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.685,-0.7276,-0.0372,-0.3525,-0.2864,-0.8909,0.6376,0.6234,-0.4526,0.9859,-0.0484,0.1601,0.0903,-0.6521,-0.7527,0.1409,0.7566,-0.6386,-0.0063,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3883,-0.2766,0.2562,-1.5634,97.3804,56.2168,0.0,0.0434,-0.3701,0.0,0.0,0.0,3504506.0297,2519549.6436,5163970.5236,-4085.7227,-4329.2008,4884.1035,3504507.5931,2519452.2632,5163914.3068,-4085.3343,-4328.9242,4883.8473,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.632439660805463,0.26841944787961997,-0.36497500000000005,2.692320420864372,12.870987956814401,,
202.6897,72.986,-22.546,1.151,69.218,-21.293,0.982,-0.045,0.268,-0.015,-0.05,0.254,-0.015,1.555,-2.412,17.297,0.017,0.01,-0.216,-0.006,-0.0,0.0,865.537,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.685,-0.7276,-0.0362,-0.3525,-0.2875,-0.8905,0.6376,0.6228,-0.4535,0.9858,-0.0483,0.1605,0.0905,-0.6524,-0.7524,0.1411,0.7563,-0.6388,-0.0063,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3883,-0.2766,0.2562,-1.645,97.3222,56.2705,0.0,0.0434,-0.3701,0.0,0.0,0.0,3503644.0147,2518636.2935,5165000.7107,-4086.6892,-4329.8956,4882.679,3503645.6597,2518538.9713,5164944.4401,-4086.3009,-4329.619,4882.4228,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.575360838755156,0.26841944787961997,-0.36493000000000003,2.6718328432260128,12.869401013988025,,
202.902,72.976,-22.489,1.148,69.208,-21.239,0.979,-0.045,0.268,-0.015,-0.05,0.254,-0.015,1.559,-2.411,17.25,0.017,0.01,-0.216,-0.006,-0.0,0.0,865.537,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.685,-0.7277,-0.0352,-0.3525,-0.2887,-0.8902,0.6376,0.6222,-0.4543,0.9858,-0.0483,0.1609,0.0908,-0.6527,-0.7522,0.1413,0.7561,-0.639,-0.0063,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3883,-0.2766,0.2562,-1.7271,97.2637,56.3247,0.0,0.0434,-0.3701,0.0,0.0,0.0,3502776.0345,2517716.693,5166037.4764,-4087.6619,-4330.5948,4881.2447,3502777.7616,2517619.4293,5165981.1517,-4087.2736,-4330.3182,4880.9884,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.51828201706338,0.26841944787961997,-0.36488,2.6703991403544425,12.86763774418094,,
203.1184,72.967,-22.431,1.145,69.197,-21.184,0.976,-0.044,0.268,-0.015,-0.049,0.254,-0.015,1.563,-2.41,17.204,0.017,0.01,-0.216,-0.006,-0.0,0.0,865.537,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6851,-0.7277,-0.0342,-0.3524,-0.2899,-0.8898,0.6376,0.6216,-0.4551,0.9857,-0.0482,0.1613,0.0911,-0.653,-0.7519,0.1416,0.7558,-0.6393,-0.0063,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3882,-0.2766,0.2563,-1.8101,97.2045,56.3794,0.0,0.0434,-0.3701,0.0,0.0,0.0,3501898.3582,2516786.8919,5167085.2652,-4088.645,-4331.3014,4879.7944,3501900.1683,2516689.6874,5167028.8857,-4088.2568,-4331.0248,4879.5381,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.460204495952393,0.26841944787961997,-0.364835,2.6616410522478113,12.866050801354564,,
203.3188,72.958,-22.378,1.142,69.187,-21.133,0.973,-0.044,0.268,-0.015,-0.049,0.254,-0.015,1.567,-2.409,17.16,0.017,0.01,-0.216,-0.006,-0.0,0.0,865.537,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6851,-0.7277,-0.0333,-0.3524,-0.291,-0.8894,0.6376,0.6211,-0.4559,0.9857,-0.0482,0.1617,0.0914,-0.6532,-0.7516,0.1418,0.7556,-0.6395,-0.0063,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3882,-0.2766,0.2563,-1.8876,97.1493,56.4305,0.0,0.0434,-0.3701,0.0,0.0,0.0,3501078.9346,2515918.8674,5168063.0009,-4089.5625,-4331.9607,4878.4404,3501080.8222,2515821.7181,5168006.5704,-4089.1743,-4331.6841,4878.1841,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.407120475420307,0.26841944787961997,-0.36479,2.665146764682938,12.864463858528188,,
203.5282,72.948,-22.321,1.138,69.177,-21.08,0.969,-0.044,0.268,-0.015,-0.048,0.254,-0.015,1.571,-2.408,17.115,0.017,0.01,-0.216,-0.006,-0.0,0.0,865.537,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6851,-0.7278,-0.0323,-0.3524,-0.2922,-0.8891,0.6376,0.6205,-0.4567,0.9856,-0.0481,0.162,0.0916,-0.6535,-0.7513,0.142,0.7554,-0.6397,-0.0063,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3882,-0.2766,0.2563,-1.9688,97.0913,56.4841,0.0,0.0434,-0.3701,0.0,0.0,0.0,3500219.6336,2515008.6678,5169087.7919,-4090.5241,-4332.6517,4877.0206,3500221.6024,2514911.5765,5169031.3078,-4090.1359,-4332.3751,4876.7642,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.34999071588174,0.26841944787961997,-0.36473999999999995,2.6533026353538127,12.862700588721102,,
203.7389,72.939,-22.265,1.135,69.167,-21.026,0.966,-0.043,0.268,-0.015,-0.048,0.254,-0.015,1.575,-2.407,17.069,0.017,0.01,-0.216,-0.006,-0.0,0.0,865.537,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6851,-0.7278,-0.0314,-0.3524,-0.2934,-0.8887,0.6376,0.6199,-0.4575,0.9856,-0.048,0.1624,0.0919,-0.6538,-0.7511,0.1423,0.7551,-0.6399,-0.0063,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3881,-0.2766,0.2564,-2.0503,97.0332,56.5379,0.0,0.0434,-0.3701,0.0,0.0,0.0,3499356.4861,2514094.4629,5170116.6272,-4091.4896,-4333.3454,4875.5945,3499358.5363,2513997.4298,5170060.0893,-4091.1015,-4333.0688,4875.3381,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.293910603570655,0.26841944787961997,-0.364695,2.65850902487995,12.861113645894726,,
203.9505,72.93,-22.208,1.132,69.157,-20.973,0.963,-0.043,0.268,-0.015,-0.047,0.254,-0.015,1.579,-2.406,17.023,0.017,0.01,-0.216,-0.006,-0.0,0.0,865.537,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6851,-0.7278,-0.0304,-0.3523,-0.2946,-0.8883,0.6376,0.6193,-0.4583,0.9855,-0.048,0.1628,0.0922,-0.6541,-0.7508,0.1425,0.7549,-0.6402,-0.0063,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3881,-0.2766,0.2564,-2.1316,96.9751,56.5916,0.0,0.0434,-0.3701,0.0,0.0,0.0,3498495.0641,2513182.1552,5171142.8644,-4092.4527,-4334.0373,4874.1712,3498497.1957,2513085.1801,5171086.2728,-4092.0646,-4333.7607,4873.9148,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.23683178872386,0.26841944787961997,-0.36465000000000003,2.642447021421459,12.859526703068353,,
204.1617,72.921,-22.151,1.129,69.147,-20.919,0.96,-0.042,0.268,-0.015,-0.047,0.254,-0.015,1.584,-2.405,16.977,0.017,0.01,-0.216,-0.006,-0.0,0.0,865.537,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6851,-0.7278,-0.0294,-0.3523,-0.2958,-0.8879,0.6376,0.6187,-0.4591,0.9854,-0.0479,0.1632,0.0925,-0.6543,-0.7505,0.1427,0.7547,-0.6404,-0.0063,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3881,-0.2766,0.2564,-2.2137,96.9165,56.6459,0.0,0.0434,-0.3701,0.0,0.0,0.0,3497624.9219,2512260.6821,5172178.9413,-4093.425,-4334.7358,4872.7337,3497627.1356,2512163.7656,5172122.2954,-4093.037,-4334.4592,4872.4772,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.179752974278138,0.26841944787961997,-0.364605,2.6373529522140275,12.857939760241976,,
204.371,72.912,-22.095,1.126,69.137,-20.866,0.957,-0.042,0.268,-0.015,-0.047,0.254,-0.015,1.588,-2.405,16.932,0.017,0.01,-0.216,-0.006,-0.0,0.0,865.537,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6851,-0.7279,-0.0284,-0.3523,-0.2969,-0.8875,0.6376,0.6181,-0.4599,0.9854,-0.0479,0.1636,0.0927,-0.6546,-0.7502,0.143,0.7544,-0.6406,-0.0063,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.388,-0.2766,0.2565,-2.2947,96.8587,56.6993,0.0,0.0434,-0.3701,0.0,0.0,0.0,3496767.0498,2511352.272,5173199.868,-4094.3832,-4335.424,4871.3164,3496769.3446,2511255.4133,5173143.1687,-4093.9952,-4335.1474,4871.0599,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.123672864151647,0.26841944787961997,-0.36456000000000005,2.631744445692699,12.8563528174156,,
204.5812,72.904,-22.039,1.122,69.127,-20.813,0.954,-0.041,0.268,-0.015,-0.046,0.254,-0.015,1.592,-2.404,16.886,0.017,0.01,-0.216,-0.006,-0.0,0.0,865.537,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6851,-0.7279,-0.0275,-0.3523,-0.2981,-0.8872,0.6376,0.6175,-0.4607,0.9853,-0.0478,0.1639,0.093,-0.6549,-0.75,0.1432,0.7542,-0.6408,-0.0063,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.388,-0.2766,0.2565,-2.3755,96.8011,56.7527,0.0,0.0434,-0.3701,0.0,0.0,0.0,3495911.2956,2510446.1727,5174217.7408,-4095.3386,-4336.1101,4869.9027,3495913.6711,2510349.3716,5174160.9881,-4094.9506,-4335.8334,4869.6462,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.067541888484094,0.26841944787961997,-0.36451999999999996,2.61304104691119,12.85494220156993,,
204.793,72.895,-21.982,1.119,69.118,-20.759,0.95,-0.041,0.268,-0.015,-0.046,0.254,-0.015,1.596,-2.403,16.84,0.017,0.01,-0.216,-0.006,-0.0,0.0,865.537,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6852,-0.7279,-0.0265,-0.3523,-0.2993,-0.8868,0.6376,0.6169,-0.4615,0.9853,-0.0477,0.1643,0.0933,-0.6552,-0.7497,0.1434,0.754,-0.6411,-0.0063,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.388,-0.2766,0.2565,-2.4571,96.7428,56.8066,0.0,0.0434,-0.3701,0.0,0.0,0.0,3495045.6349,2509529.6532,5175246.8544,-4096.3045,-4336.8037,4868.4727,3495048.092,2509432.9104,5175190.0478,-4095.9166,-4336.5271,4868.2162,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.010463080089885,0.26841944787961997,-0.364475,2.6218558011723645,12.853355258743553,,
205.0043,72.886,-21.925,1.116,69.108,-20.705,0.947,-0.041,0.268,-0.016,-0.045,0.254,-0.015,1.6,-2.402,16.794,0.017,0.01,-0.216,-0.006,-0.0,0.0,865.537,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6852,-0.7279,-0.0255,-0.3522,-0.3005,-0.8864,0.6376,0.6163,-0.4623,0.9852,-0.0477,0.1647,0.0936,-0.6554,-0.7494,0.1437,0.7537,-0.6413,-0.0063,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3879,-0.2766,0.2566,-2.5393,96.6842,56.861,0.0,0.0434,-0.3701,0.0,0.0,0.0,3494173.6368,2508606.4939,5176282.951,-4097.2771,-4337.502,4867.0323,3494176.1761,2508509.8098,5176226.09,-4096.8892,-4337.2253,4866.7757,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.953384272134446,0.2684771871127974,-0.36443,2.61691403120844,12.851768315917177,,
205.2143,72.878,-21.869,1.113,69.099,-20.652,0.944,-0.04,0.268,-0.016,-0.045,0.254,-0.015,1.604,-2.401,16.749,0.017,0.01,-0.216,-0.006,-0.0,0.0,865.537,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6852,-0.728,-0.0246,-0.3522,-0.3016,-0.886,0.6376,0.6157,-0.4631,0.9851,-0.0476,0.1651,0.0938,-0.6557,-0.7491,0.1439,0.7535,-0.6415,-0.0063,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3879,-0.2766,0.2566,-2.6203,96.6263,56.9145,0.0,0.0434,-0.3701,0.0,0.0,0.0,3493314.1133,2507696.6105,5177303.6857,-4098.2353,-4338.1898,4865.6125,3493316.7336,2507599.9842,5177246.7712,-4097.8474,-4337.9132,4865.3559,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.897304171975144,0.2684771871127974,-0.36439,2.611624425607359,12.85035770007151,,
205.4267,72.869,-21.812,1.109,69.089,-20.598,0.941,-0.04,0.268,-0.016,-0.044,0.254,-0.015,1.608,-2.4,16.703,0.017,0.01,-0.216,-0.006,-0.0,0.0,865.537,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6852,-0.728,-0.0236,-0.3522,-0.3028,-0.8856,0.6376,0.6151,-0.4639,0.9851,-0.0476,0.1655,0.0941,-0.656,-0.7489,0.1442,0.7533,-0.6417,-0.0063,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3879,-0.2766,0.2567,-2.7021,96.568,56.9686,0.0,0.0434,-0.3701,0.0,0.0,0.0,3492446.6409,2506778.3815,5178333.3153,-4099.2018,-4338.8837,4864.1797,3492449.343,2506681.8136,5178276.3467,-4098.814,-4338.607,4863.923,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.84017456432068,0.2684771871127974,-0.364345,2.5972661470674265,12.848770757245134,,
205.6465,72.861,-21.753,1.106,69.08,-20.542,0.937,-0.039,0.268,-0.016,-0.044,0.254,-0.015,1.613,-2.399,16.655,0.017,0.01,-0.216,-0.006,-0.0,0.0,865.537,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6852,-0.728,-0.0226,-0.3522,-0.304,-0.8852,0.6376,0.6145,-0.4647,0.985,-0.0475,0.1659,0.0944,-0.6563,-0.7486,0.1444,0.753,-0.642,-0.0063,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3878,-0.2766,0.2567,-2.787,96.5074,57.0247,0.0,0.0434,-0.3701,0.0,0.0,0.0,3491545.3759,2505824.4571,5179402.4777,-4100.2056,-4339.6041,4862.6911,3491548.1628,2505727.9498,5179345.453,-4099.8177,-4339.3274,4862.4344,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.781098342370157,0.2684771871127974,-0.36430500000000005,2.6036842905014,12.847360141399466,,
