SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
107.997,72.826,-13.508,2.249,69.003,-12.436,2.093,-0.241,0.357,-0.023,-0.247,0.335,-0.023,0.912,-2.237,14.556,0.018,0.014,-0.33,-0.008,0.0,0.0,865.012,-0.0,0.0,-0.0,-0.373,0.0,0.0,0.0,0.0,0.6816,-0.7105,-0.1749,-0.3596,-0.1172,-0.9257,0.6372,0.6939,-0.3354,0.9981,-0.0606,-0.0132,-0.0428,-0.5191,-0.8537,0.0448,0.8526,-0.5207,-0.0082,0.0,0.0,-0.0017,-0.0017,0.0,-0.4583,-0.3923,0.27,10.313,100.8577,44.2615,0.0,0.0434,-0.3699,0.0,0.0,0.0,3869338.2985,2913080.2052,4673273.5127,-3629.8721,-3993.431,5492.3522,3869327.9855,2912979.3475,4673229.2512,-3629.4138,-3993.0387,5492.0822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.693942638991883,0.3577401291440478,-0.36412999999999995,5.956105078215717,12.841188697074669,,
108.1991,72.778,-13.437,2.244,68.953,-12.369,2.088,-0.241,0.357,-0.023,-0.247,0.333,-0.023,0.916,-2.235,14.486,0.018,0.015,-0.353,-0.009,0.0,0.0,864.95,-0.0,0.0,-0.0,-0.313,0.0,0.0,0.0,0.0,0.6817,-0.7108,-0.1737,-0.3596,-0.1188,-0.9255,0.6372,0.6933,-0.3366,0.9981,-0.0606,-0.0128,-0.0425,-0.5194,-0.8535,0.045,0.8524,-0.521,-0.0086,0.0,0.0,-0.0017,-0.0017,0.0,-0.4583,-0.3923,0.27,10.2213,100.7789,44.3154,0.0,0.0434,-0.3699,0.0,0.0,0.0,3868607.4518,2912276.1938,4674379.0765,-3630.8904,-3994.1977,5491.122,3868597.2306,2912175.4149,4674334.7611,-3630.4322,-3993.8054,5490.852,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.623087205182237,0.3577401291440478,-0.36389000000000005,5.9379820086105255,12.832725002000664,,
108.4032,72.729,-13.364,2.24,68.903,-12.301,2.084,-0.24,0.357,-0.023,-0.246,0.336,-0.023,0.921,-2.233,14.418,0.017,0.014,-0.311,-0.008,0.0,0.0,864.881,-0.0,0.0,-0.0,-0.278,0.0,0.0,0.0,0.0,0.6817,-0.7111,-0.1725,-0.3596,-0.1203,-0.9253,0.6372,0.6928,-0.3378,0.9981,-0.0606,-0.0125,-0.0422,-0.5197,-0.8533,0.0452,0.8522,-0.5213,-0.0079,0.0,0.0,-0.0017,-0.0017,0.0,-0.4582,-0.3923,0.2701,10.1281,100.6989,44.3702,0.0,0.0434,-0.3699,0.0,0.0,0.0,3867866.048,2911460.6408,4675500.0399,-3631.923,-3994.9749,5489.8741,3867855.9198,2911359.9419,4675455.6697,-3631.4648,-3994.5826,5489.604,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.550427889922886,0.3577401291440478,-0.363645,5.910740614213615,12.82408497994595,,
108.6186,72.677,-13.286,2.235,68.85,-12.228,2.079,-0.24,0.358,-0.023,-0.245,0.339,-0.023,0.925,-2.231,14.355,0.016,0.013,-0.271,-0.007,0.0,0.0,864.814,-0.0,0.0,-0.0,-0.278,0.0,0.0,0.0,0.0,0.6817,-0.7113,-0.1713,-0.3596,-0.1218,-0.9251,0.6372,0.6922,-0.3389,0.9981,-0.0606,-0.0121,-0.0419,-0.52,-0.8531,0.0454,0.852,-0.5216,-0.0072,0.0,0.0,-0.0017,-0.0017,0.0,-0.4582,-0.3923,0.2701,10.0296,100.6143,44.4281,0.0,0.0434,-0.3699,0.0,0.0,0.0,3867081.5984,2910597.8174,4676685.4633,-3633.015,-3995.7969,5488.5538,3867071.5688,2910497.203,4676641.0352,-3632.5568,-3995.4046,5488.2837,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.472676831275958,0.3587380660035954,-0.363385,5.8870786003458635,12.814915976949111,,
108.8383,72.625,-13.209,2.23,68.797,-12.154,2.074,-0.239,0.358,-0.024,-0.244,0.341,-0.023,0.929,-2.23,14.297,0.015,0.013,-0.26,-0.007,0.0,0.0,864.795,-0.0,0.0,-0.0,-0.313,0.0,0.0,0.0,0.0,0.6817,-0.7116,-0.1702,-0.3597,-0.1233,-0.9249,0.6372,0.6917,-0.34,0.9981,-0.0606,-0.0117,-0.0416,-0.5203,-0.853,0.0456,0.8518,-0.5219,-0.007,0.0,0.0,-0.0017,-0.0017,0.0,-0.4582,-0.3923,0.2701,9.9303,100.529,44.4865,0.0,0.0434,-0.3699,0.0,0.0,0.0,3866290.3706,2909727.6209,4677880.4793,-3634.1159,-3996.6254,5487.2222,3866280.4403,2909627.0919,4677835.9928,-3633.6577,-3996.2331,5486.952,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.395916579316252,0.3588035674293108,-0.363125,5.8918780069516625,12.80574697395227,,
109.0543,72.573,-13.131,2.224,68.744,-12.08,2.069,-0.239,0.358,-0.024,-0.243,0.341,-0.023,0.932,-2.228,14.241,0.015,0.013,-0.261,-0.007,0.0,0.0,864.77,-0.0,0.0,-0.0,-0.287,0.0,0.0,0.0,0.0,0.6817,-0.7118,-0.1692,-0.3597,-0.1247,-0.9247,0.6372,0.6912,-0.341,0.9981,-0.0606,-0.0113,-0.0412,-0.5207,-0.8528,0.0458,0.8516,-0.5222,-0.007,0.0,0.0,-0.0017,-0.0017,0.0,-0.4581,-0.3923,0.2702,9.8315,100.4442,44.5447,0.0,0.0434,-0.3699,0.0,0.0,0.0,3865503.2209,2908861.9923,4679068.6891,-3635.2105,-3997.4492,5485.8974,3865493.3895,2908761.5481,4679024.1444,-3634.7524,-3997.0569,5485.6272,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.3180079966938,0.3588035674293108,-0.362865,5.881457095065411,12.796577970955427,,
109.2708,72.522,-13.053,2.219,68.691,-12.006,2.064,-0.238,0.358,-0.024,-0.243,0.341,-0.023,0.936,-2.226,14.184,0.015,0.013,-0.261,-0.007,0.0,0.0,864.77,-0.0,0.0,-0.0,-0.287,0.0,0.0,0.0,0.0,0.6817,-0.7121,-0.1681,-0.3597,-0.1261,-0.9245,0.6371,0.6907,-0.3421,0.9981,-0.0606,-0.0109,-0.0409,-0.521,-0.8526,0.046,0.8514,-0.5225,-0.007,0.0,0.0,-0.0017,-0.0017,0.0,-0.4581,-0.3923,0.2702,9.7328,100.3595,44.6028,0.0,0.0434,-0.3699,0.0,0.0,0.0,3864716.3984,2907996.8062,4680255.7623,-3636.3042,-3998.2721,5484.5733,3864706.6656,2907896.4467,4680211.1595,-3635.8461,-3997.8799,5484.3031,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.240270767624052,0.3588035674293108,-0.36261000000000004,5.868780695059048,12.787585294939298,,
109.4713,72.474,-12.982,2.215,68.643,-11.938,2.059,-0.237,0.359,-0.024,-0.242,0.341,-0.023,0.94,-2.224,14.132,0.015,0.013,-0.261,-0.007,0.0,0.0,864.77,-0.0,0.0,-0.0,-0.287,0.0,0.0,0.0,0.0,0.6817,-0.7123,-0.1671,-0.3597,-0.1274,-0.9243,0.6371,0.6902,-0.343,0.9981,-0.0606,-0.0105,-0.0406,-0.5213,-0.8524,0.0462,0.8512,-0.5228,-0.007,0.0,0.0,-0.0017,-0.0017,0.0,-0.458,-0.3923,0.2702,9.6414,100.281,44.6565,0.0,0.0434,-0.3699,0.0,0.0,0.0,3863988.1168,2907196.0637,4681353.9402,-3637.3159,-3999.0334,5483.3478,3863978.4754,2907095.7827,4681309.2836,-3636.8579,-3998.6411,5483.0775,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.169607017675204,0.3598013340720126,-0.36237,5.875243231848065,12.779121599865292,,
109.6749,72.426,-12.91,2.21,68.594,-11.87,2.055,-0.237,0.359,-0.024,-0.242,0.341,-0.023,0.944,-2.223,14.079,0.015,0.013,-0.261,-0.007,0.0,0.0,864.77,-0.0,0.0,-0.0,-0.287,0.0,0.0,0.0,0.0,0.6817,-0.7125,-0.1661,-0.3597,-0.1287,-0.9242,0.6371,0.6897,-0.344,0.9981,-0.0606,-0.0101,-0.0403,-0.5216,-0.8523,0.0464,0.8511,-0.523,-0.007,0.0,0.0,-0.0017,-0.0017,0.0,-0.458,-0.3923,0.2703,9.55,100.2025,44.7103,0.0,0.0434,-0.3699,0.0,0.0,0.0,3863259.3163,2906394.8216,4682452.3502,-3638.328,-3999.7948,5482.1214,3863249.7663,2906294.619,4682407.6399,-3637.87,-3999.4025,5481.8511,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.097793707338653,0.3598013340720126,-0.36213,5.860877168405134,12.770657904791285,,
109.8948,72.374,-12.83,2.205,68.54,-11.794,2.049,-0.236,0.359,-0.024,-0.241,0.342,-0.023,0.948,-2.221,14.021,0.015,0.013,-0.261,-0.007,0.0,0.0,864.77,-0.0,0.0,-0.0,-0.287,0.0,0.0,0.0,0.0,0.6817,-0.7128,-0.165,-0.3597,-0.1302,-0.924,0.6371,0.6892,-0.3451,0.9981,-0.0606,-0.0097,-0.04,-0.5219,-0.8521,0.0466,0.8508,-0.5233,-0.007,0.0,0.0,-0.0017,-0.0017,0.0,-0.458,-0.3923,0.2703,9.4482,100.1151,44.7703,0.0,0.0434,-0.3699,0.0,0.0,0.0,3862447.0386,2905501.8877,4683675.9234,-3639.4554,-4000.6429,5480.7546,3862437.5905,2905401.7725,4683631.1531,-3638.9974,-4000.2506,5480.4843,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.018099899754956,0.3598013340720126,-0.36186999999999997,5.851523983844247,12.761488901794444,,
110.1007,72.325,-12.756,2.2,68.491,-11.724,2.045,-0.236,0.359,-0.024,-0.241,0.342,-0.023,0.951,-2.219,13.967,0.015,0.013,-0.261,-0.007,0.0,0.0,864.77,-0.0,0.0,-0.0,-0.287,0.0,0.0,0.0,0.0,0.6817,-0.713,-0.1639,-0.3597,-0.1315,-0.9238,0.6371,0.6887,-0.3461,0.9981,-0.0606,-0.0093,-0.0397,-0.5222,-0.8519,0.0468,0.8507,-0.5236,-0.007,0.0,0.0,-0.0017,-0.0017,0.0,-0.4579,-0.3923,0.2703,9.3547,100.0348,44.8254,0.0,0.0434,-0.3699,0.0,0.0,0.0,3861700.9952,2904681.8418,4684799.1224,-3640.4903,-4001.4214,5479.4994,3861691.6405,2904581.807,4684754.2971,-3640.0324,-4001.0291,5479.229,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.944324470593282,0.3598013340720126,-0.36162500000000003,5.842636915329177,12.75284887973973,,
110.3092,72.276,-12.681,2.195,68.441,-11.652,2.04,-0.235,0.359,-0.024,-0.24,0.342,-0.023,0.955,-2.217,13.913,0.015,0.013,-0.261,-0.007,0.0,0.0,864.77,-0.0,0.0,-0.0,-0.287,0.0,0.0,0.0,0.0,0.6817,-0.7133,-0.1629,-0.3597,-0.1328,-0.9236,0.6371,0.6882,-0.3471,0.9981,-0.0606,-0.0089,-0.0394,-0.5225,-0.8517,0.047,0.8505,-0.5239,-0.007,0.0,0.0,-0.0017,-0.0017,0.0,-0.4579,-0.3923,0.2704,9.2599,99.9534,44.8812,0.0,0.0434,-0.3699,0.0,0.0,0.0,3860943.5573,2903849.3465,4685938.8869,-3641.5405,-4002.2114,5478.225,3860934.2974,2903749.3931,4685894.0057,-3641.0826,-4001.8191,5477.9546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.869568213425032,0.3598013340720126,-0.36138,5.846898069311557,12.744208857685013,,
110.5142,72.228,-12.607,2.19,68.392,-11.582,2.035,-0.235,0.36,-0.024,-0.24,0.342,-0.023,0.959,-2.215,13.859,0.015,0.013,-0.261,-0.007,0.0,0.0,864.77,-0.0,0.0,-0.0,-0.287,0.0,0.0,0.0,0.0,0.6817,-0.7135,-0.1619,-0.3597,-0.1342,-0.9234,0.6371,0.6877,-0.3481,0.9981,-0.0606,-0.0086,-0.0391,-0.5228,-0.8515,0.0471,0.8503,-0.5242,-0.007,0.0,0.0,-0.0017,-0.0017,0.0,-0.4579,-0.3923,0.2704,9.1658,99.8726,44.9367,0.0,0.0434,-0.3699,0.0,0.0,0.0,3860192.4773,2903023.9139,4687068.4975,-3642.5815,-4002.9942,5476.9614,3860183.3115,2902924.0413,4687023.5608,-3642.1236,-4002.6019,5476.691,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.795802006908358,0.3607991130809498,-0.36113999999999996,5.835996059988871,12.735745162611007,,
110.7179,72.18,-12.534,2.185,68.343,-11.512,2.03,-0.234,0.36,-0.024,-0.239,0.342,-0.023,0.962,-2.214,13.806,0.015,0.013,-0.261,-0.007,0.0,0.0,864.77,-0.0,0.0,-0.0,-0.287,0.0,0.0,0.0,0.0,0.6817,-0.7137,-0.1609,-0.3597,-0.1355,-0.9232,0.6371,0.6872,-0.3491,0.9981,-0.0606,-0.0082,-0.0388,-0.5231,-0.8514,0.0473,0.8501,-0.5245,-0.007,0.0,0.0,-0.0017,-0.0017,0.0,-0.4578,-0.3923,0.2704,9.073,99.7929,44.9913,0.0,0.0434,-0.3699,0.0,0.0,0.0,3859451.2644,2902209.3979,4688182.696,-3643.6082,-4003.7664,5475.7144,3859442.1913,2902109.6049,4688137.7047,-3643.1504,-4003.3741,5475.444,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.723025622861885,0.3607991130809498,-0.36090000000000005,5.839010767274576,12.727281467537003,,
110.9236,72.132,-12.46,2.18,68.294,-11.442,2.025,-0.234,0.36,-0.024,-0.238,0.343,-0.023,0.966,-2.212,13.753,0.015,0.013,-0.261,-0.007,0.0,0.0,864.77,-0.0,0.0,-0.0,-0.287,0.0,0.0,0.0,0.0,0.6817,-0.7139,-0.1598,-0.3597,-0.1368,-0.923,0.6371,0.6867,-0.3501,0.9981,-0.0606,-0.0078,-0.0385,-0.5234,-0.8512,0.0475,0.8499,-0.5248,-0.007,0.0,0.0,-0.0017,-0.0017,0.0,-0.4578,-0.3923,0.2705,8.9799,99.7129,45.0462,0.0,0.0434,-0.3699,0.0,0.0,0.0,3858706.7557,2901391.3329,4689301.2775,-3644.6391,-4004.5415,5474.4619,3858697.7758,2901291.62,4689256.2312,-3644.1813,-4004.1492,5474.1915,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.649268753568327,0.3607991130809498,-0.36066000000000004,5.828270620634133,12.718817772462996,,
111.1326,72.083,-12.385,2.175,68.244,-11.37,2.021,-0.233,0.36,-0.024,-0.238,0.343,-0.023,0.97,-2.21,13.698,0.015,0.013,-0.261,-0.007,0.0,0.0,864.77,-0.0,0.0,-0.0,-0.287,0.0,0.0,0.0,0.0,0.6817,-0.7142,-0.1588,-0.3597,-0.1382,-0.9228,0.6371,0.6862,-0.3511,0.9981,-0.0606,-0.0074,-0.0381,-0.5237,-0.851,0.0477,0.8497,-0.5251,-0.007,0.0,0.0,-0.0017,-0.0017,0.0,-0.4578,-0.3923,0.2705,8.8841,99.6306,45.1028,0.0,0.0434,-0.3699,0.0,0.0,0.0,3857940.5141,2900549.4646,4690451.9149,-3645.6995,-4005.3388,5473.173,3857931.63,2900449.834,4690406.8122,-3645.2417,-4004.9465,5472.9025,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.574531800428993,0.3607991130809498,-0.360415,5.831246555639429,12.710177750408281,,
111.3347,72.036,-12.312,2.17,68.196,-11.301,2.016,-0.233,0.361,-0.024,-0.237,0.343,-0.023,0.973,-2.208,13.645,0.015,0.013,-0.261,-0.007,0.0,0.0,864.77,-0.0,0.0,-0.0,-0.287,0.0,0.0,0.0,0.0,0.6817,-0.7144,-0.1578,-0.3597,-0.1395,-0.9226,0.6371,0.6857,-0.3521,0.9981,-0.0606,-0.007,-0.0378,-0.524,-0.8508,0.0479,0.8495,-0.5254,-0.007,0.0,0.0,-0.0017,-0.0017,0.0,-0.4577,-0.3923,0.2705,8.7919,99.5514,45.1571,0.0,0.0434,-0.3699,0.0,0.0,0.0,3857203.4438,2899739.7196,4691558.1756,-3646.7191,-4006.1053,5471.9331,3857194.6519,2899640.1682,4691513.0185,-3646.2613,-4005.713,5471.6626,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.501769634735716,0.36179690435381007,-0.36018,5.820010831253585,12.701890382314984,,
111.5411,71.988,-12.238,2.165,68.147,-11.231,2.011,-0.232,0.361,-0.024,-0.237,0.343,-0.023,0.977,-2.207,13.591,0.015,0.013,-0.261,-0.007,0.0,0.0,864.77,-0.0,0.0,-0.0,-0.287,0.0,0.0,0.0,0.0,0.6817,-0.7146,-0.1568,-0.3597,-0.1408,-0.9224,0.6371,0.6852,-0.3531,0.9981,-0.0606,-0.0067,-0.0375,-0.5244,-0.8507,0.0481,0.8493,-0.5257,-0.007,0.0,0.0,-0.0017,-0.0017,0.0,-0.4577,-0.3923,0.2706,8.6985,99.4712,45.2122,0.0,0.0434,-0.3699,0.0,0.0,0.0,3856456.3404,2898919.0252,4692678.9234,-3647.752,-4006.8818,5470.6765,3856447.6418,2898819.554,4692633.7112,-3647.2943,-4006.4895,5470.4059,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.428027558707777,0.36179690435381007,-0.35994,5.809504214156744,12.693426687240976,,
111.7465,71.941,-12.163,2.16,68.099,-11.16,2.006,-0.232,0.361,-0.024,-0.236,0.343,-0.024,0.981,-2.205,13.537,0.015,0.013,-0.261,-0.007,0.0,0.0,864.77,-0.0,0.0,-0.0,-0.287,0.0,0.0,0.0,0.0,0.6817,-0.7148,-0.1557,-0.3597,-0.1422,-0.9222,0.637,0.6847,-0.3541,0.9981,-0.0606,-0.0063,-0.0372,-0.5247,-0.8505,0.0483,0.8492,-0.5259,-0.007,0.0,0.0,-0.0017,-0.0017,0.0,-0.4577,-0.3923,0.2706,8.6044,99.3903,45.2677,0.0,0.0434,-0.3699,0.0,0.0,0.0,3855703.2176,2898091.7924,4693808.1189,-3648.7928,-4007.6641,5469.4098,3855694.6131,2897992.402,4693762.8512,-3648.3351,-4007.2718,5469.1392,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.353305994752985,0.36179690435381007,-0.359705,5.79997761628424,12.685139319147678,,
111.9572,71.891,-12.086,2.155,68.048,-11.086,2.001,-0.235,0.362,-0.024,-0.24,0.345,-0.024,0.984,-2.203,13.481,0.015,0.013,-0.257,-0.007,0.0,0.0,864.749,-0.0,0.0,-1.0,-0.278,0.0,0.0,0.0,0.0,0.6817,-0.7151,-0.1547,-0.3597,-0.1436,-0.9219,0.637,0.6842,-0.3551,0.9981,-0.0606,-0.0059,-0.0369,-0.525,-0.8503,0.0485,0.849,-0.5262,-0.007,0.0,0.0,-0.0017,-0.0017,0.0,-0.4583,-0.396,0.2692,8.5069,99.3064,45.3251,0.0,0.0434,-0.3699,0.0,0.0,0.0,3854922.5014,2897234.3292,4694978.0706,-3649.8718,-4008.4784,5468.0952,3854913.9945,2897135.0228,4694932.7454,-3649.4135,-4008.0823,5467.826,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.276620911309431,0.3627947077894053,-0.359455,5.806350596160476,12.676322970112256,,
112.1745,71.839,-12.007,2.15,67.995,-11.011,1.996,-0.242,0.364,-0.025,-0.247,0.347,-0.024,0.988,-2.201,13.425,0.015,0.013,-0.257,-0.007,0.0,0.0,864.72,-0.0,0.0,-1.0,-0.278,0.0,0.0,0.0,0.0,0.6817,-0.7153,-0.1536,-0.3597,-0.145,-0.9217,0.637,0.6836,-0.3561,0.9981,-0.0606,-0.0055,-0.0366,-0.5253,-0.8501,0.0487,0.8488,-0.5265,-0.007,0.0,0.0,-0.0017,-0.0017,0.0,-0.4594,-0.4032,0.2664,8.4078,99.2198,45.3829,0.0,0.0434,-0.3699,0.0,0.0,0.0,3854130.994,2896365.0948,4696163.5538,-3650.9657,-4009.3068,5466.7613,3854122.5862,2896265.8749,4696118.171,-3650.5063,-4008.9036,5466.4948,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.197973151306737,0.3648575064323057,-0.359195,5.799491397296666,12.667153967115414,,
112.3894,71.786,-11.929,2.145,67.941,-10.936,1.991,-0.249,0.366,-0.025,-0.254,0.349,-0.024,0.992,-2.199,13.37,0.015,0.013,-0.258,-0.007,0.0,0.0,864.696,-0.0,0.0,-1.0,-0.278,0.0,0.0,0.0,0.0,0.6818,-0.7155,-0.1525,-0.3597,-0.1464,-0.9215,0.637,0.6831,-0.3572,0.9981,-0.0606,-0.0051,-0.0363,-0.5256,-0.8499,0.0489,0.8486,-0.5268,-0.007,0.0,0.0,-0.0017,-0.0017,0.0,-0.4605,-0.4103,0.2637,8.309,99.1323,45.4397,0.0,0.0434,-0.3699,0.0,0.0,0.0,3853343.4205,2895500.2612,4697342.5064,-3652.0536,-4010.1306,5465.434,3853335.1115,2895401.1289,4697297.0667,-3651.5931,-4009.7202,5465.1703,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.12031624999942,0.3668528315278485,-0.35893,5.806465200971005,12.657808637137867,,
112.5913,71.735,-11.855,2.139,67.89,-10.866,1.986,-0.256,0.368,-0.025,-0.26,0.351,-0.025,0.996,-2.197,13.317,0.015,0.013,-0.259,-0.007,0.0,0.0,864.669,-0.0,0.0,-1.0,-0.278,0.0,0.0,0.0,0.0,0.6818,-0.7157,-0.1515,-0.3597,-0.1477,-0.9213,0.637,0.6826,-0.3581,0.9981,-0.0606,-0.0047,-0.036,-0.5259,-0.8498,0.049,0.8484,-0.5271,-0.007,0.0,0.0,-0.0017,-0.0017,0.0,-0.4616,-0.417,0.2611,8.2168,99.0493,45.492,0.0,0.0434,-0.3698,0.0,0.0,0.0,3852609.7702,2894694.7123,4698440.1651,-3653.0666,-4010.8975,5464.1977,3852601.5534,2894595.663,4698394.673,-3652.605,-4010.4805,5463.9365,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.04642461479754,0.3688482072614695,-0.358675,5.798211304572067,12.648815961121734,,
112.7933,71.683,-11.78,2.134,67.836,-10.795,1.981,-0.262,0.37,-0.026,-0.267,0.352,-0.025,0.999,-2.196,13.265,0.015,0.013,-0.259,-0.007,0.0,0.0,864.647,-0.0,0.0,-1.0,-0.278,0.0,0.0,0.0,0.0,0.6818,-0.7159,-0.1505,-0.3597,-0.149,-0.9211,0.637,0.6821,-0.3591,0.9982,-0.0606,-0.0043,-0.0357,-0.5262,-0.8496,0.0492,0.8482,-0.5274,-0.007,0.0,0.0,-0.0017,-0.0017,0.0,-0.4627,-0.4237,0.2586,8.1235,98.9643,45.5443,0.0,0.0434,-0.3698,0.0,0.0,0.0,3851869.5521,2893882.0222,4699547.0904,-3654.0881,-4011.6709,5462.9503,3851861.4286,2893783.0579,4699501.546,-3653.6254,-4011.2472,5462.6918,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.971731537250573,0.37091238857714093,-0.35841500000000004,5.784753306213509,12.639646958124896,,
