SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
168.2916,59.634,1.111,2.365,55.664,1.144,2.21,-0.251,-0.059,-0.028,-0.251,-0.069,-0.026,0.703,-2.213,-0.619,-1.02,0.021,-0.18,-0.005,0.0,-0.018,857.703,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6674,-0.733,0.1314,-0.3608,-0.4726,-0.804,0.6515,0.4892,-0.5799,0.9936,-0.0561,0.0979,0.0441,-0.6059,-0.7943,0.1039,0.7935,-0.5996,-0.0049,0.0001,-0.018,-0.0017,-0.0017,0.0,-0.0912,-0.2893,-0.0426,-11.5704,79.2343,53.4017,0.0,0.0434,-0.3682,0.0,0.0,0.0,3641507.5133,2665598.1836,4992949.1335,-3925.6738,-4213.2979,5110.9036,3641519.0837,2665518.9493,4992895.7318,-3925.5826,-4213.0086,5110.9462,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6129573283924867,0.06530696746902279,-0.29817,1.5862788591108203,10.5150831675686,,
168.4997,59.582,1.098,2.359,55.611,1.13,2.205,-0.25,-0.059,-0.028,-0.251,-0.069,-0.026,0.499,-2.211,-0.648,-0.94,0.02,-0.177,-0.005,0.0,-0.017,857.684,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6647,-0.7353,0.1322,-0.3625,-0.4721,-0.8035,0.6532,0.4862,-0.5804,0.9936,-0.0561,0.0983,0.0443,-0.6062,-0.794,0.1041,0.7933,-0.5999,-0.0049,0.0001,-0.0166,-0.0017,-0.0017,0.0,-0.0911,-0.2893,-0.0425,-11.589,79.1743,53.3928,0.0,0.0434,-0.3682,0.0,0.0,0.0,3640691.943,2664722.8932,4994010.6645,-3926.6627,-4214.0218,5109.5473,3640703.532,2664643.7189,4993957.2716,-3926.5716,-4213.7325,5109.5899,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6020155649034846,0.06530696746902279,-0.29791,1.5585383215774866,10.50591416457176,,
168.7093,59.529,1.086,2.353,55.558,1.115,2.199,-0.25,-0.059,-0.028,-0.251,-0.068,-0.027,0.308,-2.209,-0.678,-0.86,0.015,-0.174,-0.005,0.0,-0.015,857.661,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6623,-0.7374,0.1329,-0.3641,-0.4718,-0.803,0.6549,0.4834,-0.5809,0.9935,-0.056,0.0987,0.0446,-0.6065,-0.7938,0.1043,0.7931,-0.6001,-0.0049,0.0001,-0.0152,-0.0017,-0.0017,0.0,-0.0911,-0.2893,-0.0425,-11.608,79.1131,53.3837,0.0,0.0434,-0.3682,0.0,0.0,0.0,3639857.7519,2663827.6904,4995095.8625,-3927.6738,-4214.7618,5108.1601,3639869.3599,2663748.5774,4995042.4788,-3927.5827,-4214.4725,5108.2026,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.59152561245302,0.06530696746902279,-0.297645,1.502035783807921,10.496568834594212,,
168.919,59.477,1.074,2.347,55.506,1.101,2.194,-0.25,-0.058,-0.028,-0.25,-0.068,-0.027,0.135,-2.208,-0.707,-0.793,0.015,-0.171,-0.005,0.0,-0.014,857.642,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.66,-0.7393,0.1337,-0.3656,-0.4715,-0.8025,0.6563,0.4808,-0.5814,0.9935,-0.056,0.0991,0.0449,-0.6068,-0.7936,0.1046,0.7929,-0.6004,-0.0049,0.0001,-0.014,-0.0017,-0.0017,0.0,-0.0911,-0.2893,-0.0425,-11.6266,79.0529,53.3748,0.0,0.0434,-0.3682,0.0,0.0,0.0,3639038.646,2662948.7481,4996160.8794,-3928.6661,-4215.488,5106.7981,3639050.2726,2662869.6952,4996107.5047,-3928.575,-4215.1987,5106.8406,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.581062765606447,0.06440496875241848,-0.297385,1.460006588516112,10.48739983159737,,
169.1338,59.423,1.061,2.341,55.452,1.086,2.188,-0.25,-0.058,-0.028,-0.25,-0.068,-0.027,-0.027,-2.206,-0.737,-0.707,0.014,-0.168,-0.005,0.0,-0.013,857.614,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6579,-0.741,0.1344,-0.3669,-0.4713,-0.802,0.6577,0.4783,-0.5819,0.9935,-0.056,0.0995,0.0452,-0.6071,-0.7933,0.1048,0.7926,-0.6006,-0.0049,0.0001,-0.0125,-0.0017,-0.0017,0.0,-0.091,-0.2893,-0.0425,-11.6459,78.9907,53.3655,0.0,0.0434,-0.3682,0.0,0.0,0.0,3638190.9954,2662039.2499,4997262.4281,-3929.6925,-4216.239,5105.3886,3638202.6413,2661960.2593,4997209.0626,-3929.6014,-4215.9497,5105.4311,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.570214387945099,0.06440496875241848,-0.297115,1.4178556082860423,10.477878174639114,,
169.3521,59.369,1.049,2.335,55.398,1.072,2.182,-0.25,-0.058,-0.028,-0.25,-0.068,-0.027,-0.171,-2.205,-0.768,-0.624,0.013,-0.165,-0.005,0.0,-0.011,857.588,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.656,-0.7426,0.1352,-0.3681,-0.4712,-0.8015,0.6589,0.476,-0.5825,0.9934,-0.0559,0.0999,0.0455,-0.6074,-0.7931,0.105,0.7924,-0.6009,-0.0049,0.0001,-0.0111,-0.0017,-0.0017,0.0,-0.091,-0.2893,-0.0424,-11.6652,78.9283,53.3562,0.0,0.0434,-0.3681,0.0,0.0,0.0,3637341.4416,2661127.7858,4998365.8567,-3930.7206,-4216.9913,5103.976,3637353.1068,2661048.8575,4998312.5004,-3930.6297,-4216.702,5104.0185,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5598097585562876,0.06440496875241848,-0.296845,1.3766779439006593,10.468356517680856,,
169.5648,59.315,1.036,2.329,55.344,1.057,2.176,-0.25,-0.058,-0.028,-0.25,-0.067,-0.027,-0.295,-2.204,-0.798,-0.541,0.013,-0.161,-0.005,0.0,-0.01,857.568,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6543,-0.7439,0.136,-0.3692,-0.4712,-0.801,0.6599,0.4739,-0.583,0.9934,-0.0559,0.1003,0.0458,-0.6077,-0.7928,0.1052,0.7922,-0.6011,-0.0049,0.0001,-0.0096,-0.0017,-0.0017,0.0,-0.091,-0.2893,-0.0424,-11.6844,78.8665,53.3471,0.0,0.0434,-0.3681,0.0,0.0,0.0,3636499.2116,2660224.2537,4999459.1864,-3931.7395,-4217.7366,5102.5757,3636510.896,2660145.3872,4999405.8394,-3931.6485,-4217.4473,5102.6181,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5490266769886896,0.06440496875241848,-0.296575,1.3345359267286552,10.4588348607226,,
169.7809,59.262,1.024,2.323,55.291,1.043,2.171,-0.25,-0.057,-0.028,-0.25,-0.067,-0.027,-0.402,-2.203,-0.828,-0.463,0.012,-0.158,-0.005,0.0,-0.008,857.539,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6529,-0.745,0.1368,-0.3701,-0.4714,-0.8005,0.6608,0.4721,-0.5835,0.9934,-0.0558,0.1006,0.0461,-0.608,-0.7926,0.1055,0.792,-0.6014,-0.0049,0.0001,-0.0083,-0.0017,-0.0017,0.0,-0.0909,-0.2893,-0.0424,-11.7035,78.8049,53.3379,0.0,0.0434,-0.3681,0.0,0.0,0.0,3635659.6654,2659323.6748,5000548.4516,-3932.7545,-4218.4791,5101.1799,3635671.3689,2659244.8698,5000495.1137,-3932.6636,-4218.1898,5101.2223,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.538681744528053,0.06350590523722971,-0.29631,1.2923634415949306,10.449489530745051,,
169.9917,59.209,1.012,2.317,55.238,1.029,2.165,-0.25,-0.057,-0.028,-0.25,-0.067,-0.027,-0.491,-2.202,-0.858,-0.376,0.011,-0.155,-0.005,0.0,-0.007,857.506,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6517,-0.7459,0.1375,-0.3709,-0.4716,-0.8,0.6616,0.4704,-0.584,0.9933,-0.0558,0.101,0.0464,-0.6083,-0.7923,0.1057,0.7917,-0.6016,-0.0049,0.0001,-0.0068,-0.0017,-0.0017,0.0,-0.0909,-0.2893,-0.0424,-11.7225,78.7435,53.3288,0.0,0.0434,-0.3681,0.0,0.0,0.0,3634821.6823,2658424.8466,5001635.1122,-3933.7672,-4219.2198,5099.7867,3634833.4048,2658346.1031,5001581.7834,-3933.6763,-4218.9305,5099.8291,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5283656776661085,0.06350590523722971,-0.296045,1.251119170786719,10.440144200767504,,
170.2087,59.154,0.999,2.311,55.183,1.014,2.159,-0.25,-0.057,-0.028,-0.25,-0.067,-0.027,-0.564,-2.201,-0.888,-0.289,0.01,-0.152,-0.005,0.0,-0.005,857.48,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6508,-0.7466,0.1383,-0.3715,-0.472,-0.7995,0.6622,0.4689,-0.5845,0.9933,-0.0558,0.1014,0.0467,-0.6086,-0.7921,0.1059,0.7915,-0.6019,-0.0049,0.0001,-0.0052,-0.0017,-0.0017,0.0,-0.0909,-0.2893,-0.0423,-11.742,78.6807,53.3194,0.0,0.0434,-0.3681,0.0,0.0,0.0,3633964.9199,2657505.9516,5002745.5287,-3934.8021,-4219.9766,5098.3624,3633976.6618,2657427.2709,5002692.2093,-3934.7112,-4219.6873,5098.4047,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.517681870292591,0.06350590523722971,-0.29577000000000003,1.20894206486893,10.430446216828537,,
170.4197,59.101,0.987,2.305,55.13,1.0,2.153,-0.25,-0.057,-0.028,-0.25,-0.066,-0.028,-0.618,-2.2,-0.918,-0.217,0.004,-0.149,-0.005,0.0,-0.004,857.455,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6501,-0.7471,0.1391,-0.372,-0.4724,-0.799,0.6626,0.4677,-0.585,0.9932,-0.0557,0.1018,0.047,-0.6089,-0.7919,0.1061,0.7913,-0.6022,-0.0049,0.0001,-0.004,-0.0017,-0.0017,0.0,-0.0908,-0.2893,-0.0423,-11.7608,78.6198,53.3103,0.0,0.0434,-0.3681,0.0,0.0,0.0,3633134.0985,2656614.9521,5003821.7488,-3935.8051,-4220.7101,5096.9812,3633145.8593,2656536.3323,5003768.4384,-3935.7143,-4220.4208,5097.0235,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.507427765659462,0.06350590523722971,-0.295505,1.1677243529574122,10.421100886850988,,
170.628,59.049,0.976,2.299,55.078,0.986,2.147,-0.25,-0.056,-0.028,-0.25,-0.066,-0.028,-0.654,-2.2,-0.947,-0.136,0.003,-0.146,-0.005,0.0,-0.003,857.433,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6495,-0.7474,0.1398,-0.3724,-0.473,-0.7985,0.6629,0.4666,-0.5855,0.9932,-0.0557,0.1022,0.0473,-0.6092,-0.7916,0.1063,0.7911,-0.6024,-0.0049,0.0001,-0.0026,-0.0017,-0.0017,0.0,-0.0908,-0.2893,-0.0423,-11.7794,78.5598,53.3014,0.0,0.0434,-0.3681,0.0,0.0,0.0,3632314.8601,2655736.4451,5004882.4103,-3936.7937,-4221.4329,5095.6194,3632326.6396,2655657.8854,5004829.1089,-3936.7029,-4221.1436,5095.6617,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4975942424661373,0.06260990336999411,-0.295245,1.1121442384605502,10.411931883854148,,
170.8358,58.998,0.964,2.293,55.027,0.973,2.142,-0.25,-0.056,-0.028,-0.25,-0.066,-0.028,-0.674,-2.2,-0.976,-0.063,0.002,-0.143,-0.005,0.0,-0.001,857.414,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6493,-0.7475,0.1406,-0.3726,-0.4737,-0.798,0.6631,0.4658,-0.586,0.9932,-0.0557,0.1026,0.0476,-0.6095,-0.7914,0.1066,0.7909,-0.6027,-0.0049,0.0001,-0.0013,-0.0017,-0.0017,0.0,-0.0908,-0.2893,-0.0423,-11.7979,78.5001,53.2925,0.0,0.0434,-0.3681,0.0,0.0,0.0,3631499.9274,2654862.6256,5005936.9533,-3937.7766,-4222.1516,5094.2648,3631511.7253,2654784.1254,5005883.6608,-3937.6858,-4221.8622,5094.307,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.487397234058123,0.06260990336999411,-0.29499,1.085039451925794,10.402939207838017,,
171.0423,58.947,0.952,2.287,54.976,0.959,2.136,-0.25,-0.056,-0.028,-0.25,-0.066,-0.028,-0.68,-2.2,-1.005,0.012,0.0,-0.14,-0.005,0.0,0.0,857.397,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6492,-0.7474,0.1413,-0.3726,-0.4744,-0.7975,0.6631,0.4651,-0.5865,0.9931,-0.0556,0.103,0.0479,-0.6098,-0.7911,0.1068,0.7906,-0.6029,-0.0049,0.0001,0.0,-0.0017,-0.0017,0.0,-0.0907,-0.2893,-0.0422,-11.8163,78.441,53.2837,0.0,0.0434,-0.3681,0.0,0.0,0.0,3630692.0539,2653996.4434,5006981.824,-3938.7505,-4222.8635,5092.9219,3630703.8702,2653918.0024,5006928.5403,-3938.6598,-4222.5742,5092.9642,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4772309137421966,0.06260990336999411,-0.294735,1.0437654666920837,10.393946531821886,,
171.2573,58.893,0.94,2.281,54.922,0.945,2.13,-0.25,-0.056,-0.028,-0.25,-0.065,-0.028,-0.677,-2.2,-1.035,0.012,0.0,-0.14,-0.005,0.0,0.0,857.397,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6492,-0.7473,0.1421,-0.3726,-0.4753,-0.797,0.6631,0.4645,-0.587,0.9931,-0.0556,0.1033,0.0482,-0.61,-0.7909,0.107,0.7904,-0.6032,-0.0049,0.0001,0.0,-0.0017,-0.0017,0.0,-0.0907,-0.2893,-0.0422,-11.8355,78.3792,53.2745,0.0,0.0434,-0.3681,0.0,0.0,0.0,3629847.4999,2653091.0064,5008073.5661,-3939.7682,-4223.6074,5091.5182,3629859.3354,2653012.6272,5008020.2916,-3939.6775,-4223.3181,5091.5604,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4670956608935946,0.06260990336999411,-0.294465,1.0025601151880301,10.384424874863628,,
171.4705,58.84,0.929,2.275,54.869,0.931,2.124,-0.249,-0.055,-0.028,-0.249,-0.065,-0.028,-0.675,-2.2,-1.065,0.012,0.0,-0.14,-0.005,0.0,0.0,857.397,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6492,-0.7471,0.1429,-0.3726,-0.4761,-0.7965,0.6631,0.4638,-0.5875,0.9931,-0.0555,0.1037,0.0485,-0.6103,-0.7907,0.1072,0.7902,-0.6034,-0.0049,0.0001,0.0,-0.0017,-0.0017,0.0,-0.0907,-0.2893,-0.0422,-11.8545,78.3179,53.2653,0.0,0.0434,-0.3681,0.0,0.0,0.0,3629010.1351,2652193.3501,5009155.4385,-3940.7767,-4224.3445,5090.1264,3629021.9896,2652115.0322,5009102.1731,-3940.686,-4224.0552,5090.1686,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4573697320509176,0.06171709649683789,-0.2942,0.9470273104022688,10.37507954488608,,
171.6869,58.786,0.917,2.269,54.815,0.917,2.118,-0.249,-0.055,-0.028,-0.249,-0.065,-0.028,-0.672,-2.199,-1.095,0.012,0.0,-0.14,-0.005,0.0,0.0,857.397,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6492,-0.747,0.1436,-0.3727,-0.4769,-0.796,0.6631,0.4632,-0.588,0.993,-0.0555,0.1041,0.0488,-0.6106,-0.7904,0.1075,0.79,-0.6037,-0.0049,0.0001,0.0,-0.0017,-0.0017,0.0,-0.0906,-0.2893,-0.0422,-11.8737,78.2558,53.2561,0.0,0.0434,-0.3681,0.0,0.0,0.0,3628161.1288,2651283.2886,5010251.7675,-3941.7987,-4225.0914,5088.7154,3628173.0025,2651205.0328,5010198.5114,-3941.7081,-4224.8021,5088.7575,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.44729442446143,0.06171709649683789,-0.29393,0.905912750561325,10.365557887927823,,
171.8989,58.733,0.905,2.263,54.762,0.903,2.112,-0.249,-0.055,-0.028,-0.249,-0.065,-0.028,-0.67,-2.199,-1.125,0.012,0.0,-0.14,-0.005,0.0,0.0,857.397,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6492,-0.7468,0.1444,-0.3727,-0.4778,-0.7955,0.6631,0.4626,-0.5885,0.993,-0.0555,0.1045,0.049,-0.6109,-0.7902,0.1077,0.7897,-0.6039,-0.0049,0.0001,0.0,-0.0017,-0.0017,0.0,-0.0906,-0.2893,-0.0421,-11.8928,78.1941,53.2469,0.0,0.0434,-0.3681,0.0,0.0,0.0,3627317.8762,2650379.4688,5011340.0844,-3942.8133,-4225.8328,5087.3139,3627329.769,2650301.2747,5011286.8375,-3942.7227,-4225.5434,5087.3561,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.437251320647914,0.06171709649683789,-0.293665,0.8648419321126922,10.356212557950274,,
172.1045,58.681,0.894,2.258,54.71,0.89,2.106,-0.249,-0.054,-0.028,-0.249,-0.061,-0.028,-0.667,-2.199,-1.151,0.01,0.001,-0.102,-0.004,0.0,0.0,857.331,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6492,-0.7467,0.1451,-0.3727,-0.4785,-0.7951,0.6631,0.462,-0.5889,0.9929,-0.0554,0.1049,0.0493,-0.6112,-0.7899,0.1079,0.7895,-0.6042,-0.0043,0.0001,0.0,-0.0017,-0.0017,0.0,-0.0906,-0.2893,-0.0421,-11.9114,78.1341,53.238,0.0,0.0434,-0.3681,0.0,0.0,0.0,3626496.5435,2649499.215,5012399.5547,-3943.8011,-4226.5545,5085.949,3626508.455,2649421.0809,5012346.3167,-3943.7105,-4226.2651,5085.9911,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4285386552410486,0.0608276253029822,-0.29340499999999997,0.8267557430896944,10.347043554953434,,
172.3127,58.629,0.882,2.252,54.658,0.878,2.1,-0.249,-0.054,-0.028,-0.249,-0.058,-0.028,-0.666,-2.199,-1.168,0.009,0.001,-0.06,-0.004,0.0,0.0,857.258,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6492,-0.7465,0.1457,-0.3727,-0.4792,-0.7947,0.6631,0.4616,-0.5893,0.9929,-0.0554,0.1053,0.0496,-0.6115,-0.7897,0.1081,0.7893,-0.6044,-0.0035,0.0001,0.0,-0.0017,-0.0017,0.0,-0.0905,-0.2893,-0.0421,-11.9301,78.0741,53.2291,0.0,0.0434,-0.3681,0.0,0.0,0.0,3625676.3247,2648620.2245,5013457.0388,-3944.787,-4227.2747,5084.586,3625688.2548,2648542.1504,5013403.8097,-3944.6965,-4226.9854,5084.6281,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.41855907515198,0.0608276253029822,-0.293145,0.8164413716618926,10.337874551956592,,
172.5231,58.577,0.871,2.246,54.606,0.866,2.094,-0.249,-0.053,-0.028,-0.249,-0.055,-0.028,-0.664,-2.199,-1.177,0.007,0.002,-0.021,-0.003,0.0,0.0,857.191,-0.0,0.0,-0.0,-0.059,0.0,0.0,0.0,0.0,0.6492,-0.7464,0.1462,-0.3727,-0.4797,-0.7943,0.6631,0.4612,-0.5896,0.9929,-0.0554,0.1057,0.0499,-0.6118,-0.7894,0.1083,0.7891,-0.6047,-0.0028,0.0001,0.0,-0.0017,-0.0017,0.0,-0.0905,-0.2893,-0.0421,-11.9489,78.0135,53.2202,0.0,0.0434,-0.3681,0.0,0.0,0.0,3624848.0837,2647732.7085,5014524.3117,-3945.7822,-4228.0016,5083.2096,3624860.0326,2647654.695,5014471.0915,-3945.6917,-4227.7123,5083.2517,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.40897426304226,0.05994163828258283,-0.292885,0.7919135765186787,10.328705548959752,,
172.7265,58.526,0.86,2.24,54.555,0.855,2.089,-0.249,-0.053,-0.028,-0.249,-0.051,-0.028,-0.663,-2.198,-1.177,0.006,0.002,0.021,-0.002,0.0,0.0,857.119,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6492,-0.7464,0.1466,-0.3727,-0.4801,-0.7941,0.6631,0.4609,-0.5899,0.9928,-0.0553,0.106,0.0502,-0.6121,-0.7892,0.1086,0.7889,-0.6049,-0.0021,0.0001,0.0,-0.0017,-0.0017,0.0,-0.0905,-0.2893,-0.042,-11.9671,77.9549,53.2116,0.0,0.0434,-0.368,0.0,0.0,0.0,3624046.6618,2646873.9982,5015556.4922,-3946.7446,-4228.7046,5081.8779,3624058.6289,2646796.0433,5015503.2807,-3946.6541,-4228.4153,5081.92,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3994165957582276,0.05994163828258283,-0.29263,0.7801894175376626,10.319712872943622,,
172.9423,58.473,0.849,2.234,54.502,0.844,2.082,-0.249,-0.052,-0.028,-0.249,-0.048,-0.028,-0.662,-2.198,-1.168,0.004,0.003,0.06,-0.001,0.0,0.0,857.051,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6492,-0.7463,0.1468,-0.3727,-0.4804,-0.7939,0.663,0.4607,-0.5901,0.9928,-0.0553,0.1064,0.0505,-0.6124,-0.789,0.1088,0.7886,-0.6052,-0.0014,0.0001,0.0,-0.0017,-0.0017,0.0,-0.0904,-0.2893,-0.042,-11.9865,77.8927,53.2025,0.0,0.0434,-0.368,0.0,0.0,0.0,3623197.0917,2645963.7711,5016650.1161,-3947.7644,-4229.4494,5080.4663,3623209.0782,2645885.8784,5016596.9136,-3947.6739,-4229.1601,5080.5083,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.389886398973809,0.0590592922409336,-0.292365,0.7733762999800395,10.310367542966071,,
173.1462,58.422,0.838,2.228,54.451,0.835,2.077,-0.249,-0.052,-0.028,-0.249,-0.045,-0.028,-0.661,-2.197,-1.152,0.002,0.003,0.102,-0.001,0.0,0.0,856.978,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6492,-0.7463,0.147,-0.3727,-0.4806,-0.7938,0.663,0.4605,-0.5902,0.9927,-0.0552,0.1068,0.0508,-0.6127,-0.7887,0.109,0.7884,-0.6054,-0.0007,0.0001,0.0,-0.0017,-0.0017,0.0,-0.0904,-0.2893,-0.042,-12.005,77.8333,53.1938,0.0,0.0434,-0.368,0.0,0.0,0.0,3622386.7312,2645095.6228,5017692.7204,-3948.7366,-4230.1593,5079.1199,3622398.7362,2645017.7895,5017639.5266,-3948.6462,-4229.87,5079.1619,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.380384002634869,0.0590592922409336,-0.29211,0.7918978843123794,10.30137486694994,,
