SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
147.1158,60.749,-0.053,-0.835,56.782,0.173,-0.921,-0.34,0.026,-0.005,-0.34,0.017,-0.004,0.376,-1.233,2.159,-0.0,0.006,-0.131,-0.005,0.0,-0.0,855.994,-0.0,1.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.667,-0.7437,0.0451,-0.3768,-0.3889,-0.8407,0.6428,0.5437,-0.5396,0.9965,-0.059,0.059,0.0143,-0.5762,-0.8172,0.0822,0.8152,-0.5733,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1766,-0.3853,-0.0491,-4.9011,81.4864,52.8875,0.0,0.0434,-0.3678,0.0,0.0,0.0,3723566.4671,2754001.0173,4883204.39,-3823.8354,-4138.3925,5247.5977,3723571.3682,2753919.5309,4883151.5025,-3823.6588,-4138.0072,5247.6468,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8366803451737108,0.02647640458974745,-0.303745,4.025656444087646,10.71168775105854,,
147.3202,60.679,-0.047,-0.836,56.712,0.177,-0.922,-0.339,0.034,-0.005,-0.34,0.025,-0.004,0.376,-1.232,2.132,-0.0,0.006,-0.132,-0.005,0.0,-0.0,855.964,-0.0,1.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.667,-0.7437,0.0458,-0.3768,-0.3897,-0.8403,0.6428,0.5432,-0.5401,0.9965,-0.059,0.0594,0.0146,-0.5765,-0.817,0.0824,0.815,-0.5736,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1826,-0.3884,-0.0447,-4.9376,81.4073,52.8777,0.0,0.0434,-0.3678,0.0,0.0,0.0,3722782.1493,2753152.2155,4884280.4656,-3824.8398,-4139.1341,5246.2925,3722787.0869,2753070.8082,4884227.588,-3824.6572,-4138.7456,5246.3371,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8373201299383647,0.034365680554879166,-0.303395,4.005644428921672,10.699344862408946,,
147.5291,60.609,-0.039,-0.837,56.642,0.183,-0.923,-0.339,0.042,-0.005,-0.339,0.033,-0.005,0.376,-1.231,2.104,0.0,0.006,-0.132,-0.005,0.0,-0.0,855.934,-0.0,1.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.667,-0.7436,0.0466,-0.3768,-0.3905,-0.8399,0.6428,0.5427,-0.5407,0.9965,-0.059,0.0598,0.0149,-0.5768,-0.8168,0.0826,0.8148,-0.5738,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1886,-0.3916,-0.0403,-4.976,81.3264,52.8687,0.0,0.0434,-0.3677,0.0,0.0,0.0,3721986.6087,2752291.3404,4885371.3764,-3825.858,-4139.8858,5244.9685,3721991.5847,2752210.014,4885318.5077,-3825.6695,-4139.4942,5245.0088,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8379081095203698,0.0422965719651132,-0.303045,3.987310254151913,10.687001973759354,,
147.7352,60.538,-0.029,-0.838,56.572,0.191,-0.924,-0.338,0.051,-0.005,-0.339,0.042,-0.005,0.376,-1.229,2.077,0.0,0.006,-0.133,-0.005,0.0,-0.0,855.903,-0.0,1.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6669,-0.7436,0.0473,-0.3768,-0.3914,-0.8395,0.6428,0.5421,-0.5412,0.9964,-0.0589,0.0602,0.0152,-0.5771,-0.8166,0.0828,0.8146,-0.5741,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1945,-0.3947,-0.0359,-5.0154,81.2451,52.8606,0.0,0.0434,-0.3677,0.0,0.0,0.0,3721194.3513,2751434.0907,4886457.2232,-3826.8716,-4140.6339,5243.6501,3721199.3667,2751352.8455,4886404.3626,-3826.6771,-4140.2392,5243.686,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8385016398314317,0.051244511901275824,-0.30268999999999996,3.9714912896766092,10.674482758129052,,
147.9395,60.471,-0.018,-0.839,56.504,0.2,-0.925,-0.338,0.055,-0.005,-0.338,0.046,-0.005,0.376,-1.228,2.05,0.0,0.006,-0.133,-0.005,0.0,-0.0,855.889,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6669,-0.7436,0.048,-0.3768,-0.3922,-0.8392,0.6428,0.5416,-0.5418,0.9964,-0.0589,0.0605,0.0155,-0.5773,-0.8164,0.083,0.8144,-0.5744,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1973,-0.3962,-0.0338,-5.0546,81.1657,52.8535,0.0,0.0434,-0.3677,0.0,0.0,0.0,3720424.9745,2750601.6673,4887511.1744,-3827.8524,-4141.3585,5242.3677,3720430.0291,2750520.5015,4887458.3209,-3827.6551,-4140.9623,5242.4015,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.839193064794985,0.055226805085936304,-0.302355,3.9548321845331453,10.662668850421586,,
148.1558,60.397,-0.007,-0.841,56.43,0.21,-0.926,-0.338,0.055,-0.005,-0.338,0.046,-0.005,0.376,-1.227,2.021,0.0,0.006,-0.133,-0.005,0.0,-0.0,855.889,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6669,-0.7435,0.0488,-0.3769,-0.393,-0.8387,0.6428,0.541,-0.5423,0.9964,-0.0589,0.0609,0.0158,-0.5776,-0.8161,0.0833,0.8142,-0.5746,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1972,-0.3962,-0.0338,-5.0972,81.0799,52.846,0.0,0.0434,-0.3677,0.0,0.0,0.0,3719593.8428,2749702.5041,4888649.1289,-3828.9084,-4142.1392,5240.9801,3719598.9399,2749621.4242,4888596.2829,-3828.7111,-4141.743,5241.0139,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8410291314811871,0.055226805085936304,-0.301985,3.9443320112623415,10.649620653849158,,
148.3643,60.326,0.005,-0.842,56.359,0.22,-0.927,-0.337,0.06,-0.005,-0.338,0.051,-0.005,0.376,-1.225,1.993,0.0,0.006,-0.134,-0.005,0.0,-0.0,855.872,-0.0,1.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6669,-0.7435,0.0495,-0.3769,-0.3939,-0.8383,0.6428,0.5404,-0.5429,0.9964,-0.0589,0.0613,0.0161,-0.5779,-0.8159,0.0835,0.8139,-0.5749,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2005,-0.3979,-0.0313,-5.1384,80.997,52.8389,0.0,0.0434,-0.3677,0.0,0.0,0.0,3718791.5474,2748834.6124,4889747.0188,-3829.9305,-4142.8941,5239.6431,3718796.6858,2748753.6154,4889694.1799,-3829.73,-4142.4961,5239.6745,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8420148454748289,0.06020797289396147,-0.30163,3.9294062184780443,10.637101438218858,,
148.5666,60.258,0.018,-0.843,56.29,0.231,-0.928,-0.337,0.068,-0.005,-0.337,0.059,-0.005,0.376,-1.224,1.966,0.0,0.006,-0.134,-0.005,0.0,-0.0,855.843,-0.0,1.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6669,-0.7435,0.0502,-0.3769,-0.3947,-0.8379,0.6428,0.5399,-0.5434,0.9964,-0.0589,0.0617,0.0163,-0.5782,-0.8157,0.0837,0.8137,-0.5752,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2064,-0.4011,-0.027,-5.1796,80.9159,52.8328,0.0,0.0434,-0.3677,0.0,0.0,0.0,3718011.921,2747991.3139,4890813.3387,-3830.926,-4143.6286,5238.346,3718017.1006,2747910.398,4890760.5059,-3830.7196,-4143.2276,5238.373,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8431921489198058,0.06818357573492315,-0.30129,3.914504920110955,10.625111203530683,,
148.7787,60.187,0.034,-0.844,56.22,0.244,-0.929,-0.336,0.075,-0.005,-0.337,0.066,-0.005,0.376,-1.223,1.938,0.0,0.006,-0.135,-0.005,0.0,-0.0,855.817,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6669,-0.7434,0.0509,-0.3769,-0.3955,-0.8375,0.6428,0.5393,-0.544,0.9963,-0.0588,0.0621,0.0166,-0.5785,-0.8155,0.0839,0.8135,-0.5754,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2115,-0.4038,-0.0233,-5.2232,80.8317,52.8274,0.0,0.0434,-0.3677,0.0,0.0,0.0,3717208.8958,2747122.7779,4891911.0958,-3831.95,-4144.3843,5237.0092,3717214.119,2747041.9462,4891858.2684,-3831.7385,-4143.9805,5237.0325,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8446845565061551,0.07516648189186453,-0.300935,3.890834844506196,10.61259198790038,,
148.9792,60.12,0.049,-0.845,56.152,0.258,-0.93,-0.336,0.076,-0.005,-0.337,0.066,-0.005,0.376,-1.222,1.911,0.0,0.006,-0.135,-0.005,0.0,-0.0,855.817,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6669,-0.7434,0.0517,-0.377,-0.3963,-0.8372,0.6428,0.5388,-0.5445,0.9963,-0.0588,0.0624,0.0169,-0.5788,-0.8153,0.0841,0.8133,-0.5757,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2115,-0.4038,-0.0232,-5.2654,80.7507,52.8226,0.0,0.0434,-0.3677,0.0,0.0,0.0,3716438.9222,2746290.059,4892963.1328,-3832.9264,-4145.1059,5235.724,3716444.1876,2746209.3083,4892910.3103,-3832.7149,-4144.7021,5235.7472,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8464195177333754,0.07616429609731847,-0.3006,3.890543312609168,10.600778080192914,,
149.1795,60.053,0.064,-0.846,56.085,0.271,-0.931,-0.336,0.076,-0.005,-0.337,0.067,-0.005,0.376,-1.22,1.884,0.0,0.006,-0.135,-0.005,0.0,-0.0,855.817,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6668,-0.7434,0.0524,-0.377,-0.3971,-0.8368,0.6428,0.5383,-0.5451,0.9963,-0.0588,0.0628,0.0172,-0.5791,-0.8151,0.0843,0.8131,-0.5759,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2114,-0.4038,-0.0232,-5.3073,80.6704,52.8177,0.0,0.0434,-0.3677,0.0,0.0,0.0,3715674.6581,2745463.5813,4894006.8483,-3833.8951,-4145.8217,5234.4483,3715679.9655,2745382.9109,4893954.0306,-3833.6837,-4145.4179,5234.4715,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8484173501290505,0.07616429609731847,-0.300265,3.8782158814796492,10.588964172485447,,
149.3956,59.98,0.08,-0.847,56.012,0.285,-0.932,-0.336,0.076,-0.006,-0.336,0.067,-0.005,0.376,-1.219,1.854,0.0,0.006,-0.135,-0.005,0.0,-0.0,855.817,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6668,-0.7433,0.0531,-0.377,-0.398,-0.8363,0.6428,0.5377,-0.5456,0.9963,-0.0588,0.0632,0.0175,-0.5794,-0.8148,0.0845,0.8129,-0.5762,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2114,-0.4038,-0.0232,-5.353,80.5828,52.8125,0.0,0.0434,-0.3677,0.0,0.0,0.0,3714841.1181,2744562.2643,4895144.5813,-3834.9511,-4146.602,5233.0571,3714846.4711,2744481.6815,4895091.7688,-3834.7397,-4146.1982,5233.0802,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8507696515508766,0.07623647421018366,-0.2999,3.8668191819022426,10.576092302893729,,
149.5972,59.912,0.096,-0.848,55.944,0.299,-0.933,-0.336,0.077,-0.006,-0.336,0.067,-0.005,0.376,-1.218,1.827,0.0,0.006,-0.135,-0.005,0.0,-0.0,855.817,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6668,-0.7433,0.0538,-0.377,-0.3988,-0.836,0.6428,0.5371,-0.5462,0.9962,-0.0587,0.0636,0.0178,-0.5797,-0.8146,0.0847,0.8127,-0.5765,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2114,-0.4038,-0.0232,-5.3951,80.502,52.8077,0.0,0.0434,-0.3677,0.0,0.0,0.0,3714071.6801,2743730.3308,4896194.2711,-3835.9255,-4147.3218,5231.7729,3714077.0753,2743649.8289,4896141.4634,-3835.7141,-4146.918,5231.796,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8534166625980536,0.07723341245859851,-0.29956,3.8554159066832914,10.564102068205553,,
149.7978,59.845,0.111,-0.85,55.877,0.312,-0.934,-0.335,0.077,-0.006,-0.336,0.068,-0.005,0.376,-1.216,1.8,0.0,0.006,-0.135,-0.005,0.0,-0.0,855.817,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6668,-0.7432,0.0545,-0.377,-0.3996,-0.8356,0.6428,0.5366,-0.5467,0.9962,-0.0587,0.0639,0.0181,-0.58,-0.8144,0.0849,0.8125,-0.5767,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2113,-0.4038,-0.0231,-5.4373,80.421,52.8029,0.0,0.0434,-0.3677,0.0,0.0,0.0,3713301.1507,2742897.2844,4897244.9252,-3836.9008,-4148.0422,5230.4869,3713306.588,2742816.8634,4897192.1223,-3836.6894,-4147.6384,5230.51,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.857217008697331,0.07723341245859851,-0.299225,3.8352926016361195,10.552288160498087,,
149.9989,59.777,0.127,-0.851,55.809,0.326,-0.935,-0.335,0.077,-0.006,-0.336,0.068,-0.005,0.376,-1.215,1.773,0.0,0.006,-0.135,-0.005,0.0,-0.0,855.817,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6668,-0.7432,0.0553,-0.3771,-0.4004,-0.8352,0.6428,0.536,-0.5472,0.9962,-0.0587,0.0643,0.0184,-0.5803,-0.8142,0.0851,0.8123,-0.577,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2113,-0.4038,-0.0231,-5.4796,80.34,52.798,0.0,0.0434,-0.3677,0.0,0.0,0.0,3712529.3974,2742062.9819,4898296.7212,-3837.8771,-4148.7634,5229.1989,3712534.8769,2741982.6419,4898243.9232,-3837.6658,-4148.3596,5229.222,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8604243139288894,0.07723341245859851,-0.298885,3.8239645836084173,10.540297925809911,,
150.2158,59.705,0.144,-0.852,55.737,0.341,-0.937,-0.335,0.078,-0.006,-0.335,0.068,-0.005,0.376,-1.214,1.744,-0.0,0.006,-0.135,-0.005,0.0,-0.0,855.817,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6668,-0.7431,0.056,-0.3771,-0.4013,-0.8347,0.6428,0.5355,-0.5478,0.9962,-0.0587,0.0647,0.0187,-0.5806,-0.814,0.0853,0.8121,-0.5773,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2113,-0.4038,-0.0231,-5.525,80.2529,52.7929,0.0,0.0434,-0.3677,0.0,0.0,0.0,3711699.1107,2741165.4771,4899427.7026,-3838.9271,-4149.5388,5227.8133,3711704.6357,2741085.2242,4899374.9097,-3838.7158,-4149.135,5227.8364,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8640833293149451,0.07823042886243178,-0.298525,3.822104623766724,10.527602383198902,,
150.4166,59.638,0.159,-0.853,55.67,0.355,-0.938,-0.335,0.078,-0.006,-0.335,0.069,-0.005,0.376,-1.212,1.717,-0.0,0.006,-0.135,-0.005,0.0,-0.0,855.817,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6668,-0.7431,0.0567,-0.3771,-0.4021,-0.8343,0.6428,0.5349,-0.5483,0.9962,-0.0586,0.0651,0.019,-0.5809,-0.8138,0.0855,0.8119,-0.5775,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2112,-0.4038,-0.0231,-5.5671,80.172,52.7881,0.0,0.0434,-0.3677,0.0,0.0,0.0,3710928.7237,2740332.791,4900476.5473,-3839.9008,-4150.2579,5226.5278,3710934.2909,2740252.619,4900423.7592,-3839.6895,-4149.8541,5226.5508,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8676923417894156,0.07823042886243178,-0.29819,3.8228379641362276,10.515788475491433,,
150.6278,59.566,0.176,-0.854,55.598,0.369,-0.939,-0.335,0.078,-0.004,-0.335,0.069,-0.004,0.376,-1.211,1.688,-0.0,0.006,-0.135,-0.005,0.0,-0.0,855.804,1.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6667,-0.7431,0.0575,-0.3771,-0.4029,-0.8339,0.6428,0.5343,-0.5489,0.9961,-0.0586,0.0655,0.0193,-0.5812,-0.8136,0.0857,0.8117,-0.5778,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2122,-0.4032,-0.024,-5.6121,80.0858,52.7829,0.0,0.0434,-0.3677,0.0,0.0,0.0,3710107.0809,2739444.7782,4901594.5968,-3840.9397,-4151.0239,5225.1558,3710112.693,2739364.6923,4901541.8139,-3840.7276,-4150.6206,5225.1798,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8719472461106806,0.07810249675906655,-0.29783000000000004,3.7998277095771633,10.503092932880426,,
150.8321,59.498,0.192,-0.854,55.529,0.384,-0.939,-0.334,0.079,0.002,-0.335,0.069,0.002,0.376,-1.21,1.66,-0.0,0.006,-0.135,-0.005,0.0,-0.0,855.752,1.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6667,-0.743,0.0582,-0.3772,-0.4037,-0.8335,0.6428,0.5338,-0.5494,0.9961,-0.0586,0.0659,0.0196,-0.5815,-0.8133,0.086,0.8115,-0.578,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2161,-0.401,-0.0278,-5.6556,80.0037,52.7775,0.0,0.0434,-0.3677,0.0,0.0,0.0,3709320.9706,2738595.2397,4902663.7368,-3841.9364,-4151.7545,5223.8403,3709326.6262,2738515.236,4902610.9593,-3841.7202,-4151.3535,5223.868,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8753170854039123,0.0790253124005214,-0.29749,3.800163499462451,10.491102698192249,,
151.0387,59.429,0.208,-0.854,55.46,0.398,-0.938,-0.334,0.079,0.008,-0.335,0.07,0.008,0.376,-1.208,1.632,-0.0,0.006,-0.135,-0.005,0.0,-0.0,855.699,1.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6667,-0.743,0.0589,-0.3772,-0.4046,-0.8331,0.6428,0.5332,-0.55,0.9961,-0.0586,0.0662,0.0199,-0.5817,-0.8131,0.0862,0.8113,-0.5783,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2201,-0.3987,-0.0316,-5.7004,79.9214,52.7712,0.0,0.0434,-0.3677,0.0,0.0,0.0,3708527.8051,2737738.1483,4903741.9173,-3842.9415,-4152.4912,5222.513,3708533.5055,2737658.2269,4903689.1461,-3842.7213,-4152.0926,5222.5446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8789653007940643,0.07940403012442127,-0.297145,3.7799301195751847,10.478936136523366,,
151.2444,59.36,0.225,-0.851,55.391,0.412,-0.936,-0.334,0.079,0.014,-0.335,0.07,0.014,0.377,-1.207,1.605,-0.0,0.006,-0.134,-0.005,0.0,-0.0,855.647,1.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6667,-0.7429,0.0597,-0.3772,-0.4054,-0.8327,0.6428,0.5327,-0.5505,0.9961,-0.0586,0.0666,0.0202,-0.582,-0.8129,0.0864,0.811,-0.5786,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2241,-0.3964,-0.0355,-5.7458,79.8398,52.7641,0.0,0.0434,-0.3677,0.0,0.0,0.0,3707736.7751,2736883.4367,4904816.6425,-3843.9434,-4153.2256,5221.1893,3707742.5209,2736803.5969,4904763.8784,-3843.7193,-4152.8292,5221.2248,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8802420121761969,0.08023091673413685,-0.2968,3.7635540200726187,10.466769574854482,,
151.4499,59.291,0.241,-0.848,55.323,0.427,-0.932,-0.334,0.08,0.02,-0.335,0.071,0.02,0.377,-1.206,1.577,-0.0,0.006,-0.134,-0.005,0.0,-0.0,855.595,1.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6667,-0.7429,0.0604,-0.3772,-0.4062,-0.8323,0.6428,0.5321,-0.551,0.996,-0.0585,0.067,0.0204,-0.5823,-0.8127,0.0866,0.8108,-0.5788,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2281,-0.3941,-0.0393,-5.792,79.7588,52.7562,0.0,0.0434,-0.3677,0.0,0.0,0.0,3706947.8774,2736031.1007,4905887.9212,-3844.9421,-4153.9575,5219.8692,3706953.6693,2735951.3419,4905835.1649,-3844.7141,-4153.5634,5219.9085,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8815809662192123,0.08246211251235322,-0.29645499999999997,3.7550824587966667,10.454603013185597,,
151.6565,59.222,0.257,-0.843,55.253,0.441,-0.927,-0.334,0.08,0.026,-0.334,0.071,0.026,0.377,-1.205,1.549,-0.0,0.006,-0.134,-0.005,0.0,-0.0,855.542,1.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6667,-0.7428,0.0611,-0.3772,-0.407,-0.8319,0.6428,0.5315,-0.5516,0.996,-0.0585,0.0674,0.0207,-0.5826,-0.8125,0.0868,0.8106,-0.5791,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2321,-0.3918,-0.0432,-5.8393,79.6777,52.7475,0.0,0.0434,-0.3677,0.0,0.0,0.0,3706151.4789,2735170.7328,4906968.8283,-3845.9499,-4154.696,5218.5367,3706157.3182,2735091.0551,4906916.0807,-3845.7178,-4154.3042,5218.5799,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8813047146135098,0.08411896337925237,-0.29611,3.7401346352068714,10.442436451516713,,
151.8673,59.153,0.274,-0.837,55.184,0.456,-0.921,-0.334,0.081,0.031,-0.334,0.071,0.032,0.377,-1.203,1.521,-0.0,0.006,-0.134,-0.005,0.0,-0.0,855.493,0.141,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6667,-0.7428,0.0618,-0.3773,-0.4078,-0.8315,0.6428,0.531,-0.5521,0.996,-0.0585,0.0678,0.021,-0.5829,-0.8123,0.087,0.8104,-0.5793,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2358,-0.3896,-0.0468,-5.8878,79.5966,52.738,0.0,0.0434,-0.3676,0.0,0.0,0.0,3705351.9207,2734307.0239,4908053.46,-3846.9609,-4155.4372,5217.1992,3705357.8084,2734227.4272,4908000.722,-3846.7251,-4155.0475,5217.246,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8807071022763471,0.08672946442818612,-0.295765,3.7261809789391585,10.430269889847828,,
