SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2272,83.332,-26.113,3.663,79.67,-24.579,3.493,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.634,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9777,-0.0402,-0.206,-0.2067,-0.3552,-0.9117,-0.0365,0.9339,-0.3556,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1094,41.2067,114.8565,18.5246,0.0,0.0435,-0.3742,0.0,0.0,0.0,4224079.9783,3313136.2748,4059530.2074,-3069.1999,-3562.026,6096.7691,4224038.7716,3313021.4183,4059511.6828,-3069.1093,-3562.011,6096.6597,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.368662044176606,0.15472879499304582,-0.41666,6.2556441322393,14.693679956397801,,
2.4355,83.318,-26.145,3.66,79.657,-24.609,3.49,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.663,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9778,-0.0403,-0.2056,-0.2063,-0.3555,-0.9116,-0.0364,0.9338,-0.356,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1095,41.1879,114.8534,18.5473,0.0,0.0435,-0.3742,0.0,0.0,0.0,4223443.6433,3312397.8069,4060793.8957,-3070.3446,-3562.9237,6095.6688,4223402.4555,3312282.9535,4060775.3484,-3070.254,-3562.9088,6095.5593,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.399936079468073,0.15472879499304582,-0.41659,6.266430191217504,14.691211378667884,,
2.6446,83.305,-26.177,3.657,79.644,-24.639,3.486,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.693,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9779,-0.0404,-0.2052,-0.206,-0.3559,-0.9115,-0.0362,0.9337,-0.3563,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1095,41.1689,114.8503,18.5703,0.0,0.0435,-0.3742,0.0,0.0,0.0,4222799.5587,3311650.4362,4062072.2626,-3071.5026,-3563.8319,6094.5552,4222758.3898,3311535.5859,4062053.6923,-3071.4121,-3563.817,6094.4456,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.43121219316284,0.15472879499304582,-0.41652500000000003,6.271963503267597,14.688919127918677,,
2.8481,83.292,-26.208,3.654,79.632,-24.668,3.483,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.721,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.978,-0.0404,-0.2049,-0.2057,-0.3562,-0.9115,-0.0361,0.9335,-0.3567,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1506,114.8472,18.5924,0.0,0.0435,-0.3742,0.0,0.0,0.0,4222179.304,3310930.8035,4063302.6564,-3072.6171,-3564.7059,6093.4828,4222138.1533,3310815.9563,4063284.064,-3072.5267,-3564.691,6093.3732,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.4614999574854,0.15472879499304582,-0.41646,6.283568877043541,14.686626877169465,,
3.0636,83.277,-26.242,3.65,79.619,-24.7,3.48,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.752,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.978,-0.0405,-0.2045,-0.2053,-0.3565,-0.9114,-0.036,0.9334,-0.357,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1311,114.844,18.6161,0.0,0.0435,-0.3742,0.0,0.0,0.0,4221514.9068,3310160.0493,4064619.88,-3073.8104,-3565.6416,6092.3341,4221473.7757,3310045.2053,4064601.2639,-3073.72,-3565.6267,6092.2245,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.49462330360634,0.15482893786369523,-0.416385,6.298367522892354,14.683981972458838,,
3.2759,83.264,-26.274,3.647,79.606,-24.73,3.477,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.782,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9781,-0.0406,-0.2041,-0.205,-0.3569,-0.9114,-0.0358,0.9333,-0.3574,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1096,41.1118,114.8409,18.6395,0.0,0.0435,-0.3742,0.0,0.0,0.0,4220859.7227,3309400.0775,4065918.0936,-3074.9865,-3566.5638,6091.2015,4220818.611,3309285.2367,4065899.4542,-3074.8961,-3566.5489,6091.0919,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.525905922324313,0.15482893786369523,-0.41631999999999997,6.303538758002615,14.681689721709628,,
3.488,83.25,-26.307,3.644,79.593,-24.761,3.473,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.812,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9782,-0.0407,-0.2037,-0.2047,-0.3572,-0.9113,-0.0357,0.9331,-0.3577,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1097,41.0927,114.8377,18.6626,0.0,0.0435,-0.3742,0.0,0.0,0.0,4220211.5607,3308648.3442,4067201.6686,-3076.1493,-3567.4755,6090.0811,4220170.4679,3308533.5065,4067183.0061,-3076.059,-3567.4606,6089.9714,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.55818113124466,0.15482893786369523,-0.41625,6.314049081703537,14.67922114397971,,
3.702,83.236,-26.34,3.64,79.58,-24.792,3.47,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.842,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9783,-0.0407,-0.2034,-0.2043,-0.3576,-0.9113,-0.0356,0.933,-0.3581,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1097,41.0733,114.8345,18.6862,0.0,0.0435,-0.3742,0.0,0.0,0.0,4219549.3841,3307880.4512,4068512.2516,-3077.3367,-3568.4064,6088.9365,4219508.3108,3307765.6167,4068493.5655,-3077.2464,-3568.3915,6088.8268,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.590321547510477,0.15482893786369523,-0.41618,6.323859149017227,14.67675256624979,,
3.9184,83.222,-26.373,3.637,79.567,-24.823,3.467,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.873,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9783,-0.0408,-0.203,-0.204,-0.3579,-0.9112,-0.0354,0.9329,-0.3585,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0538,114.8313,18.7098,0.0,0.0435,-0.3742,0.0,0.0,0.0,4218885.6687,3307110.8703,4069825.1261,-3078.5262,-3569.3388,6087.7893,4218844.6149,3306996.039,4069806.4163,-3078.4359,-3569.3239,6087.6796,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.62260126283681,0.15482893786369523,-0.41611,6.334011895462721,14.674283988519871,,
4.1339,83.208,-26.406,3.633,79.554,-24.854,3.463,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.903,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9784,-0.0409,-0.2026,-0.2036,-0.3582,-0.9111,-0.0353,0.9327,-0.3588,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0343,114.8281,18.7336,0.0,0.0435,-0.3742,0.0,0.0,0.0,4218219.7123,3306338.7879,4071141.6758,-3079.719,-3570.2738,6086.6384,4218178.678,3306223.9598,4071122.9422,-3079.6287,-3570.2589,6086.5285,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.654746763006393,0.1538343264684446,-0.41603999999999997,6.344184058475831,14.671815410789954,,
4.3494,83.194,-26.439,3.63,79.54,-24.886,3.46,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.934,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9785,-0.041,-0.2022,-0.2033,-0.3586,-0.9111,-0.0352,0.9326,-0.3592,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1099,41.0149,114.8249,18.7572,0.0,0.0435,-0.3742,0.0,0.0,0.0,4217556.4056,3305569.8739,4072452.2335,-3080.9064,-3571.2045,6085.492,4217515.3907,3305455.049,4072433.4763,-3080.8162,-3571.1896,6085.3822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.687030951381608,0.1538343264684446,-0.41597,6.33460261161642,14.669346833060036,,
4.5636,83.18,-26.472,3.627,79.527,-24.916,3.456,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.964,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9786,-0.0411,-0.2018,-0.203,-0.3589,-0.911,-0.035,0.9325,-0.3596,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1099,40.9955,114.8217,18.7807,0.0,0.0435,-0.3742,0.0,0.0,0.0,4216897.1561,3304805.7579,4073754.0299,-3082.086,-3572.129,6084.3528,4216856.1605,3304690.9362,4073735.2491,-3081.9958,-3572.1141,6084.2429,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.71931722555799,0.1538343264684446,-0.41590000000000005,6.359022578964614,14.666878255330118,,
