SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
147.595,81.827,-1.277,2.073,77.859,-1.092,1.968,-0.101,-0.126,-0.01,-0.101,-0.115,-0.009,1.277,-1.478,1.561,-0.004,0.006,0.148,0.0,0.0,-0.0,859.19,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6782,-0.7327,0.0566,-0.3669,-0.4043,-0.8378,0.6367,0.5474,-0.5431,0.9965,-0.059,0.0599,0.015,-0.5768,-0.8167,0.0827,0.8147,-0.5739,0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1123,-0.1478,0.0398,-7.2617,100.3249,62.566,0.0,0.0434,-0.3685,0.0,0.0,0.0,3721816.0068,2752073.5477,4885469.0241,-3826.1049,-4139.8744,5244.6845,3721823.2685,2751973.2228,4885406.458,-3825.9926,-4139.7266,5244.6447,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.434760357817582,0.12639620247459968,-0.40913499999999997,1.9038221259398749,14.428307850431564,,
147.7966,81.806,-1.303,2.071,77.838,-1.116,1.967,-0.101,-0.126,-0.01,-0.101,-0.117,-0.009,1.276,-1.476,1.59,-0.003,0.006,0.121,-0.0,0.0,-0.0,859.154,-0.0,0.0,-0.0,-0.237,0.0,0.0,0.0,0.0,0.6782,-0.7327,0.0566,-0.3669,-0.4043,-0.8378,0.6367,0.5474,-0.5431,0.9964,-0.0589,0.0603,0.0152,-0.5771,-0.8165,0.0829,0.8145,-0.5742,-0.0003,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1122,-0.1478,0.0398,-7.2845,100.2949,62.5741,0.0,0.0434,-0.3685,0.0,0.0,0.0,3721039.7786,2751233.6972,4886532.7807,-3827.092,-4140.6043,5243.3885,3721047.063,2751133.4023,4886470.2066,-3826.9798,-4140.4565,5243.3486,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.446804037923757,0.12639620247459968,-0.40903,1.9146151734629353,14.424604983836685,,
147.9987,81.786,-1.328,2.069,77.818,-1.14,1.965,-0.101,-0.126,-0.01,-0.101,-0.121,-0.009,1.276,-1.475,1.61,-0.002,0.007,0.077,-0.001,0.0,-0.0,859.095,-0.0,0.0,-0.0,-0.313,0.0,0.0,0.0,0.0,0.6782,-0.7327,0.0567,-0.367,-0.4045,-0.8377,0.6367,0.5473,-0.5432,0.9964,-0.0589,0.0606,0.0155,-0.5774,-0.8163,0.0831,0.8143,-0.5744,-0.0011,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1122,-0.1478,0.0399,-7.3073,100.2649,62.5822,0.0,0.0434,-0.3685,0.0,0.0,0.0,3720261.3814,2750391.5693,4887598.9714,-3828.0814,-4141.3358,5242.0889,3720268.6887,2750291.3044,4887536.3892,-3827.9692,-4141.188,5242.049,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4585249642824456,0.12639620247459968,-0.40893,1.9119854600083408,14.421078444222516,,
148.2066,81.765,-1.354,2.067,77.797,-1.165,1.963,-0.101,-0.126,-0.01,-0.101,-0.124,-0.009,1.276,-1.473,1.62,-0.001,0.008,0.027,-0.002,0.0,-0.0,859.029,-0.0,0.0,-0.0,-0.384,0.0,0.0,0.0,0.0,0.6782,-0.7327,0.0569,-0.367,-0.4047,-0.8376,0.6367,0.5471,-0.5434,0.9964,-0.0589,0.061,0.0158,-0.5777,-0.8161,0.0833,0.8141,-0.5747,-0.002,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1121,-0.1478,0.0399,-7.3303,100.2344,62.5904,0.0,0.0434,-0.3685,0.0,0.0,0.0,3719470.3262,2749535.8172,4888681.9461,-3829.0864,-4142.0788,5240.7682,3719477.6566,2749435.5828,4888619.3558,-3828.9743,-4141.931,5240.7283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4709927154890603,0.12639620247459968,-0.408825,1.9086335009230528,14.417375577627638,,
148.4095,81.744,-1.38,2.065,77.776,-1.191,1.961,-0.101,-0.126,-0.01,-0.101,-0.128,-0.009,1.275,-1.471,1.621,0.0,0.01,-0.021,-0.003,0.0,-0.0,858.964,-0.0,0.0,-0.0,-0.231,0.0,0.0,0.0,0.0,0.6781,-0.7327,0.0573,-0.367,-0.4051,-0.8374,0.6367,0.5468,-0.5436,0.9964,-0.0589,0.0614,0.0161,-0.578,-0.8159,0.0835,0.8139,-0.575,-0.0028,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1121,-0.1478,0.0399,-7.353,100.2044,62.5984,0.0,0.0434,-0.3685,0.0,0.0,0.0,3718691.4469,2748693.3067,4889747.7087,-3830.0755,-4142.8099,5239.4679,3718698.7999,2748593.1023,4889685.1103,-3829.9634,-4142.6621,5239.428,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4836716771747427,0.12639620247459968,-0.40871999999999997,1.8901960716505632,14.413672711032762,,
148.6193,81.723,-1.406,2.063,77.755,-1.218,1.959,-0.101,-0.127,-0.01,-0.101,-0.131,-0.009,1.276,-1.469,1.612,0.001,0.011,-0.068,-0.004,0.0,-0.0,858.901,-0.0,0.0,-0.0,-0.198,0.0,0.0,0.0,0.0,0.6781,-0.7327,0.0577,-0.367,-0.4057,-0.8371,0.6367,0.5465,-0.544,0.9964,-0.0588,0.0618,0.0164,-0.5783,-0.8157,0.0837,0.8137,-0.5752,-0.0037,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1121,-0.1478,0.04,-7.3763,100.1736,62.6066,0.0,0.0434,-0.3685,0.0,0.0,0.0,3717889.7034,2747826.1359,4890844.1935,-3831.0932,-4143.5621,5238.1295,3717897.0797,2747725.9623,4890781.5868,-3830.9811,-4143.4143,5238.0895,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.496558631396427,0.12739309243440164,-0.408615,1.8566760265614595,14.409969844437883,,
148.8263,81.702,-1.433,2.061,77.734,-1.246,1.957,-0.101,-0.127,-0.01,-0.101,-0.135,-0.009,1.276,-1.467,1.592,0.003,0.012,-0.118,-0.005,0.0,-0.0,858.834,-0.0,0.0,-0.0,-0.231,0.0,0.0,0.0,0.0,0.6781,-0.7326,0.0584,-0.3671,-0.4064,-0.8367,0.6367,0.546,-0.5445,0.9963,-0.0588,0.0622,0.0167,-0.5786,-0.8154,0.0839,0.8135,-0.5755,-0.0045,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.112,-0.1478,0.04,-7.3995,100.1429,62.6148,0.0,0.0434,-0.3684,0.0,0.0,0.0,3717089.6087,2746960.8211,4891937.8533,-3832.1082,-4144.3122,5236.7939,3717097.0082,2746860.6781,4891875.2385,-3831.9962,-4144.1645,5236.7539,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.510221105799248,0.12739309243440164,-0.40851,1.8224478509261595,14.406266977843005,,
149.0354,81.681,-1.459,2.059,77.713,-1.274,1.955,-0.101,-0.127,-0.01,-0.102,-0.139,-0.009,1.277,-1.464,1.563,0.004,0.013,-0.165,-0.005,0.0,-0.0,858.772,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6781,-0.7326,0.0591,-0.3671,-0.4073,-0.8363,0.6367,0.5454,-0.5451,0.9963,-0.0588,0.0625,0.017,-0.5789,-0.8152,0.0841,0.8133,-0.5758,-0.0053,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.112,-0.1478,0.04,-7.4225,100.1124,62.623,0.0,0.0434,-0.3684,0.0,0.0,0.0,3716292.934,2746099.2767,4893026.2733,-3833.1185,-4145.0588,5235.4641,3716300.3564,2745999.1643,4892963.6504,-3833.0065,-4144.911,5235.424,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.523521745497748,0.12739309243440164,-0.40840499999999996,1.7738460605399884,14.402564111248127,,
149.2394,81.66,-1.485,2.057,77.692,-1.303,1.954,-0.101,-0.127,-0.01,-0.102,-0.142,-0.009,1.278,-1.462,1.524,0.005,0.014,-0.213,-0.006,0.0,-0.0,858.707,-0.0,0.0,-0.0,-0.278,0.0,0.0,0.0,0.0,0.6781,-0.7325,0.0599,-0.3671,-0.4082,-0.8358,0.6367,0.5448,-0.5457,0.9963,-0.0588,0.0629,0.0173,-0.5792,-0.815,0.0843,0.8131,-0.576,-0.0062,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1119,-0.1478,0.0401,-7.4449,100.0826,62.6309,0.0,0.0434,-0.3684,0.0,0.0,0.0,3715512.7869,2745255.6756,4894091.5678,-3834.1073,-4145.7894,5234.1619,3715520.2318,2745155.593,4894028.9369,-3833.9953,-4145.6416,5234.1218,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.537020693648359,0.12739309243440164,-0.4083,1.7091701129525472,14.398861244653249,,
149.4459,81.64,-1.511,2.055,77.671,-1.333,1.952,-0.101,-0.127,-0.01,-0.102,-0.144,-0.009,1.279,-1.459,1.476,0.006,0.015,-0.245,-0.007,0.0,-0.0,858.665,-0.0,0.0,-0.0,-0.278,0.0,0.0,0.0,0.0,0.6781,-0.7324,0.0609,-0.3671,-0.4094,-0.8353,0.6367,0.544,-0.5465,0.9963,-0.0588,0.0633,0.0176,-0.5795,-0.8148,0.0845,0.8129,-0.5763,-0.0067,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1119,-0.1478,0.0401,-7.4676,100.0524,62.6389,0.0,0.0434,-0.3684,0.0,0.0,0.0,3714724.0375,2744402.8426,4895168.0602,-3835.1065,-4146.5277,5232.8454,3714731.5051,2744302.7901,4895105.4213,-3834.9946,-4146.3799,5232.8053,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.550714801776161,0.12739309243440164,-0.4082,1.6297058380551361,14.395334705039081,,
149.6583,81.618,-1.538,2.052,77.65,-1.363,1.95,-0.101,-0.127,-0.01,-0.102,-0.144,-0.009,1.28,-1.456,1.424,0.006,0.015,-0.245,-0.007,0.0,-0.0,858.665,-0.0,0.0,-0.0,-0.278,0.0,0.0,0.0,0.0,0.6781,-0.7324,0.0619,-0.3672,-0.4105,-0.8347,0.6367,0.5432,-0.5473,0.9962,-0.0587,0.0637,0.0179,-0.5798,-0.8146,0.0848,0.8127,-0.5765,-0.0067,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1119,-0.1478,0.0401,-7.491,100.0213,62.6472,0.0,0.0434,-0.3684,0.0,0.0,0.0,3713910.0225,2743522.7652,4896278.4584,-3836.1373,-4147.2892,5231.4868,3713917.5134,2743422.7438,4896215.8113,-3836.0254,-4147.1414,5231.4466,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.564400124785522,0.12739309243440164,-0.40808999999999995,1.5650300781145532,14.391455511463494,,
149.8638,81.597,-1.565,2.05,77.629,-1.393,1.948,-0.101,-0.127,-0.01,-0.102,-0.144,-0.009,1.282,-1.453,1.373,0.006,0.015,-0.245,-0.007,0.0,-0.0,858.665,-0.0,0.0,-0.0,-0.278,0.0,0.0,0.0,0.0,0.6781,-0.7323,0.063,-0.3672,-0.4117,-0.8341,0.6367,0.5425,-0.548,0.9962,-0.0587,0.0641,0.0182,-0.5801,-0.8144,0.085,0.8124,-0.5768,-0.0067,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1118,-0.1478,0.0402,-7.5138,99.991,62.6552,0.0,0.0434,-0.3684,0.0,0.0,0.0,3713114.7606,2742663.035,4897362.7083,-3837.1438,-4148.0327,5230.1595,3713122.2744,2742563.044,4897300.0531,-3837.032,-4147.8849,5230.1193,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5790938331127076,0.12739309243440164,-0.407985,1.5005697780848726,14.387752644868616,,
150.0697,81.577,-1.591,2.048,77.608,-1.423,1.946,-0.101,-0.127,-0.01,-0.102,-0.145,-0.009,1.283,-1.45,1.323,0.006,0.015,-0.252,-0.007,0.0,-0.0,858.656,-0.0,0.0,-0.0,-0.29,0.0,0.0,0.0,0.0,0.6781,-0.7322,0.064,-0.3672,-0.4129,-0.8335,0.6367,0.5417,-0.5488,0.9962,-0.0587,0.0644,0.0185,-0.5804,-0.8141,0.0852,0.8122,-0.5771,-0.0069,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1118,-0.1478,0.0402,-7.5364,99.9609,62.6633,0.0,0.0434,-0.3684,0.0,0.0,0.0,3712325.8322,2741810.2222,4898437.7709,-3838.1419,-4148.7698,5228.8429,3712333.3686,2741710.2614,4898375.1077,-3838.0301,-4148.6221,5228.8027,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5933732858961895,0.12739309243440164,-0.407885,1.4211054685364137,14.384226105254447,,
150.2729,81.556,-1.617,2.046,77.587,-1.452,1.944,-0.101,-0.127,-0.01,-0.101,-0.143,-0.009,1.284,-1.447,1.272,0.005,0.014,-0.23,-0.006,0.0,-0.0,858.616,-0.0,0.0,-0.0,-0.201,0.0,0.0,0.0,0.0,0.6781,-0.7321,0.065,-0.3672,-0.414,-0.8329,0.6367,0.5409,-0.5496,0.9962,-0.0587,0.0648,0.0188,-0.5806,-0.8139,0.0854,0.812,-0.5773,-0.0065,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1118,-0.1478,0.0402,-7.5588,99.9311,62.6712,0.0,0.0434,-0.3684,0.0,0.0,0.0,3711545.2283,2740966.4769,4899500.9476,-3839.1289,-4149.4988,5227.5402,3711552.7871,2740866.5459,4899438.2764,-3839.0172,-4149.351,5227.5,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6078353092172057,0.12739309243440164,-0.40778,1.3573740573878745,14.380523238659569,,
150.4787,81.535,-1.643,2.044,77.566,-1.481,1.942,-0.102,-0.127,-0.01,-0.103,-0.14,-0.009,1.285,-1.444,1.229,0.004,0.013,-0.187,-0.006,0.0,-0.0,858.572,-0.0,0.0,-1.0,-0.201,0.0,0.0,0.0,0.0,0.6781,-0.7321,0.0659,-0.3672,-0.415,-0.8324,0.6367,0.5402,-0.5503,0.9961,-0.0586,0.0652,0.0191,-0.5809,-0.8137,0.0856,0.8118,-0.5776,-0.0057,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1116,-0.1491,0.0394,-7.5814,99.9008,62.6791,0.0,0.0434,-0.3684,0.0,0.0,0.0,3710757.4465,2740115.0431,4900573.3558,-3840.1244,-4150.2354,5226.2247,3710765.0279,2740015.1423,4900510.6767,-3840.0128,-4150.0863,5226.1853,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.622476882643582,0.12739309243440164,-0.407675,1.293653365636844,14.37682037206469,,
150.6867,81.514,-1.669,2.042,77.544,-1.51,1.94,-0.106,-0.126,-0.01,-0.106,-0.137,-0.009,1.286,-1.441,1.195,0.003,0.013,-0.149,-0.005,0.0,-0.0,858.523,-0.0,0.0,-0.0,-0.201,0.0,0.0,0.0,0.0,0.678,-0.732,0.0667,-0.3673,-0.416,-0.8319,0.6367,0.5396,-0.5509,0.9961,-0.0586,0.0656,0.0193,-0.5812,-0.8135,0.0858,0.8116,-0.5778,-0.0051,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1113,-0.1519,0.0375,-7.6041,99.8698,62.6868,0.0,0.0434,-0.3684,0.0,0.0,0.0,3709963.2661,2739256.7636,4901653.92,-3841.1275,-4150.979,5224.8976,3709970.8702,2739156.8938,4901591.2333,-3841.0162,-4150.8271,5224.86,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6372950157310804,0.12639620247459968,-0.40757,1.22932774662096,14.373117505469814,,
150.8991,81.491,-1.696,2.04,77.521,-1.539,1.938,-0.111,-0.126,-0.01,-0.111,-0.136,-0.01,1.287,-1.438,1.163,0.003,0.013,-0.149,-0.005,0.0,-0.0,858.507,-0.0,0.0,-0.0,-0.201,0.0,0.0,0.0,0.0,0.678,-0.7319,0.0674,-0.3673,-0.4169,-0.8315,0.6367,0.539,-0.5515,0.9961,-0.0586,0.066,0.0197,-0.5815,-0.8133,0.086,0.8114,-0.5781,-0.0051,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1109,-0.1562,0.0347,-7.6276,99.8371,62.6943,0.0,0.0434,-0.3684,0.0,0.0,0.0,3709142.4347,2738369.7556,4902770.1593,-3842.1635,-4151.7485,5223.525,3709150.0623,2738269.9185,4902707.465,-3842.0526,-4151.5923,5223.4903,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6529259318722036,0.12639620247459968,-0.407455,1.1799712074542592,14.36906198491352,,
151.1075,81.467,-1.722,2.038,77.498,-1.567,1.936,-0.114,-0.126,-0.011,-0.115,-0.136,-0.01,1.287,-1.436,1.132,0.003,0.013,-0.149,-0.005,0.0,-0.0,858.497,-0.0,0.0,-1.0,-0.201,0.0,0.0,0.0,0.0,0.678,-0.7319,0.0682,-0.3673,-0.4177,-0.831,0.6367,0.5384,-0.5521,0.9961,-0.0586,0.0664,0.0199,-0.5818,-0.8131,0.0862,0.8112,-0.5784,-0.0051,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1106,-0.159,0.0328,-7.6505,99.8045,62.7012,0.0,0.0434,-0.3684,0.0,0.0,0.0,3708340.1001,2737502.8092,4903860.6731,-3843.1758,-4152.4988,5222.1844,3708347.7506,2737403.0046,4903797.9719,-3843.0652,-4152.3398,5222.1516,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6680944511017595,0.12647924730958832,-0.407335,1.131923266608543,14.364830137376517,,
151.316,81.443,-1.748,2.035,77.473,-1.596,1.934,-0.122,-0.126,-0.011,-0.122,-0.136,-0.01,1.288,-1.433,1.101,0.003,0.013,-0.149,-0.005,0.0,-0.0,858.474,-0.0,0.0,-1.0,-0.201,0.0,0.0,0.0,0.0,0.678,-0.7318,0.069,-0.3673,-0.4186,-0.8306,0.6367,0.5378,-0.5527,0.9961,-0.0585,0.0667,0.0202,-0.5821,-0.8128,0.0864,0.811,-0.5786,-0.0051,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.11,-0.1653,0.0287,-7.6732,99.7709,62.7075,0.0,0.0434,-0.3684,0.0,0.0,0.0,3707538.0307,2736636.2197,4904950.2584,-3844.187,-4153.2519,5220.842,3707545.7039,2736536.4488,4904887.5509,-3844.0771,-4153.0867,5220.8133,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.682671988894654,0.12647924730958832,-0.407215,1.0663473152654557,14.360598289839512,,
151.5171,81.418,-1.774,2.033,77.448,-1.623,1.932,-0.129,-0.126,-0.011,-0.129,-0.136,-0.01,1.289,-1.43,1.071,0.003,0.013,-0.149,-0.005,0.0,-0.0,858.452,-0.0,0.0,-1.0,-0.201,0.0,0.0,0.0,0.0,0.678,-0.7317,0.0697,-0.3674,-0.4195,-0.8301,0.6367,0.5372,-0.5532,0.996,-0.0585,0.0671,0.0205,-0.5824,-0.8126,0.0866,0.8108,-0.5789,-0.0051,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1094,-0.1713,0.0246,-7.6949,99.7373,62.7126,0.0,0.0434,-0.3684,0.0,0.0,0.0,3706766.7803,2735802.995,4905997.442,-3845.1589,-4153.9757,5219.5511,3706774.4752,2735703.2577,4905934.7294,-3845.0495,-4153.8044,5219.5265,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6981780890074694,0.12647924730958832,-0.40709,1.032693259596583,14.356190115321802,,
151.7209,81.39,-1.799,2.031,77.421,-1.651,1.93,-0.136,-0.125,-0.011,-0.137,-0.136,-0.01,1.289,-1.428,1.041,0.003,0.013,-0.149,-0.005,0.0,-0.0,858.429,-0.0,0.0,-1.0,-0.201,0.0,0.0,0.0,0.0,0.678,-0.7317,0.0704,-0.3674,-0.4203,-0.8297,0.6367,0.5367,-0.5538,0.996,-0.0585,0.0675,0.0208,-0.5827,-0.8124,0.0868,0.8106,-0.5792,-0.0051,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1087,-0.1774,0.0205,-7.7168,99.702,62.7171,0.0,0.0434,-0.3683,0.0,0.0,0.0,3705983.141,2734956.4535,4907060.9126,-3846.1459,-4154.7107,5218.2396,3705990.8578,2734856.7515,4906998.1955,-3846.0372,-4154.5333,5218.2191,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7131830015684533,0.12548306658669128,-0.40695,0.9701822203596042,14.351252959861965,,
151.921,81.362,-1.824,2.029,77.392,-1.678,1.928,-0.144,-0.125,-0.012,-0.144,-0.136,-0.011,1.29,-1.425,1.011,0.003,0.014,-0.149,-0.005,0.0,-0.0,858.407,-0.0,0.0,-1.0,-0.201,0.0,0.0,0.0,0.0,0.678,-0.7316,0.0712,-0.3674,-0.4211,-0.8292,0.6367,0.5361,-0.5543,0.996,-0.0585,0.0678,0.0211,-0.583,-0.8122,0.087,0.8104,-0.5794,-0.0051,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1081,-0.1834,0.0165,-7.7383,99.666,62.7206,0.0,0.0434,-0.3683,0.0,0.0,0.0,3705210.3724,2734121.7211,4908109.101,-3847.1187,-4155.435,5216.9463,3705218.1108,2734022.0552,4908046.3804,-3847.0106,-4155.2516,5216.9299,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7283359397258984,0.12557467897629682,-0.40680999999999995,0.9215746372855912,14.346315804402126,,
152.1313,81.331,-1.851,2.026,77.361,-1.706,1.926,-0.151,-0.125,-0.012,-0.152,-0.135,-0.011,1.291,-1.422,0.979,0.003,0.014,-0.149,-0.005,0.0,-0.0,858.384,-0.0,0.0,-1.0,-0.201,0.0,0.0,0.0,0.0,0.678,-0.7315,0.0719,-0.3674,-0.422,-0.8288,0.6366,0.5355,-0.5549,0.996,-0.0584,0.0682,0.0214,-0.5833,-0.812,0.0873,0.8102,-0.5797,-0.0051,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1074,-0.1897,0.0122,-7.7607,99.6269,62.7234,0.0,0.0434,-0.3683,0.0,0.0,0.0,3704401.1783,2733247.7125,4909206.1346,-3848.137,-4156.1931,5215.5922,3704408.939,2733148.0855,4909143.4112,-3848.0295,-4156.0034,5215.5799,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.744244340433264,0.12557467897629682,-0.406655,0.8857765078811849,14.340849668000166,,
152.3353,81.3,-1.876,2.024,77.33,-1.734,1.924,-0.158,-0.125,-0.012,-0.159,-0.135,-0.011,1.291,-1.419,0.949,0.003,0.014,-0.149,-0.005,0.0,-0.0,858.361,-0.0,0.0,-1.0,-0.201,0.0,0.0,0.0,0.0,0.678,-0.7315,0.0727,-0.3675,-0.4229,-0.8283,0.6366,0.5349,-0.5555,0.9959,-0.0584,0.0686,0.0217,-0.5836,-0.8118,0.0875,0.81,-0.5799,-0.0051,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1068,-0.1958,0.0082,-7.7823,99.5879,62.7253,0.0,0.0434,-0.3683,0.0,0.0,0.0,3703618.9966,2732402.9485,4910266.0012,-3849.1207,-4156.9255,5214.2832,3703626.7788,2732303.3606,4910203.2759,-3849.0139,-4156.7297,5214.2751,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7597014331264167,0.12557467897629682,-0.4065,0.8225965765537089,14.335383531598202,,
