SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
75.6797,73.881,-0.313,-1.889,69.907,-0.269,-1.862,0.006,0.134,-0.034,0.006,0.134,-0.034,0.665,0.396,-0.467,0.0,0.007,-0.005,-0.0,0.0,0.0,859.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6367,-0.3165,-0.7032,-0.4639,0.5713,-0.6771,0.616,0.7573,0.2169,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0169,0.0664,0.1205,77.7666,73.1211,-28.1169,0.0,0.0434,-0.3687,0.0,0.0,0.0,2443223.5316,2925813.2196,-5556329.804,4987.7201,3975.3366,4293.5371,2443145.765,2925740.0985,-5556301.6871,4987.737,3975.2702,4293.4166,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9147558591110252,0.13824615727028366,-0.369405,1.1457752056764092,13.0272136617221,,
75.8925,73.882,-0.285,-1.896,69.908,-0.241,-1.869,0.006,0.134,-0.034,0.006,0.134,-0.034,0.665,0.398,-0.468,0.0,0.007,-0.005,-0.0,0.0,0.0,859.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6367,-0.3165,-0.7032,-0.4639,0.5713,-0.6771,0.616,0.7573,0.2169,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0169,0.0664,0.1204,77.763,73.1352,-28.0913,0.0,0.0434,-0.3687,0.0,0.0,0.0,2444284.4279,2926658.7518,-5555416.3339,4987.0428,3974.5256,4295.0769,2444206.6649,2926585.6166,-5555388.2426,4987.0597,3974.4592,4294.9565,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9173004459395506,0.13824615727028366,-0.36941,1.159071774070733,13.02738998870281,,
76.1032,73.883,-0.256,-1.903,69.91,-0.212,-1.877,0.006,0.134,-0.034,0.006,0.134,-0.034,0.665,0.399,-0.469,0.0,0.007,-0.005,-0.0,0.0,0.0,859.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6367,-0.3165,-0.7032,-0.4639,0.5712,-0.6771,0.616,0.7573,0.2169,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0169,0.0664,0.1204,77.7594,73.1493,-28.0658,0.0,0.0434,-0.3687,0.0,0.0,0.0,2445340.2094,2927500.1497,-5554506.8217,4986.3684,3973.7181,4296.6092,2445262.45,2927427.0004,-5554478.7559,4986.3853,3973.6517,4296.4889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9201419218380706,0.13824615727028366,-0.369415,1.186866679957666,13.027566315683517,,
76.3166,73.884,-0.228,-1.911,69.911,-0.184,-1.884,0.006,0.134,-0.034,0.006,0.134,-0.034,0.665,0.401,-0.47,0.0,0.007,-0.005,-0.0,0.0,0.0,859.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3165,-0.7032,-0.4639,0.5712,-0.6771,0.616,0.7573,0.2168,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0169,0.0664,0.1203,77.7558,73.1634,-28.0403,0.0,0.0434,-0.3687,0.0,0.0,0.0,2446398.4084,2928343.4175,-5553594.7748,4985.6921,3972.9085,4298.1451,2446320.6526,2928270.2541,-5553566.7345,4985.709,3972.8421,4298.0248,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9245531949000527,0.13824615727028366,-0.36942,1.1874922221150312,13.027742642664226,,
76.5299,73.886,-0.199,-1.918,69.912,-0.156,-1.891,0.006,0.134,-0.034,0.006,0.134,-0.034,0.665,0.402,-0.471,0.0,0.007,-0.005,-0.0,0.0,0.0,859.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3165,-0.7032,-0.4639,0.5712,-0.6771,0.616,0.7573,0.2168,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0169,0.0664,0.1203,77.7522,73.1775,-28.0147,0.0,0.0434,-0.3687,0.0,0.0,0.0,2447460.091,2929189.4035,-5552679.2737,4985.0131,3972.0958,4299.6859,2447382.3388,2929116.226,-5552651.259,4985.03,3972.0294,4299.5656,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9282958797860872,0.13824615727028366,-0.36943,1.1955562299836267,13.028095296625642,,
76.7456,73.887,-0.17,-1.925,69.913,-0.127,-1.898,0.006,0.134,-0.034,0.006,0.134,-0.034,0.665,0.403,-0.473,0.0,0.007,-0.005,-0.0,0.0,0.0,859.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3165,-0.7032,-0.4639,0.5712,-0.6771,0.616,0.7573,0.2168,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0169,0.0664,0.1202,77.7486,73.1919,-27.9887,0.0,0.0434,-0.3687,0.0,0.0,0.0,2448540.65,2930050.3713,-5551747.0313,4984.3217,3971.2684,4301.2541,2448462.9014,2929977.1794,-5551719.0426,4984.3386,3971.202,4301.1339,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9324919146014559,0.13824615727028366,-0.369435,1.2100744508877774,13.028271623606352,,
76.9491,73.888,-0.143,-1.932,69.914,-0.1,-1.905,0.006,0.134,-0.034,0.006,0.134,-0.034,0.665,0.405,-0.474,0.0,0.007,-0.005,-0.0,0.0,0.0,859.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3166,-0.7032,-0.464,0.5712,-0.6771,0.616,0.7573,0.2167,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0169,0.0665,0.1202,77.7451,73.2053,-27.9645,0.0,0.0434,-0.3687,0.0,0.0,0.0,2449542.8246,2930848.8304,-5550881.9946,4983.6801,3970.5007,4302.7085,2449465.0794,2930775.6251,-5550854.0301,4983.697,3970.4342,4302.5883,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9372849558079988,0.13824615727028366,-0.36944000000000005,1.2241708170978192,13.028447950587061,,
77.1558,73.889,-0.116,-1.939,69.916,-0.072,-1.912,0.006,0.134,-0.034,0.006,0.134,-0.033,0.665,0.406,-0.475,0.0,0.007,-0.005,-0.0,0.0,0.0,859.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3166,-0.7033,-0.464,0.5712,-0.6771,0.616,0.7573,0.2167,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0169,0.0665,0.1201,77.7416,73.2191,-27.9395,0.0,0.0434,-0.3687,0.0,0.0,0.0,2450582.2979,2931676.9521,-5549984.3356,4983.0142,3969.704,4304.217,2450504.5563,2931603.7329,-5549956.3961,4983.0311,3969.6375,4304.0968,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.942466730731829,0.13824615727028366,-0.36944499999999997,1.245438396645104,13.028624277567769,,
77.3674,73.89,-0.087,-1.946,69.917,-0.044,-1.919,0.006,0.134,-0.034,0.006,0.133,-0.033,0.665,0.408,-0.476,0.0,0.007,-0.005,-0.0,0.0,0.0,859.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6365,-0.3166,-0.7033,-0.464,0.5712,-0.6771,0.616,0.7573,0.2167,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0169,0.0665,0.1201,77.738,73.2333,-27.914,0.0,0.0434,-0.3687,0.0,0.0,0.0,2451640.722,2932520.114,-5549069.866,4982.3358,3968.8925,4305.7529,2451562.9839,2932446.8807,-5549041.952,4982.3527,3968.826,4305.6328,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9479437876899837,0.13824615727028366,-0.36945,1.253717552329594,13.028800604548477,,
77.5804,73.892,-0.059,-1.954,69.918,-0.015,-1.926,0.006,0.134,-0.034,0.006,0.133,-0.033,0.665,0.409,-0.477,0.0,0.007,-0.005,-0.0,0.0,0.0,859.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6365,-0.3166,-0.7033,-0.464,0.5712,-0.6771,0.6161,0.7573,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0169,0.0665,0.12,77.7344,73.2474,-27.8885,0.0,0.0434,-0.3687,0.0,0.0,0.0,2452698.3106,2933362.5531,-5548155.6665,4981.6576,3968.0813,4307.2876,2452620.5762,2933289.3057,-5548127.778,4981.6744,3968.0148,4307.1676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.954890534019744,0.13824615727028366,-0.36945999999999996,1.2636388156125957,13.029153258509893,,
77.7943,73.893,-0.03,-1.961,69.919,0.013,-1.933,0.006,0.134,-0.034,0.006,0.133,-0.033,0.665,0.411,-0.478,0.0,0.007,-0.005,-0.0,0.0,0.0,859.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6365,-0.3166,-0.7033,-0.464,0.5711,-0.6771,0.6161,0.7573,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0169,0.0665,0.12,77.7308,73.2616,-27.8629,0.0,0.0434,-0.3687,0.0,0.0,0.0,2453762.1653,2934209.9251,-5547235.5984,4980.9749,3967.2649,4308.8313,2453684.4344,2934136.6635,-5547207.7355,4980.9918,3967.1984,4308.7113,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9612294613328651,0.13824615727028366,-0.369465,1.272044569396227,13.029329585490602,,
78.0076,73.894,-0.001,-1.968,69.921,0.042,-1.94,0.006,0.134,-0.034,0.006,0.133,-0.033,0.665,0.412,-0.48,0.0,0.007,-0.005,-0.0,0.0,0.0,859.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6365,-0.3166,-0.7033,-0.4641,0.5711,-0.6771,0.6161,0.7573,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0169,0.0665,0.1199,77.7272,73.2758,-27.8372,0.0,0.0434,-0.3687,0.0,0.0,0.0,2454829.3502,2935059.8912,-5546312.1914,4980.2898,3966.4456,4310.3798,2454751.623,2934986.6154,-5546284.3542,4980.3066,3966.3791,4310.2599,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9680002540650243,0.13824615727028366,-0.36947,1.2880665550853887,13.029505912471311,,
78.2211,73.895,0.027,-1.975,69.922,0.07,-1.947,0.006,0.134,-0.034,0.006,0.133,-0.033,0.665,0.414,-0.481,0.0,0.007,-0.005,-0.0,0.0,0.0,859.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6365,-0.3166,-0.7033,-0.4641,0.5711,-0.6771,0.6161,0.7573,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0169,0.0665,0.1199,77.7236,73.29,-27.8117,0.0,0.0434,-0.3687,0.0,0.0,0.0,2455889.0192,2935903.8135,-5545394.8323,4979.609,3965.6318,4311.9174,2455811.2955,2935830.5235,-5545367.0206,4979.6259,3965.5653,4311.7975,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9751845483397243,0.13824615727028366,-0.369475,1.3039307489548329,13.029682239452018,,
78.43,73.897,0.055,-1.982,69.923,0.098,-1.954,0.006,0.128,-0.034,0.006,0.128,-0.033,0.665,0.415,-0.482,0.0,0.007,-0.005,-0.0,0.0,0.0,859.952,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6365,-0.3167,-0.7033,-0.4641,0.5711,-0.6771,0.6161,0.7573,0.2165,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0151,0.0634,0.1157,77.7202,73.3038,-27.7867,0.0,0.0434,-0.3687,0.0,0.0,0.0,2456940.4818,2936741.1429,-5544484.1295,4978.9349,3964.8208,4313.4389,2456862.7616,2936667.8391,-5544456.3428,4978.95,3964.7574,4313.3232,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.98276297120962,0.13243866504914642,-0.369485,1.3199918537247217,13.030034893413438,,
78.6443,73.898,0.081,-1.99,69.924,0.124,-1.962,0.006,0.12,-0.034,0.006,0.12,-0.033,0.665,0.417,-0.483,0.001,0.007,-0.004,-0.0,0.0,0.0,859.92,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6364,-0.3167,-0.7033,-0.4641,0.5711,-0.6771,0.6161,0.7574,0.2165,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0125,0.0586,0.1094,77.7172,73.3169,-27.7626,0.0,0.0434,-0.3687,0.0,0.0,0.0,2458005.3767,2937589.1094,-5543561.3417,4978.2527,3963.9974,4314.9777,2457927.6595,2937515.7925,-5543533.5791,4978.2651,3963.9388,4314.8683,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9916478102315178,0.12472369462135093,-0.36949,1.3360526478351438,13.030211220394143,,
78.8471,73.899,0.105,-1.996,69.926,0.148,-1.968,0.006,0.112,-0.034,0.006,0.112,-0.033,0.666,0.418,-0.484,0.001,0.008,-0.003,-0.0,0.0,0.0,859.891,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6364,-0.3167,-0.7033,-0.4641,0.5711,-0.6771,0.6161,0.7574,0.2165,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0099,0.0541,0.1033,77.7149,73.3283,-27.741,0.0,0.0434,-0.3687,0.0,0.0,0.0,2459017.7063,2938395.163,-5542683.682,4977.6038,3963.2144,4316.4404,2458939.9913,2938321.8346,-5542655.941,4977.6137,3963.1603,4316.3371,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9987598655166159,0.11704699910719626,-0.369495,1.350077940360766,13.030387547374854,,
79.0475,73.9,0.127,-2.003,69.927,0.17,-1.975,0.006,0.104,-0.033,0.006,0.104,-0.033,0.666,0.42,-0.484,0.001,0.005,-0.003,-0.0,0.0,0.0,859.859,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6364,-0.3167,-0.7033,-0.4641,0.5711,-0.6771,0.6161,0.7574,0.2164,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.0074,0.0496,0.0974,77.7132,73.3387,-27.7209,0.0,0.0434,-0.3687,0.0,0.0,0.0,2460014.0618,2939188.4441,-5541819.4716,4976.9648,3962.4434,4317.8801,2459936.3486,2939115.1053,-5541791.7507,4976.9722,3962.3938,4317.7827,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.007022172274138,0.10911003620199197,-0.36950000000000005,1.3640395951597977,13.030563874355563,,
79.2507,73.902,0.147,-2.01,69.928,0.19,-1.982,0.006,0.096,-0.033,0.006,0.096,-0.033,0.666,0.421,-0.485,0.001,0.005,-0.002,-0.0,0.0,0.0,859.829,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6364,-0.3167,-0.7034,-0.4642,0.5711,-0.6771,0.6161,0.7574,0.2164,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.0049,0.0451,0.0913,77.7119,73.3484,-27.7016,0.0,0.0434,-0.3687,0.0,0.0,0.0,2461032.3145,2939999.1051,-5540935.8555,4976.3114,3961.6552,4319.3513,2460954.6025,2939925.7567,-5540908.1538,4976.3163,3961.6101,4319.26,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0153682045720576,0.10151354589413178,-0.36951,1.3772206054110583,13.030916528316979,,
79.4539,73.903,0.166,-2.017,69.929,0.209,-1.988,0.006,0.088,-0.033,0.006,0.088,-0.033,0.666,0.422,-0.485,0.002,0.005,-0.001,-0.0,0.0,0.0,859.8,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6364,-0.3167,-0.7034,-0.4642,0.571,-0.6771,0.6161,0.7574,0.2164,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.0023,0.0406,0.0853,77.7112,73.3571,-27.6838,0.0,0.0434,-0.3687,0.0,0.0,0.0,2462037.9516,2940799.6686,-5540062.7779,4975.6657,3960.8764,4320.8043,2461960.2404,2940726.3116,-5540035.0941,4975.6681,3960.8359,4320.719,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0238194089394437,0.09398404119849284,-0.36951500000000004,1.3775038768132999,13.031092855297688,,
79.6562,73.904,0.183,-2.023,69.931,0.226,-1.995,0.006,0.08,-0.033,0.006,0.08,-0.033,0.667,0.423,-0.485,0.002,0.006,-0.001,-0.0,0.0,0.0,859.77,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6364,-0.3167,-0.7034,-0.4642,0.571,-0.6771,0.6161,0.7574,0.2164,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0002,0.036,0.0793,77.711,73.3648,-27.6671,0.0,0.0434,-0.3687,0.0,0.0,0.0,2463043.986,2941600.4945,-5539188.9502,4975.0195,3960.097,4322.2578,2462966.2751,2941527.1297,-5539161.2831,4975.0193,3960.061,4322.1785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0312601999743904,0.08653900854527975,-0.36951999999999996,1.4013654695917581,13.031269182278395,,
79.8638,73.906,0.199,-2.03,69.932,0.242,-2.002,0.006,0.077,-0.033,0.006,0.077,-0.033,0.667,0.424,-0.485,0.002,0.006,-0.0,-0.0,0.0,0.0,859.759,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6364,-0.3167,-0.7034,-0.4642,0.571,-0.6771,0.6161,0.7574,0.2164,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0012,0.0343,0.0769,77.7112,73.3719,-27.6513,0.0,0.0434,-0.3687,0.0,0.0,0.0,2464065.7011,2942413.7484,-5538301.0825,4974.3612,3959.308,4323.7376,2463987.99,2942340.3765,-5538273.4312,4974.3601,3959.2737,4323.6607,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0397306194691494,0.083773504164503,-0.36953,1.4129462164358981,13.031621836239813,,
80.079,73.907,0.215,-2.037,69.933,0.258,-2.009,0.007,0.077,-0.033,0.007,0.077,-0.033,0.668,0.425,-0.485,0.002,0.006,-0.0,-0.0,0.0,0.0,859.759,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6363,-0.3167,-0.7034,-0.4642,0.571,-0.6771,0.6161,0.7574,0.2164,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0012,0.0343,0.0769,77.7115,73.3793,-27.6347,0.0,0.0434,-0.3687,0.0,0.0,0.0,2465136.4165,2943265.9469,-5537370.1813,4973.67,3958.4826,4325.2908,2465058.7051,2943192.5676,-5537342.5466,4973.6688,3958.4483,4325.2139,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.048314917194131,0.083773504164503,-0.369535,1.4245675017409885,13.03179816322052,,
80.2922,73.908,0.232,-2.044,69.935,0.275,-2.016,0.007,0.077,-0.033,0.007,0.077,-0.033,0.668,0.426,-0.485,0.002,0.006,-0.0,-0.0,0.0,0.0,859.759,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6363,-0.3167,-0.7034,-0.4642,0.571,-0.6771,0.6161,0.7574,0.2163,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0012,0.0343,0.0768,77.7117,73.3866,-27.6183,0.0,0.0434,-0.3687,0.0,0.0,0.0,2466199.2234,2944111.7922,-5536445.698,4972.9834,3957.6629,4326.8325,2466121.5117,2944038.4056,-5536418.0797,4972.9823,3957.6286,4326.7557,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.057124206264658,0.083773504164503,-0.36954,1.4366652556688795,13.031974490201229,,
80.507,73.91,0.248,-2.052,69.936,0.291,-2.023,0.007,0.077,-0.033,0.007,0.077,-0.033,0.669,0.428,-0.485,0.002,0.006,-0.0,-0.0,0.0,0.0,859.759,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6363,-0.3167,-0.7034,-0.4643,0.571,-0.677,0.6161,0.7574,0.2163,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0012,0.0343,0.0768,77.7119,73.394,-27.6018,0.0,0.0434,-0.3687,0.0,0.0,0.0,2467264.8512,2944959.8242,-5535518.3006,4972.2947,3956.8408,4328.3783,2467187.1392,2944886.4302,-5535490.6987,4972.2935,3956.8065,4328.3015,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0669320259747295,0.083773504164503,-0.36955,1.4366793052403763,13.032327144162645,,
80.7236,73.911,0.265,-2.059,69.938,0.308,-2.03,0.007,0.077,-0.033,0.007,0.077,-0.033,0.669,0.429,-0.485,0.002,0.006,-0.0,-0.0,0.0,0.0,859.759,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6363,-0.3167,-0.7034,-0.4643,0.571,-0.677,0.6161,0.7574,0.2163,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0012,0.0343,0.0767,77.7122,73.4014,-27.5853,0.0,0.0434,-0.3687,0.0,0.0,0.0,2468338.0579,2945813.8276,-5534583.8456,4971.6006,3956.0124,4329.9349,2468260.3456,2945740.4262,-5534556.2603,4971.5994,3955.9781,4329.8582,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0759831405866476,0.083773504164503,-0.369555,1.4488968780952425,13.032503471143356,,
