SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
13.3972,73.689,-2.519,4.869,69.715,-2.462,4.867,0.001,-0.021,0.01,0.001,-0.021,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0221,74.0235,74.7651,-33.9357,0.0,0.0435,-0.3709,0.0,0.0,0.0,2126696.1483,2671045.1161,-5809608.2795,5173.2239,4202.434,3832.0596,2126622.1248,2670970.351,-5809574.3438,5173.2229,4202.4417,3832.0817,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.482018059072772,0.023259406699226014,-0.36844499999999997,3.931909394927129,12.993358881426074,,
13.6026,73.689,-2.524,4.871,69.715,-2.466,4.869,0.001,-0.021,0.01,0.001,-0.021,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0222,74.0237,74.7635,-33.9403,0.0,0.0435,-0.3709,0.0,0.0,0.0,2127756.3379,2671906.3281,-5808822.7438,5172.656,4201.7208,3833.6105,2127682.3141,2671831.5645,-5808788.8036,5172.655,4201.7284,3833.6327,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.486093054260017,0.023259406699226014,-0.36844499999999997,3.930246885929882,12.993358881426074,,
13.8082,73.689,-2.528,4.873,69.716,-2.47,4.871,0.001,-0.021,0.01,0.001,-0.021,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0222,74.0239,74.762,-33.9448,0.0,0.0435,-0.3709,0.0,0.0,0.0,2128814.5425,2672765.876,-5808038.2769,5172.0888,4201.0086,3835.1585,2128740.5186,2672691.1141,-5808004.332,5172.0878,4201.0162,3835.1807,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.4897097373176305,0.023259406699226014,-0.36844499999999997,3.9324838620642524,12.993358881426074,,
14.011,73.689,-2.533,4.875,69.716,-2.475,4.873,0.001,-0.021,0.01,0.001,-0.021,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0223,74.0242,74.7604,-33.9494,0.0,0.0435,-0.3709,0.0,0.0,0.0,2129869.2191,2673622.5073,-5807256.0231,5171.5231,4200.2985,3836.7013,2129795.1949,2673547.7469,-5807222.0737,5171.5221,4200.3061,3836.7235,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.493788674494133,0.023259406699226014,-0.36844499999999997,3.9350615757506935,12.993358881426074,,
14.2186,73.689,-2.537,4.877,69.716,-2.479,4.875,0.001,-0.021,0.01,0.001,-0.021,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0223,74.0244,74.7588,-33.9539,0.0,0.0435,-0.3709,0.0,0.0,0.0,2130931.951,2674485.6291,-5806467.3925,5170.9528,4199.5826,3838.2558,2130857.9266,2674410.8703,-5806433.4386,5170.9518,4199.5902,3838.2781,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.497408298462103,0.023259406699226014,-0.36844499999999997,3.9374248132373855,12.993358881426074,,
14.4228,73.69,-2.541,4.879,69.716,-2.484,4.877,0.001,-0.021,0.01,0.001,-0.021,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0224,74.0246,74.7573,-33.9585,0.0,0.0435,-0.3709,0.0,0.0,0.0,2131994.9021,2675348.8776,-5805678.1894,5170.382,4198.8663,3839.8106,2131920.8775,2675274.1203,-5805644.2309,5170.381,4198.8739,3839.833,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.5010291764359875,0.023259406699226014,-0.36845,3.9441441652430846,12.993535208406783,,
14.6285,73.69,-2.546,4.881,69.716,-2.488,4.88,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0224,74.0248,74.7557,-33.9632,0.0,0.0435,-0.3709,0.0,0.0,0.0,2133059.9425,2676213.7705,-5804887.0281,5169.8098,4198.1483,3841.3684,2132985.9178,2676139.0148,-5804853.0649,5169.8087,4198.1559,3841.3908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.505113713630265,0.024166091947189144,-0.36845,3.9570240274688984,12.993535208406783,,
14.8326,73.69,-2.55,4.883,69.716,-2.492,4.882,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0225,74.025,74.7542,-33.9678,0.0,0.0435,-0.3709,0.0,0.0,0.0,2134121.442,2677075.7355,-5804098.0931,5169.2391,4197.4323,3842.921,2134047.417,2677000.9814,-5804064.1254,5169.238,4197.4399,3842.9435,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.508737514167834,0.024166091947189144,-0.36845,3.9593900323065605,12.993535208406783,,
15.0392,73.69,-2.555,4.885,69.716,-2.497,4.884,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0225,74.0252,74.7526,-33.9724,0.0,0.0435,-0.3709,0.0,0.0,0.0,2135182.9778,2677937.6786,-5803308.7231,5168.668,4196.716,3844.4737,2135108.9526,2677862.926,-5803274.7507,5168.667,4196.7236,3844.4962,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.51282595408199,0.024166091947189144,-0.36845,3.961976207230793,12.993535208406783,,
15.2484,73.69,-2.559,4.887,69.717,-2.501,4.886,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0226,74.0254,74.751,-33.9771,0.0,0.0435,-0.3709,0.0,0.0,0.0,2136266.4033,2678817.3423,-5802502.6553,5168.0848,4195.9846,3846.0583,2136192.3779,2678742.5913,-5802468.6782,5168.0838,4195.9922,3846.0808,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.516452664529988,0.024166091947189144,-0.36845,3.964225700056854,12.993535208406783,,
15.4531,73.69,-2.564,4.889,69.717,-2.506,4.888,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0226,74.0256,74.7495,-33.9817,0.0,0.0435,-0.3709,0.0,0.0,0.0,2137323.9858,2679675.9708,-5801715.4092,5167.5152,4195.2704,3847.605,2137249.9602,2679601.2213,-5801681.4275,5167.5141,4195.278,3847.6276,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.520544991212371,0.024166091947189144,-0.36845,3.966816500165264,12.993535208406783,,
15.6609,73.69,-2.568,4.891,69.717,-2.51,4.89,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0227,74.0258,74.7479,-33.9864,0.0,0.0435,-0.3709,0.0,0.0,0.0,2138401.442,2680550.6818,-5800912.952,5166.9345,4194.5424,3849.1808,2138327.4161,2680475.9339,-5800878.9655,5166.9334,4194.55,3849.2035,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.524174598978566,0.024166091947189144,-0.36845,3.9691898069902947,12.993535208406783,,
15.8641,73.691,-2.573,4.893,69.717,-2.515,4.892,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0227,74.0261,74.7463,-33.991,0.0,0.0435,-0.3709,0.0,0.0,0.0,2139447.8907,2681400.1686,-5800133.1881,5166.3701,4193.8351,3850.7112,2139373.8646,2681325.4222,-5800099.197,5166.3691,4193.8426,3850.7339,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.528270796551124,0.024166091947189144,-0.36845500000000003,3.9718487808867025,12.993711535387494,,
16.0696,73.691,-2.577,4.895,69.717,-2.519,4.894,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0228,74.0263,74.7448,-33.9957,0.0,0.0435,-0.3709,0.0,0.0,0.0,2140507.1304,2682259.9873,-5799343.491,5165.7986,4193.1188,3852.2603,2140433.1041,2682185.2425,-5799309.4953,5165.7975,4193.1263,3852.283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.531903289104031,0.024166091947189144,-0.36845500000000003,3.9742259297512263,12.993711535387494,,
16.2758,73.691,-2.582,4.897,69.717,-2.524,4.896,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0075,-0.0228,74.0265,74.7432,-34.0004,0.0,0.0435,-0.3709,0.0,0.0,0.0,2141576.7865,2683128.2088,-5798545.6182,5165.221,4192.3951,3853.8245,2141502.76,2683053.4656,-5798511.6178,5165.22,4192.4026,3853.8473,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.536003341761997,0.024166091947189144,-0.36845500000000003,3.9768265158788556,12.993711535387494,,
16.4861,73.691,-2.586,4.9,69.718,-2.528,4.898,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0075,-0.0228,74.0267,74.7417,-34.0052,0.0,0.0435,-0.3709,0.0,0.0,0.0,2142656.4232,2684004.478,-5797739.8799,5164.6377,4191.6644,3855.4034,2142582.3965,2683929.7363,-5797705.8747,5164.6367,4191.6719,3855.4262,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.540523079998856,0.024166091947189144,-0.36845500000000003,3.9652730217294656,12.993711535387494,,
16.6935,73.691,-2.591,4.902,69.718,-2.533,4.9,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0075,-0.0229,74.0269,74.7401,-34.0099,0.0,0.0435,-0.3709,0.0,0.0,0.0,2143731.5848,2684877.0615,-5796937.0641,5164.0565,4190.9364,3856.9756,2143657.5579,2684802.3214,-5796903.0542,5164.0555,4190.9439,3856.9985,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.544626678145248,0.024166091947189144,-0.36845500000000003,3.9678816139116275,12.993711535387494,,
16.8988,73.691,-2.595,4.904,69.718,-2.537,4.902,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0075,-0.0229,74.0272,74.7385,-34.0146,0.0,0.0435,-0.3709,0.0,0.0,0.0,2144785.1217,2685732.0428,-5796149.9908,5163.4866,4190.2227,3858.5162,2144711.0945,2685657.3042,-5796115.9761,5163.4856,4190.2302,3858.5391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.5482646836646135,0.024166091947189144,-0.36845500000000003,3.970268633390247,12.993711535387494,,
17.105,73.692,-2.6,4.906,69.718,-2.542,4.904,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0075,-0.023,74.0274,74.737,-34.0194,0.0,0.0435,-0.3709,0.0,0.0,0.0,2145859.994,2686604.2863,-5795346.5616,5162.9048,4189.4942,3860.0879,2145785.9667,2686529.5493,-5795312.5422,5162.9038,4189.5017,3860.1109,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.552372105686001,0.024166091947189144,-0.36845999999999995,3.972949917858997,12.993887862368199,,
17.311,73.692,-2.604,4.908,69.718,-2.546,4.907,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.023,74.0276,74.7354,-34.0241,0.0,0.0435,-0.3709,0.0,0.0,0.0,2146915.226,2687460.5395,-5794557.4092,5162.3333,4188.7788,3861.6309,2146841.1985,2687385.804,-5794523.3851,5162.3323,4188.7863,3861.6539,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.556012958948171,0.024166091947189144,-0.36845999999999995,3.989883218807257,12.993887862368199,,
17.5158,73.692,-2.609,4.91,69.718,-2.551,4.909,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.0231,74.0278,74.7339,-34.0288,0.0,0.0435,-0.3709,0.0,0.0,0.0,2147975.2109,2688320.5979,-5793764.2951,5161.7589,4188.0598,3863.1807,2147901.1831,2688245.864,-5793730.2663,5161.7579,4188.0673,3863.2038,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.560124189260524,0.024166091947189144,-0.36845999999999995,3.9924978623891216,12.993887862368199,,
17.7193,73.692,-2.613,4.912,69.719,-2.555,4.911,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.0231,74.028,74.7324,-34.0335,0.0,0.0435,-0.3709,0.0,0.0,0.0,2149022.1055,2689169.9837,-5792980.578,5161.1912,4187.3494,3864.7114,2148948.0775,2689095.2513,-5792946.5444,5161.1902,4187.3569,3864.7346,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.563767877976219,0.024166091947189144,-0.36845999999999995,3.9947670138958693,12.993887862368199,,
17.9258,73.692,-2.618,4.914,69.719,-2.56,4.913,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.0232,74.0282,74.7308,-34.0384,0.0,0.0435,-0.3709,0.0,0.0,0.0,2150101.5399,2690045.7172,-5792172.0862,5160.6056,4186.6166,3866.2897,2150027.5117,2689970.9864,-5792138.0478,5160.6045,4186.624,3866.3129,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.567882901067514,0.024166091947189144,-0.36845999999999995,3.9973861768184986,12.993887862368199,,
18.1337,73.693,-2.622,4.917,69.719,-2.564,4.915,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.0232,74.0284,74.7293,-34.0432,0.0,0.0435,-0.3709,0.0,0.0,0.0,2151160.5681,2690904.8434,-5791378.4661,5160.0306,4185.8973,3867.8381,2151086.5397,2690830.1142,-5791344.4229,5160.0296,4185.9048,3867.8613,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.572411775883042,0.024166091947189144,-0.368465,3.986061171508064,12.99406418934891,,
18.3398,73.693,-2.627,4.919,69.719,-2.569,4.917,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.0233,74.0287,74.7277,-34.048,0.0,0.0435,-0.3709,0.0,0.0,0.0,2152226.658,2691769.6457,-5790579.1449,5159.4515,4185.1729,3869.3967,2152152.6293,2691694.918,-5790545.0969,5159.4504,4185.1804,3869.42,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.576530283249611,0.024166091947189144,-0.368465,3.988688674192002,12.99406418934891,,
