SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
20.6522,73.695,-2.678,4.943,69.722,-2.62,4.942,0.001,-0.022,0.011,0.001,-0.022,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.0238,74.0311,74.7105,-34.1024,0.0,0.0435,-0.3709,0.0,0.0,0.0,2164131.0967,2701430.9342,-5781578.0661,5152.9545,4177.0547,3886.8148,2164057.0656,2701356.2237,-5781543.9637,5152.9534,4177.0622,3886.8386,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.621826482558848,0.024596747752497684,-0.36847499999999994,4.0325597148377055,12.994416843310326,,
20.8609,73.695,-2.683,4.946,69.722,-2.625,4.944,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.0239,74.0313,74.709,-34.1074,0.0,0.0435,-0.3709,0.0,0.0,0.0,2165207.0964,2702303.1272,-5780766.2412,5152.3656,4176.3197,3888.3875,2165133.065,2702228.4182,-5780732.1339,5152.3646,4176.3272,3888.4114,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.626846807937817,0.025495097567963924,-0.36847499999999994,4.021464583087702,12.994416843310326,,
21.0699,73.696,-2.688,4.948,69.722,-2.63,4.946,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.0239,74.0316,74.7074,-34.1124,0.0,0.0435,-0.3709,0.0,0.0,0.0,2166287.3462,2703178.7109,-5779950.7875,5151.7741,4175.5815,3889.9663,2166213.3146,2703104.0034,-5779916.6751,5151.773,4175.5889,3889.9903,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.630989966249275,0.025495097567963924,-0.36848,4.0241936312316895,12.994593170291035,,
21.2799,73.696,-2.692,4.95,69.722,-2.635,4.949,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.024,74.0318,74.7059,-34.1174,0.0,0.0435,-0.3709,0.0,0.0,0.0,2167359.3279,2704047.5397,-5779141.1534,5151.1867,4174.8486,3891.5331,2167285.2961,2703972.8338,-5779107.036,5151.1856,4174.856,3891.557,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.634657398635698,0.025495097567963924,-0.36848,4.04572157213842,12.994593170291035,,
21.4854,73.696,-2.697,4.952,69.723,-2.639,4.951,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.024,74.032,74.7044,-34.1223,0.0,0.0435,-0.3709,0.0,0.0,0.0,2168419.5411,2704906.7775,-5778339.997,5150.6054,4174.1235,3893.0825,2168345.5091,2704832.0732,-5778305.8747,5150.6044,4174.1308,3893.1066,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.638804217207758,0.025495097567963924,-0.36848,4.0436319487151495,12.994593170291035,,
21.6964,73.696,-2.702,4.955,69.723,-2.644,4.953,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.0241,74.0323,74.7028,-34.1274,0.0,0.0435,-0.3709,0.0,0.0,0.0,2169504.9067,2705786.3457,-5777519.4096,5150.01,4173.3808,3894.6687,2169430.8745,2705711.6429,-5777485.2822,5150.0089,4173.3881,3894.6928,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.643831057003744,0.025495097567963924,-0.36848,4.032559324593728,12.994593170291035,,
21.904,73.697,-2.707,4.957,69.723,-2.649,4.955,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.0241,74.0325,74.7013,-34.1324,0.0,0.0435,-0.3709,0.0,0.0,0.0,2170573.682,2706652.4153,-5776710.9479,5149.4233,4172.6491,3896.2306,2170499.6495,2706577.7141,-5776676.8155,5149.4222,4172.6565,3896.2548,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.647981763426649,0.025495097567963924,-0.368485,4.035298458097339,12.994769497271744,,
22.1129,73.697,-2.711,4.959,69.723,-2.654,4.958,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.0242,74.0327,74.6997,-34.1374,0.0,0.0435,-0.3709,0.0,0.0,0.0,2171653.6331,2707527.4875,-5775893.6074,5148.8301,4171.9095,3897.8089,2171579.6004,2707452.7878,-5775859.4699,5148.829,4171.9168,3897.833,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.651654801914214,0.025495097567963924,-0.368485,4.056862671789311,12.994769497271744,,
22.3175,73.697,-2.716,4.962,69.724,-2.658,4.96,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.0242,74.0329,74.6982,-34.1424,0.0,0.0435,-0.3709,0.0,0.0,0.0,2172711.3745,2708384.5106,-5775092.6643,5148.2488,4171.1847,3899.3546,2172637.3416,2708309.8124,-5775058.5219,5148.2477,4171.1921,3899.3788,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.656686309138946,0.025495097567963924,-0.368485,4.041014116021906,12.994769497271744,,
22.524,73.698,-2.721,4.964,69.724,-2.663,4.962,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0243,74.0331,74.6967,-34.1474,0.0,0.0435,-0.3709,0.0,0.0,0.0,2173770.4854,2709242.5913,-5774290.2745,5147.6663,4170.4588,3900.9022,2173696.4523,2709167.8946,-5774256.1271,5147.6652,4170.4661,3900.9265,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.660842428472992,0.025495097567963924,-0.36849,4.043760539347688,12.99494582425245,,
22.7306,73.698,-2.725,4.966,69.724,-2.668,4.965,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0243,74.0334,74.6952,-34.1524,0.0,0.0435,-0.3709,0.0,0.0,0.0,2174837.8377,2710107.2959,-5773481.2285,5147.079,4169.7268,3902.4619,2174763.8043,2710032.6007,-5773447.0761,5147.0779,4169.7341,3902.4862,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.6645194853579595,0.025495097567963924,-0.36849,4.065350938232792,12.99494582425245,,
22.9381,73.698,-2.73,4.968,69.725,-2.672,4.967,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0244,74.0336,74.6937,-34.1575,0.0,0.0435,-0.3709,0.0,0.0,0.0,2175903.5944,2710970.6551,-5772672.9754,5146.4922,4168.9956,3904.0192,2175829.5609,2710895.9614,-5772638.8179,5146.4911,4169.003,3904.0436,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.668679211244891,0.025495097567963924,-0.36849,4.063202502131916,12.99494582425245,,
23.1447,73.698,-2.735,4.971,69.725,-2.677,4.969,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0244,74.0338,74.6921,-34.1625,0.0,0.0435,-0.3709,0.0,0.0,0.0,2176969.4036,2711834.0038,-5771864.2681,5145.905,4168.2641,3905.5765,2176895.3698,2711759.3116,-5771830.1055,5145.9039,4168.2714,3905.601,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.673717123720569,0.025495097567963924,-0.36849,4.052168714434014,12.99494582425245,,
23.3502,73.699,-2.74,4.973,69.725,-2.682,4.972,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0245,74.034,74.6906,-34.1675,0.0,0.0435,-0.3709,0.0,0.0,0.0,2178027.9772,2712691.4389,-5771060.6405,5145.3214,4167.5372,3907.1233,2177953.9432,2712616.7483,-5771026.473,5145.3203,4167.5445,3907.1477,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.677880678563085,0.025495097567963924,-0.368495,4.069369811699359,12.99512215123316,,
23.5559,73.699,-2.744,4.975,69.725,-2.686,4.974,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0245,74.0343,74.6891,-34.1725,0.0,0.0435,-0.3709,0.0,0.0,0.0,2179075.8462,2713540.1517,-5770264.7368,5144.7434,4166.8174,3908.6543,2179001.8119,2713465.4625,-5770230.5643,5144.7423,4166.8247,3908.6788,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.6815632531900935,0.025495097567963924,-0.368495,4.0718120296838745,12.99512215123316,,
23.7573,73.699,-2.749,4.978,69.726,-2.691,4.976,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0246,74.0345,74.6877,-34.1775,0.0,0.0435,-0.3709,0.0,0.0,0.0,2180121.182,2714386.7618,-5769470.3568,5144.1664,4166.099,3910.1816,2180047.1476,2714312.0742,-5769436.1793,5144.1653,4166.1063,3910.2062,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.686605753874626,0.025495097567963924,-0.368495,4.060666719150165,12.99512215123316,,
23.9687,73.7,-2.754,4.98,69.726,-2.696,4.979,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0246,74.0347,74.6861,-34.1827,0.0,0.0435,-0.3709,0.0,0.0,0.0,2181201.356,2715261.5334,-5768649.0831,5143.5699,4165.3563,3911.7598,2181127.3212,2715186.8473,-5768614.9004,5143.5688,4165.3636,3911.7844,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.690774639712945,0.025495097567963924,-0.3685,4.07786487950338,12.995298478213869,,
24.1747,73.7,-2.759,4.982,69.726,-2.701,4.981,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0247,74.0349,74.6846,-34.1878,0.0,0.0435,-0.3709,0.0,0.0,0.0,2182267.3259,2716124.7488,-5767838.1891,5142.9809,4164.6231,3913.3172,2182193.291,2716050.0641,-5767804.0013,5142.9798,4164.6304,3913.3418,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.694945566026071,0.025495097567963924,-0.3685,4.080554624244778,12.995298478213869,,
24.38,73.7,-2.763,4.985,69.727,-2.705,4.983,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0247,74.0352,74.6831,-34.1928,0.0,0.0435,-0.3709,0.0,0.0,0.0,2183322.0043,2716978.7677,-5767035.477,5142.3977,4163.8974,3914.858,2183247.9691,2716904.0846,-5767001.2841,5142.3966,4163.9046,3914.8827,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.6995082243997155,0.025495097567963924,-0.3685,4.069182718794937,12.995298478213869,,
24.5866,73.7,-2.768,4.987,69.727,-2.71,4.986,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0248,74.0354,74.6816,-34.198,0.0,0.0435,-0.3709,0.0,0.0,0.0,2184384.9517,2717839.4297,-5766226.061,5141.8096,4163.1656,3916.4109,2184310.9163,2717764.748,-5766191.863,5141.8085,4163.1729,3916.4357,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.703682407006898,0.025495097567963924,-0.3685,4.086308410743802,12.995298478213869,,
24.7953,73.701,-2.773,4.989,69.727,-2.715,4.988,0.002,-0.023,0.011,0.002,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0248,74.0356,74.6801,-34.2031,0.0,0.0435,-0.3709,0.0,0.0,0.0,2185456.5744,2718707.063,-5765409.6168,5141.2164,4162.4275,3917.9764,2185382.5388,2718632.3829,-5765375.4137,5141.2153,4162.4348,3918.0012,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.707858617730471,0.025495097567963924,-0.36850499999999997,4.089074315563102,12.995474805194576,,
25.0043,73.701,-2.778,4.992,69.728,-2.72,4.99,0.002,-0.023,0.011,0.002,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0249,74.0359,74.6786,-34.2083,0.0,0.0435,-0.3709,0.0,0.0,0.0,2186533.0213,2719578.5478,-5764589.0759,5140.6201,4161.6858,3919.5489,2186458.9854,2719503.8692,-5764554.8675,5140.619,4161.6931,3919.5738,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.712910641695703,0.025495097567963924,-0.36850499999999997,4.077961866003991,12.995474805194576,,
25.2107,73.701,-2.782,4.994,69.728,-2.725,4.993,0.002,-0.023,0.012,0.002,-0.023,0.012,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0249,74.0361,74.6771,-34.2134,0.0,0.0435,-0.3709,0.0,0.0,0.0,2187589.4677,2720433.7876,-5763783.3676,5140.0345,4160.9576,3921.0922,2187515.4316,2720359.1105,-5763749.1541,5140.0334,4160.9649,3921.1171,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.7166038869244735,0.025942243542145693,-0.36850499999999997,4.099661103142535,12.995474805194576,,
25.4186,73.702,-2.787,4.997,69.728,-2.729,4.995,0.002,-0.023,0.012,0.002,-0.023,0.012,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0249,74.0363,74.6756,-34.2186,0.0,0.0435,-0.3709,0.0,0.0,0.0,2188660.2203,2721300.5559,-5762966.3294,5139.4407,4160.2192,3922.6563,2188586.184,2721225.8804,-5762932.1107,5139.4396,4160.2264,3922.6813,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.721658675593993,0.025942243542145693,-0.36851,4.083939333975524,12.995651132175285,,
25.6251,73.702,-2.792,4.999,69.728,-2.734,4.997,0.002,-0.023,0.012,0.002,-0.023,0.012,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0072,-0.025,74.0366,74.6741,-34.2238,0.0,0.0435,-0.3709,0.0,0.0,0.0,2189717.3608,2722156.2521,-5762159.2684,5138.8541,4159.4898,3924.2005,2189643.3243,2722081.5781,-5762125.0447,5138.853,4159.4971,3924.2255,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.725841859499789,0.025942243542145693,-0.36851,4.086648496322832,12.995651132175285,,
