SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1448,73.687,-2.251,4.754,69.714,-2.193,4.753,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.019,74.0101,74.8688,-33.663,0.0,0.0435,-0.3709,0.0,0.0,0.0,2057896.9771,2615037.416,-5859791.3331,5209.3514,4248.0712,3731.3128,2057822.967,2614962.5472,-5859757.6701,5209.3504,4248.0792,3731.3318,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.259992110260242,0.0206155281280883,-0.368435,3.8028432144584317,12.993006227464658,,
0.3502,73.687,-2.255,4.756,69.714,-2.197,4.754,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0191,74.0103,74.8671,-33.6669,0.0,0.0435,-0.3709,0.0,0.0,0.0,2058966.6114,2615909.6448,-5859024.9847,5208.8008,4247.3717,3732.88,2058892.601,2615834.7777,-5858991.3179,5208.7998,4247.3797,3732.8991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.263512230440812,0.0206155281280883,-0.368435,3.790293939385191,12.993006227464658,,
0.5524,73.687,-2.259,4.758,69.714,-2.201,4.756,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0191,74.0105,74.8655,-33.6708,0.0,0.0435,-0.3709,0.0,0.0,0.0,2060023.8517,2616771.7163,-5858267.1211,5208.2563,4246.6799,3734.429,2059949.8412,2616696.8508,-5858233.4503,5208.2553,4246.6879,3734.4481,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.267033795220987,0.0206155281280883,-0.368435,3.7925324670381633,12.993006227464658,,
0.7571,73.687,-2.263,4.759,69.714,-2.205,4.758,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0192,74.0107,74.8639,-33.6747,0.0,0.0435,-0.3709,0.0,0.0,0.0,2061087.3403,2617638.8326,-5857504.3776,5207.7082,4245.9838,3735.9872,2061013.3296,2617563.9687,-5857470.703,5207.7072,4245.9917,3736.0063,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.269653688811059,0.0206155281280883,-0.368435,3.8087936344159075,12.993006227464658,,
0.9625,73.687,-2.267,4.761,69.714,-2.209,4.759,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0192,74.011,74.8622,-33.6786,0.0,0.0435,-0.3709,0.0,0.0,0.0,2062150.6472,2618505.7493,-5856741.3686,5207.1598,4245.2874,3737.545,2062076.6363,2618430.8871,-5856707.69,5207.1588,4245.2954,3737.5642,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.273178358447588,0.0206155281280883,-0.368435,3.7962577420005412,12.993006227464658,,
1.1644,73.687,-2.27,4.762,69.714,-2.213,4.761,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0193,74.0111,74.8606,-33.6825,0.0,0.0435,-0.3709,0.0,0.0,0.0,2063203.4685,2619364.067,-5855985.4914,5206.6166,4244.5976,3739.0874,2063129.4574,2619289.2063,-5855951.8089,5206.6156,4244.6056,3739.1067,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.275371456115673,0.0206155281280883,-0.368435,3.81592584449012,12.993006227464658,,
1.3654,73.687,-2.272,4.763,69.714,-2.214,4.761,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0193,74.0112,74.86,-33.6839,0.0,0.0435,-0.3709,0.0,0.0,0.0,2063591.4049,2619680.3216,-5855706.8712,5206.4163,4244.3434,3739.6558,2063517.3937,2619605.4616,-5855673.1873,5206.4153,4244.3514,3739.6751,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.277134923421989,0.0206155281280883,-0.368435,3.7986847403919652,12.993006227464658,,
1.5665,73.687,-2.278,4.765,69.714,-2.22,4.764,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0194,74.0116,74.8574,-33.6903,0.0,0.0435,-0.3709,0.0,0.0,0.0,2065297.5273,2621071.1103,-5854480.8902,5205.535,4243.2248,3742.1552,2065223.5157,2620996.2529,-5854447.1999,5205.534,4243.2328,3742.1746,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.281525253182076,0.0206155281280883,-0.368435,3.8160669970681833,12.993006227464658,,
1.7783,73.687,-2.282,4.767,69.713,-2.224,4.766,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0194,74.0118,74.8557,-33.6943,0.0,0.0435,-0.3709,0.0,0.0,0.0,2066392.3348,2621963.5012,-5853693.6452,5204.969,4242.5066,3743.7591,2066318.323,2621888.6455,-5853659.9509,5204.968,4242.5145,3743.7785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.285055628846304,0.0206155281280883,-0.368435,3.8184221873776427,12.993006227464658,,
1.9865,73.687,-2.286,4.769,69.713,-2.229,4.767,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0195,74.012,74.8541,-33.6984,0.0,0.0435,-0.3709,0.0,0.0,0.0,2067477.1987,2622847.7338,-5852913.1324,5204.4078,4241.7946,3745.3483,2067403.1867,2622772.8797,-5852879.434,5204.4068,4241.8025,3745.3678,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.2885874295505415,0.021540659228538015,-0.368435,3.809557184625794,12.993006227464658,,
2.1921,73.687,-2.29,4.77,69.713,-2.233,4.769,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0195,74.0122,74.8524,-33.7024,0.0,0.0435,-0.3709,0.0,0.0,0.0,2068545.841,2623718.6927,-5852143.8852,5203.8547,4241.0929,3746.9137,2068471.8288,2623643.8402,-5852110.1828,5203.8537,4241.1009,3746.9332,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.291219141180981,0.021540659228538015,-0.368435,3.825808127648929,12.993006227464658,,
2.3952,73.687,-2.294,4.772,69.713,-2.237,4.77,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0196,74.0124,74.8508,-33.7064,0.0,0.0435,-0.3709,0.0,0.0,0.0,2069610.2422,2624586.1439,-5851377.2892,5203.3034,4240.3937,3748.4729,2069536.2299,2624511.2931,-5851343.5828,5203.3024,4240.4017,3748.4925,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.2947540075059205,0.021540659228538015,-0.368435,3.813330698247884,12.993006227464658,,
2.5999,73.687,-2.298,4.774,69.713,-2.241,4.772,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0196,74.0126,74.8492,-33.7104,0.0,0.0435,-0.3709,0.0,0.0,0.0,2070668.0785,2625448.1941,-5850615.026,5202.7552,4239.6985,3750.0224,2070594.0659,2625373.3449,-5850581.3157,5202.7542,4239.7065,3750.042,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.298290290272892,0.021540659228538015,-0.368435,3.815598185833094,12.993006227464658,,
2.8107,73.687,-2.302,4.775,69.713,-2.245,4.774,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0197,74.0128,74.8475,-33.7145,0.0,0.0435,-0.3709,0.0,0.0,0.0,2071762.1062,2626339.6842,-5849826.2673,5202.1878,4238.9792,3751.6249,2071688.0934,2626264.8367,-5849792.5528,5202.1868,4238.9872,3751.6446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.300927183050151,0.021540659228538015,-0.368435,3.8318472617292674,12.993006227464658,,
3.0121,73.687,-2.306,4.777,69.713,-2.249,4.775,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0197,74.013,74.8459,-33.7185,0.0,0.0435,-0.3709,0.0,0.0,0.0,2072816.9822,2627199.22,-5849065.3339,5201.6404,4238.2854,3753.17,2072742.9692,2627124.374,-5849031.6154,5201.6394,4238.2933,3753.1897,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.304466514174635,0.021540659228538015,-0.368435,3.8193833148942784,12.993006227464658,,
3.2165,73.687,-2.311,4.779,69.713,-2.253,4.777,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0197,74.0132,74.8443,-33.7225,0.0,0.0435,-0.3709,0.0,0.0,0.0,2073877.9251,2628063.6484,-5848299.6274,5201.0896,4237.5873,3754.724,2073803.9119,2627988.804,-5848265.9049,5201.0886,4237.5952,3754.7437,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.308442521116716,0.021540659228538015,-0.368435,3.818135645726875,12.993006227464658,,
3.4218,73.687,-2.315,4.78,69.713,-2.257,4.779,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0198,74.0134,74.8427,-33.7266,0.0,0.0435,-0.3709,0.0,0.0,0.0,2074955.011,2628941.1776,-5847521.8631,5200.5299,4236.8782,3756.3015,2074880.9976,2628866.3349,-5847488.1365,5200.5289,4236.8861,3756.3213,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.311085105701094,0.021540659228538015,-0.368435,3.834385894067432,12.993006227464658,,
3.6267,73.687,-2.319,4.782,69.713,-2.261,4.78,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0198,74.0136,74.8411,-33.7306,0.0,0.0435,-0.3709,0.0,0.0,0.0,2076014.0386,2629803.943,-5846756.7392,5199.9794,4236.1807,3757.8526,2075940.025,2629729.1019,-5846723.0086,5199.9784,4236.1886,3757.8725,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.314629337968924,0.021540659228538015,-0.368435,3.8219122730599744,12.993006227464658,,
3.8306,73.687,-2.323,4.784,69.713,-2.265,4.782,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0199,74.0138,74.8395,-33.7347,0.0,0.0435,-0.3709,0.0,0.0,0.0,2077073.4902,2630667.003,-5845990.9123,5199.4283,4235.4826,3759.4043,2076999.4764,2630592.1636,-5845957.1776,5199.4273,4235.4905,3759.4242,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.318174968915558,0.021540659228538015,-0.368435,3.824181239353614,12.993006227464658,,
4.0311,73.687,-2.327,4.785,69.713,-2.269,4.784,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0199,74.014,74.8379,-33.7387,0.0,0.0435,-0.3709,0.0,0.0,0.0,2078115.0359,2631515.4272,-5845237.6396,5198.8861,4234.796,3760.9297,2078041.0219,2631440.5893,-5845203.9009,5198.8851,4234.8039,3760.9496,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.32082268075154,0.021540659228538015,-0.368435,3.8404296040104042,12.993006227464658,,
4.2362,73.687,-2.331,4.787,69.713,-2.273,4.785,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.02,74.0142,74.8363,-33.7428,0.0,0.0435,-0.3709,0.0,0.0,0.0,2079180.817,2632383.5417,-5844466.4441,5198.331,4234.0932,3762.4905,2079106.8027,2632308.7055,-5844432.7014,5198.33,4234.1011,3762.5105,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.324371324391265,0.021540659228538015,-0.368435,3.8279694445422594,12.993006227464658,,
4.4438,73.687,-2.335,4.789,69.713,-2.277,4.787,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.02,74.0144,74.8346,-33.7469,0.0,0.0435,-0.3709,0.0,0.0,0.0,2080262.6394,2633264.6707,-5843683.2258,5197.7672,4233.3794,3764.0748,2080188.625,2633189.8361,-5843649.4789,5197.7662,4233.3873,3764.0948,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.32792135827848,0.021540659228538015,-0.368435,3.8302439767291676,12.993006227464658,,
4.6453,73.687,-2.339,4.79,69.713,-2.281,4.789,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0201,74.0146,74.833,-33.751,0.0,0.0435,-0.3709,0.0,0.0,0.0,2081307.9549,2634116.0144,-5842926.0469,5197.2221,4232.6895,3765.6056,2081233.9403,2634041.1814,-5842892.2959,5197.2211,4232.6973,3765.6257,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.330574171700456,0.021540659228538015,-0.368435,3.846490390048855,12.993006227464658,,
4.8492,73.687,-2.343,4.792,69.713,-2.285,4.79,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0201,74.0148,74.8314,-33.7551,0.0,0.0435,-0.3709,0.0,0.0,0.0,2082368.7955,2634979.9521,-5842157.2244,5196.6686,4231.9889,3767.1591,2082294.7807,2634905.1207,-5842123.4693,5196.6675,4231.9968,3767.1792,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.334127201332941,0.021540659228538015,-0.368435,3.834043705001677,12.993006227464658,,
5.0558,73.687,-2.347,4.794,69.713,-2.289,4.792,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0202,74.015,74.8298,-33.7592,0.0,0.0435,-0.3709,0.0,0.0,0.0,2083442.3647,2635854.2035,-5841378.7725,5196.108,4231.2797,3768.7312,2083368.3497,2635779.3737,-5841345.0133,5196.107,4231.2876,3768.7514,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.337681612835295,0.021540659228538015,-0.368435,3.8363237746734047,12.993006227464658,,
