SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1335,73.687,-2.251,4.754,69.714,-2.193,4.753,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.019,74.0101,74.8688,-33.6629,0.0,0.0435,-0.3709,0.0,0.0,0.0,2057803.3718,2615012.5215,-5859561.1785,5209.367,4248.0912,3731.2681,2057729.3616,2614937.6527,-5859527.5156,5209.366,4248.0992,3731.2871,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.259992110260242,0.0206155281280883,-0.368435,3.8028432144584317,12.993006227464658,,
0.3336,73.687,-2.254,4.756,69.714,-2.197,4.754,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0191,74.0103,74.8672,-33.6667,0.0,0.0435,-0.3709,0.0,0.0,0.0,2058845.4298,2615862.2653,-5858814.6048,5208.8306,4247.4096,3732.795,2058771.4195,2615787.3981,-5858780.9381,5208.8296,4247.4176,3732.8141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.26308388684809,0.0206155281280883,-0.368435,3.793674342938273,12.993006227464658,,
0.5339,73.687,-2.258,4.757,69.714,-2.2,4.756,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0191,74.0105,74.8656,-33.6705,0.0,0.0435,-0.3709,0.0,0.0,0.0,2059888.3313,2616712.6486,-5858067.0403,5208.2934,4246.7271,3734.3231,2059814.3207,2616637.783,-5858033.3698,5208.2924,4246.7351,3734.3422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.265701567692571,0.0206155281280883,-0.368435,3.806375312009307,12.993006227464658,,
0.7341,73.687,-2.262,4.759,69.714,-2.204,4.757,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0192,74.0107,74.864,-33.6743,0.0,0.0435,-0.3709,0.0,0.0,0.0,2060931.4475,2617563.1576,-5857318.9412,5207.7558,4246.0443,3735.8515,2060857.4368,2617488.2936,-5857285.2668,5207.7548,4246.0522,3735.8707,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.2692243262172855,0.0206155281280883,-0.368435,3.7938338164717615,12.993006227464658,,
0.9342,73.687,-2.266,4.761,69.714,-2.208,4.759,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0192,74.0109,74.8624,-33.6782,0.0,0.0435,-0.3709,0.0,0.0,0.0,2061973.5226,2618412.7687,-5856571.2063,5207.2184,4245.3618,3737.3783,2061899.5117,2618337.9063,-5856537.5281,5207.2174,4245.3698,3737.3976,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.272748524251845,0.0206155281280883,-0.368435,3.7960756727941507,12.993006227464658,,
1.1344,73.687,-2.27,4.762,69.714,-2.212,4.761,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0193,74.0111,74.8608,-33.682,0.0,0.0435,-0.3709,0.0,0.0,0.0,2063015.9483,2619262.6171,-5855822.835,5206.6805,4244.6788,3738.9056,2062941.9372,2619187.7563,-5855789.153,5206.6795,4244.6868,3738.9249,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.275371456115673,0.0206155281280883,-0.368435,3.812335928967999,12.993006227464658,,
1.3346,73.687,-2.274,4.764,69.714,-2.216,4.762,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0193,74.0114,74.8592,-33.6859,0.0,0.0435,-0.3709,0.0,0.0,0.0,2064058.2741,2620112.3351,-5855074.1523,5206.1423,4243.9956,3740.4328,2063984.2628,2620037.4759,-5855040.4664,5206.1413,4244.0035,3740.4521,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.278898748792214,0.0206155281280883,-0.368435,3.7998078250237284,12.993006227464658,,
1.5348,73.687,-2.278,4.765,69.714,-2.22,4.764,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0194,74.0115,74.8576,-33.6898,0.0,0.0435,-0.3709,0.0,0.0,0.0,2065100.4459,2620961.8781,-5854325.1996,5205.6039,4243.3121,3741.9596,2065026.4344,2620887.0205,-5854291.5098,5205.6029,4243.3201,3741.979,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.281525253182076,0.0206155281280883,-0.368435,3.8160669970681833,12.993006227464658,,
1.735,73.687,-2.282,4.767,69.713,-2.224,4.765,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0194,74.0117,74.856,-33.6936,0.0,0.0435,-0.3709,0.0,0.0,0.0,2066142.5561,2621811.3225,-5853575.9055,5205.0652,4242.6285,3743.4864,2066068.5444,2621736.4664,-5853542.2119,5205.0642,4242.6364,3743.5058,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.285055628846304,0.0206155281280883,-0.368435,3.803659817904812,12.993006227464658,,
1.9352,73.687,-2.286,4.768,69.713,-2.228,4.767,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0195,74.0119,74.8544,-33.6975,0.0,0.0435,-0.3709,0.0,0.0,0.0,2067184.5635,2622660.6337,-5852826.3037,5204.5262,4241.9446,3745.0129,2067110.5515,2622585.7793,-5852792.6061,5204.5252,4241.9525,3745.0324,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.287685694138788,0.021540659228538015,-0.368435,3.8199143376501676,12.993006227464658,,
2.1354,73.687,-2.289,4.77,69.713,-2.232,4.768,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0195,74.0121,74.8528,-33.7014,0.0,0.0435,-0.3709,0.0,0.0,0.0,2068226.4562,2623509.803,-5852076.399,5203.9869,4241.2605,3746.5393,2068152.4441,2623434.9502,-5852042.6976,5203.9859,4241.2684,3746.5588,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.290786425475895,0.021540659228538015,-0.368435,3.8108768453905464,12.993006227464658,,
2.3355,73.687,-2.293,4.772,69.713,-2.235,4.77,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0195,74.0123,74.8513,-33.7053,0.0,0.0435,-0.3709,0.0,0.0,0.0,2069268.2486,2624358.8412,-5851326.1848,5203.4474,4240.5761,3748.0654,2069194.2362,2624283.99,-5851292.4795,5203.4464,4240.5841,3748.085,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.2943208251861735,0.021540659228538015,-0.368435,3.8094778226845465,12.993006227464658,,
2.5358,73.687,-2.297,4.773,69.713,-2.239,4.772,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0196,74.0125,74.8497,-33.7093,0.0,0.0435,-0.3709,0.0,0.0,0.0,2070309.7638,2625207.6046,-5850575.7871,5202.9076,4239.8917,3749.5911,2070235.7513,2625132.7549,-5850542.0778,5202.9066,4239.8996,3749.6107,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.2969555406856115,0.021540659228538015,-0.368435,3.8257307853759364,12.993006227464658,,
2.736,73.687,-2.301,4.775,69.713,-2.243,4.773,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0196,74.0127,74.8481,-33.7132,0.0,0.0435,-0.3709,0.0,0.0,0.0,2071351.4614,2626056.4675,-5849824.8748,5202.3675,4239.2068,3751.1171,2071277.4486,2625981.6194,-5849791.1617,5202.3665,4239.2147,3751.1367,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.300492995939152,0.021540659228538015,-0.368435,3.813236841112885,12.993006227464658,,
2.9362,73.687,-2.305,4.776,69.713,-2.247,4.775,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0197,74.0129,74.8465,-33.7171,0.0,0.0435,-0.3709,0.0,0.0,0.0,2072392.9467,2626905.1085,-5849073.7322,5201.8271,4238.5218,3752.6427,2072318.9338,2626830.262,-5849040.0151,5201.8261,4238.5297,3752.6624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.303131244840165,0.021540659228538015,-0.368435,3.829488612962253,12.993006227464658,,
3.1364,73.687,-2.309,4.778,69.713,-2.251,4.776,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0197,74.0131,74.8449,-33.7211,0.0,0.0435,-0.3709,0.0,0.0,0.0,2073434.2859,2627753.5818,-5848322.3096,5201.2865,4237.8366,3754.1681,2073360.2728,2627678.7369,-5848288.5885,5201.2855,4237.8445,3754.1878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.306671744134924,0.021540659228538015,-0.368435,3.8170037317470835,12.993006227464658,,
3.3366,73.687,-2.313,4.78,69.713,-2.255,4.778,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0198,74.0133,74.8433,-33.725,0.0,0.0435,-0.3709,0.0,0.0,0.0,2074475.4992,2628601.9031,-5847570.5968,5200.7456,4237.1512,3755.6932,2074401.4859,2628527.0598,-5847536.8718,5200.7446,4237.1591,3755.713,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.3102136491858785,0.021540659228538015,-0.368435,3.819268015366646,12.993006227464658,,
3.5368,73.687,-2.317,4.781,69.713,-2.259,4.78,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0198,74.0135,74.8417,-33.729,0.0,0.0435,-0.3709,0.0,0.0,0.0,2075516.6799,2629450.149,-5846818.5225,5200.2044,4236.4655,3757.2182,2075442.6664,2629375.3073,-5846784.7936,5200.2034,4236.4734,3757.2381,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.312857046825182,0.021540659228538015,-0.368435,3.835517960773567,12.993006227464658,,
3.737,73.687,-2.321,4.783,69.713,-2.263,4.781,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0199,74.0137,74.8401,-33.733,0.0,0.0435,-0.3709,0.0,0.0,0.0,2076557.6654,2630298.1869,-5846066.2062,5199.663,4235.7796,3758.743,2076483.6516,2630223.3467,-5846032.4733,5199.662,4235.7875,3758.7628,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.316401978782267,0.021540659228538015,-0.368435,3.8230465293874922,12.993006227464658,,
3.9372,73.687,-2.325,4.784,69.713,-2.267,4.783,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0199,74.0139,74.8386,-33.7369,0.0,0.0435,-0.3709,0.0,0.0,0.0,2077598.6275,2631146.1568,-5845313.5221,5199.1213,4235.0935,3760.2676,2077524.6136,2631071.3183,-5845279.7852,5199.1203,4235.1014,3760.2875,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.319048881144072,0.021540659228538015,-0.368435,3.8392952061989436,12.993006227464658,,
4.1374,73.687,-2.329,4.786,69.713,-2.271,4.785,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.02,74.0141,74.837,-33.7409,0.0,0.0435,-0.3709,0.0,0.0,0.0,2078639.5131,2631994.0153,-5844560.5107,5198.5793,4234.4071,3761.7921,2078565.4989,2631919.1783,-5844526.7697,5198.5782,4234.415,3761.8121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.322596828616648,0.021540659228538015,-0.368435,3.841564453277004,12.993006227464658,,
4.3376,73.687,-2.333,4.788,69.713,-2.275,4.786,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.02,74.0143,74.8354,-33.7449,0.0,0.0435,-0.3709,0.0,0.0,0.0,2079680.0838,2632841.5682,-5843807.344,5198.0371,4233.7206,3763.3161,2079606.0695,2632766.7327,-5843773.599,5198.0361,4233.7285,3763.3361,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.326146167727657,0.021540659228538015,-0.368435,3.829106485030447,12.993006227464658,,
4.5378,73.687,-2.337,4.789,69.713,-2.279,4.788,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0201,74.0145,74.8338,-33.7489,0.0,0.0435,-0.3709,0.0,0.0,0.0,2080720.7428,2633689.144,-5843053.7285,5197.4945,4233.0338,3764.8402,2080646.7282,2633614.3102,-5843019.9796,5197.4935,4233.0417,3764.8603,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.328798175949244,0.021540659228538015,-0.368435,3.845353221396186,12.993006227464658,,
4.738,73.686,-2.341,4.791,69.713,-2.283,4.79,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0201,74.0147,74.8322,-33.753,0.0,0.0435,-0.3709,0.0,0.0,0.0,2081761.1856,2634536.4948,-5842299.8864,5196.9517,4232.3468,3766.364,2081687.1709,2634461.6626,-5842266.1335,5196.9507,4232.3547,3766.3841,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.332350513610297,0.021540659228538015,-0.36843000000000004,3.8475725812243238,12.992829900483951,,
4.9382,73.686,-2.345,4.793,69.713,-2.287,4.791,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0202,74.0149,74.8307,-33.757,0.0,0.0435,-0.3709,0.0,0.0,0.0,2082801.5684,2635383.7478,-5841545.703,5196.4086,4231.6596,3767.8876,2082727.5535,2635308.9171,-5841511.946,5196.4076,4231.6675,3767.9077,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.335904234522955,0.021540659228538015,-0.36843000000000004,3.835124236706991,12.992829900483951,,
