SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
249.3504,76.805,-0.617,3.736,72.837,-0.523,3.539,-0.013,-0.005,0.027,-0.013,-0.005,0.026,0.248,-2.832,0.252,-0.004,-0.007,0.002,0.0,-0.0,-0.0,856.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6731,-0.3122,-0.6704,-0.4212,0.5833,-0.6945,0.6078,0.7499,0.2611,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0244,0.0004,-0.018,76.3267,77.465,-32.5143,0.0,0.0434,-0.3678,0.0,0.0,0.0,3255928.1291,3554372.1305,-4706821.142,4340.6589,3239.5468,5458.6328,3255851.8024,3554294.6655,-4706788.6278,4340.6833,3239.5464,5458.6508,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7866060001008823,0.02745906043549196,-0.38402500000000006,0.9810807518556262,13.542793753313653,,
249.5578,76.802,-0.618,3.741,72.834,-0.524,3.545,-0.013,-0.005,0.027,-0.013,-0.005,0.026,0.247,-2.833,0.252,-0.004,-0.007,0.002,0.0,-0.0,-0.0,856.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6731,-0.3122,-0.6704,-0.4212,0.5833,-0.6945,0.6078,0.7499,0.2612,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0244,0.0004,-0.0181,76.3217,77.4651,-32.518,0.0,0.0434,-0.3678,0.0,0.0,0.0,3256819.0143,3555036.99,-4705700.5626,4339.7876,3238.5957,5459.892,3256742.6926,3554959.525,-4705668.0446,4339.812,3238.5953,5459.9101,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7917021243763336,0.02745906043549196,-0.38401,0.9769035183210444,13.542264772371528,,
249.772,76.8,-0.619,3.747,72.832,-0.525,3.55,-0.013,-0.006,0.027,-0.013,-0.005,0.027,0.246,-2.835,0.253,-0.004,-0.007,0.002,0.0,-0.0,-0.0,856.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6731,-0.3122,-0.6704,-0.4212,0.5833,-0.6945,0.6079,0.7499,0.2612,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0244,0.0004,-0.0181,76.3163,77.4651,-32.5219,0.0,0.0434,-0.3678,0.0,0.0,0.0,3257761.8704,3555740.5682,-4704514.0829,4338.865,3237.5887,5461.2246,3257685.5541,3555663.1031,-4704481.561,4338.8894,3237.5883,5461.2427,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7977848806903216,0.02765863337187866,-0.384,0.9780152357591857,13.54191211841011,,
249.9764,76.797,-0.62,3.753,72.829,-0.526,3.556,-0.013,-0.006,0.027,-0.013,-0.005,0.027,0.246,-2.836,0.253,-0.004,-0.007,0.002,0.0,-0.0,-0.0,856.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6732,-0.3122,-0.6704,-0.4212,0.5833,-0.6945,0.6079,0.7499,0.2612,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0244,0.0005,-0.0182,76.3114,77.4652,-32.5255,0.0,0.0434,-0.3678,0.0,0.0,0.0,3258643.083,3556398.0838,-4703404.6869,4338.0023,3236.6472,5462.4701,3258566.7716,3556320.6186,-4703372.1613,4338.0267,3236.6467,5462.4882,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.8038676370241906,0.02765863337187866,-0.38398499999999997,0.9764345231235073,13.541383137467983,,
250.1789,76.794,-0.621,3.758,72.826,-0.527,3.561,-0.013,-0.006,0.027,-0.013,-0.005,0.027,0.245,-2.838,0.254,-0.004,-0.007,0.002,0.0,-0.0,-0.0,856.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6732,-0.3122,-0.6704,-0.4211,0.5833,-0.6945,0.6079,0.7498,0.2612,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0244,0.0005,-0.0182,76.3064,77.4653,-32.5293,0.0,0.0434,-0.3678,0.0,0.0,0.0,3259530.1805,3557059.9294,-4702287.4027,4337.1335,3235.699,5463.7238,3259453.8741,3556982.4641,-4702254.8735,4337.1579,3235.6985,5463.742,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.808963769846072,0.02765863337187866,-0.38397,0.9750035592070735,13.540854156525858,,
250.3838,76.792,-0.623,3.764,72.824,-0.528,3.567,-0.013,-0.006,0.027,-0.013,-0.005,0.027,0.244,-2.839,0.254,-0.004,-0.007,0.002,0.0,-0.0,-0.0,856.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6732,-0.3122,-0.6704,-0.4211,0.5833,-0.6945,0.6079,0.7498,0.2612,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0243,0.0005,-0.0183,76.3015,77.4654,-32.5329,0.0,0.0434,-0.3678,0.0,0.0,0.0,3260409.1441,3557715.646,-4701179.8897,4336.2722,3234.7591,5464.966,3260332.8426,3557638.1806,-4701147.3568,4336.2966,3234.7586,5464.9842,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.8152096927954036,0.02765863337187866,-0.38396,0.9876767940825274,13.540501502564442,,
250.5909,76.789,-0.624,3.769,72.821,-0.53,3.572,-0.013,-0.006,0.027,-0.013,-0.005,0.027,0.243,-2.841,0.255,-0.004,-0.007,0.002,0.0,-0.0,-0.0,856.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6732,-0.3122,-0.6703,-0.4211,0.5834,-0.6945,0.6079,0.7498,0.2613,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0243,0.0005,-0.0183,76.2964,77.4655,-32.5367,0.0,0.0434,-0.3678,0.0,0.0,0.0,3261308.244,3558386.3218,-4700046.5179,4335.3908,3233.7974,5466.2366,3261231.9475,3558308.8563,-4700013.9811,4335.4151,3233.7969,5466.2549,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.820305877806122,0.02765863337187866,-0.383945,0.9713292591684801,13.539972521622317,,
250.7984,76.787,-0.625,3.775,72.819,-0.531,3.578,-0.013,-0.006,0.027,-0.012,-0.006,0.027,0.243,-2.842,0.255,-0.004,-0.007,0.002,0.0,-0.0,-0.0,856.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6732,-0.3122,-0.6703,-0.4211,0.5834,-0.6945,0.6079,0.7498,0.2613,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0243,0.0005,-0.0184,76.2914,77.4656,-32.5405,0.0,0.0434,-0.3678,0.0,0.0,0.0,3262210.8631,3559059.5596,-4698908.2106,4334.5055,3232.8315,5467.5121,3262134.5717,3558982.094,-4698875.6701,4334.5298,3232.8309,5467.5305,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.8263886368219313,0.02765863337187866,-0.383935,0.9698310644644348,13.539619867660901,,
251.0067,76.784,-0.626,3.781,72.816,-0.532,3.583,-0.012,-0.006,0.027,-0.012,-0.006,0.027,0.242,-2.844,0.255,-0.004,-0.007,0.002,0.0,-0.0,-0.0,856.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6732,-0.3122,-0.6703,-0.421,0.5834,-0.6946,0.6079,0.7498,0.2613,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0243,0.0006,-0.0184,76.2863,77.4657,-32.5444,0.0,0.0434,-0.3678,0.0,0.0,0.0,3263115.1658,3559733.9892,-4697767.2812,4333.6181,3231.8634,5468.7899,3263038.8795,3559656.5235,-4697734.7368,4333.6424,3231.8628,5468.8083,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.832471395848898,0.02765863337187866,-0.38392000000000004,0.9708250506019646,13.539090886718776,,
251.2121,76.781,-0.627,3.786,72.814,-0.533,3.589,-0.012,-0.006,0.027,-0.012,-0.006,0.027,0.241,-2.845,0.256,-0.004,-0.007,0.002,0.0,-0.0,-0.0,856.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6732,-0.3122,-0.6703,-0.421,0.5834,-0.6946,0.6079,0.7498,0.2613,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0243,0.0006,-0.0184,76.2813,77.4659,-32.5481,0.0,0.0434,-0.3678,0.0,0.0,0.0,3264008.0158,3560399.8146,-4696640.3115,4332.7416,3230.9072,5470.0516,3263931.7345,3560322.3487,-4696607.7633,4332.7659,3230.9066,5470.07,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.837567588981333,0.02765863337187866,-0.38390500000000005,0.9674448319299435,13.53856190577665,,
251.4187,76.779,-0.628,3.792,72.811,-0.534,3.594,-0.012,-0.006,0.027,-0.012,-0.006,0.027,0.24,-2.847,0.256,-0.004,-0.007,0.002,0.0,-0.0,-0.0,856.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6733,-0.3122,-0.6703,-0.421,0.5834,-0.6946,0.6079,0.7498,0.2614,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0243,0.0006,-0.0185,76.2763,77.466,-32.552,0.0,0.0434,-0.3678,0.0,0.0,0.0,3264904.6671,3561068.4122,-4695508.051,4331.8609,3229.9466,5471.3185,3264828.3908,3560990.9462,-4695475.499,4331.8851,3229.946,5471.337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.8436503483017286,0.02765863337187866,-0.383895,0.9679042462661765,13.538209251815232,,
