SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
123.3662,74.526,-1.825,-3.078,70.556,-1.96,-2.944,0.018,0.149,0.002,0.018,0.137,0.002,0.22,1.926,-3.062,-0.01,-0.005,-0.17,-0.003,-0.0,-0.0,857.803,-0.0,0.0,-0.0,-0.116,0.0,0.0,0.0,0.0,0.6158,-0.3528,-0.7045,-0.4781,0.5434,-0.6901,0.6262,0.7617,0.166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0367,0.1003,0.1068,79.458,72.1391,-28.6533,0.0,0.0434,-0.3682,0.0,0.0,0.0,2677332.0946,3110961.848,-5343377.3783,4828.5569,3787.7474,4632.2854,2677252.6366,3110889.7089,-5343348.725,4828.5936,3787.6471,4632.1786,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.578366806239964,0.14901342221424216,-0.37262999999999996,3.4790122653136573,13.14094456427906,,
123.5669,74.529,-1.795,-3.077,70.56,-1.933,-2.944,0.018,0.149,0.002,0.018,0.137,0.002,0.218,1.925,-3.096,-0.01,-0.005,-0.17,-0.003,-0.0,-0.0,857.803,-0.0,0.0,-0.0,-0.116,0.0,0.0,0.0,0.0,0.6159,-0.3532,-0.7042,-0.478,0.543,-0.6904,0.6263,0.7618,0.1655,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0367,0.1003,0.1068,79.4508,72.1592,-28.632,0.0,0.0434,-0.3682,0.0,0.0,0.0,2678301.0496,3111721.9149,-5342447.6038,4827.8566,3786.9337,4633.6827,2678221.5988,3111649.7557,-5342418.9717,4827.8933,3786.8334,4633.5759,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5622961696074626,0.14901342221424216,-0.372645,3.503075902469021,13.141473545221185,,
123.7676,74.533,-1.765,-3.077,70.564,-1.905,-2.944,0.018,0.149,0.002,0.018,0.137,0.002,0.216,1.924,-3.131,-0.01,-0.005,-0.17,-0.003,-0.0,-0.0,857.803,-0.0,0.0,-0.0,-0.116,0.0,0.0,0.0,0.0,0.6159,-0.3537,-0.704,-0.478,0.5426,-0.6907,0.6263,0.7619,0.1651,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0367,0.1003,0.1067,79.4435,72.1792,-28.6108,0.0,0.0434,-0.3682,0.0,0.0,0.0,2679269.8737,3112481.8264,-5341517.5379,4827.1561,3786.1198,4635.0797,2679190.4301,3112409.6472,-5341488.9271,4827.1928,3786.0195,4634.973,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5472741647636994,0.14901342221424216,-0.372665,3.5101281193313203,13.14217885314402,,
123.9682,74.537,-1.735,-3.076,70.568,-1.878,-2.943,0.018,0.149,0.002,0.018,0.137,0.002,0.214,1.923,-3.165,-0.01,-0.005,-0.17,-0.003,-0.0,-0.0,857.803,-0.0,0.0,-0.0,-0.116,0.0,0.0,0.0,0.0,0.6159,-0.3541,-0.7038,-0.478,0.5422,-0.6911,0.6263,0.762,0.1647,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0367,0.1004,0.1067,79.4363,72.1992,-28.5895,0.0,0.0434,-0.3682,0.0,0.0,0.0,2680238.7719,3113241.743,-5340586.9851,4826.4551,3785.3056,4636.4768,2680159.3357,3113169.5438,-5340558.3956,4826.4918,3785.2052,4636.3701,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5315720295641713,0.14901342221424216,-0.37268500000000004,3.5322075048838295,13.142884161066855,,
124.169,74.54,-1.705,-3.076,70.571,-1.85,-2.943,0.018,0.149,0.002,0.018,0.137,0.002,0.212,1.922,-3.199,-0.01,-0.005,-0.17,-0.003,-0.0,-0.0,857.803,-0.0,0.0,-0.0,-0.116,0.0,0.0,0.0,0.0,0.6159,-0.3545,-0.7036,-0.478,0.5418,-0.6914,0.6263,0.7621,0.1642,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0367,0.1004,0.1066,79.429,72.2193,-28.5683,0.0,0.0434,-0.3682,0.0,0.0,0.0,2681208.0834,3114001.9306,-5339655.6195,4825.7535,3784.4906,4637.8745,2681128.6544,3113929.7113,-5339627.0512,4825.7901,3784.3903,4637.7678,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.516930622005501,0.14901342221424216,-0.37270000000000003,3.5392841636992225,13.143413142008981,,
124.3697,74.544,-1.675,-3.075,70.575,-1.823,-2.943,0.018,0.149,0.002,0.018,0.137,0.002,0.21,1.921,-3.233,-0.01,-0.005,-0.17,-0.003,-0.0,-0.0,857.803,-0.0,0.0,-0.0,-0.116,0.0,0.0,0.0,0.0,0.6159,-0.3549,-0.7033,-0.478,0.5414,-0.6917,0.6263,0.7622,0.1638,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0367,0.1004,0.1066,79.4218,72.2393,-28.5471,0.0,0.0434,-0.3682,0.0,0.0,0.0,2682176.5676,3114761.4165,-5338724.6317,4825.0521,3783.6761,4639.2709,2682097.1458,3114689.1772,-5338696.0847,4825.0888,3783.5757,4639.1643,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.501606774039598,0.14901342221424216,-0.37272,3.562933956968117,13.144118449931813,,
124.5704,74.548,-1.645,-3.075,70.579,-1.795,-2.942,0.018,0.149,0.002,0.019,0.137,0.002,0.208,1.92,-3.267,-0.01,-0.005,-0.17,-0.003,-0.0,-0.0,857.803,-0.0,0.0,-0.0,-0.116,0.0,0.0,0.0,0.0,0.6159,-0.3554,-0.7031,-0.4779,0.541,-0.6921,0.6263,0.7623,0.1633,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0367,0.1004,0.1065,79.4145,72.2594,-28.5258,0.0,0.0434,-0.3682,0.0,0.0,0.0,2683144.9187,3115520.7445,-5337793.3588,4824.3504,3782.8613,4640.6671,2683065.5042,3115448.4851,-5337764.833,4824.3871,3782.7609,4640.5606,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.487355731783037,0.14901342221424216,-0.37274,3.5684227382058027,13.144823757854647,,
124.7712,74.551,-1.615,-3.075,70.582,-1.768,-2.942,0.018,0.149,0.002,0.019,0.137,0.002,0.206,1.919,-3.302,-0.01,-0.005,-0.17,-0.003,-0.0,-0.0,857.803,-0.0,0.0,-0.0,-0.116,0.0,0.0,0.0,0.0,0.6159,-0.3558,-0.7029,-0.4779,0.5406,-0.6924,0.6263,0.7624,0.1629,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0367,0.1004,0.1065,79.4073,72.2794,-28.5046,0.0,0.0434,-0.3682,0.0,0.0,0.0,2684112.8961,3116279.7267,-5336862.028,4823.6487,3782.0466,4642.0627,2684033.4888,3116207.4473,-5336833.5234,4823.6854,3781.9462,4641.9562,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.473305342177679,0.14901342221424216,-0.372755,3.5906053617004154,13.145352738796772,,
124.9719,74.555,-1.586,-3.074,70.586,-1.74,-2.941,0.018,0.149,0.002,0.019,0.137,0.002,0.204,1.918,-3.336,-0.01,-0.005,-0.17,-0.003,-0.0,-0.0,857.803,-0.0,0.0,-0.0,-0.116,0.0,0.0,0.0,0.0,0.6159,-0.3562,-0.7027,-0.4779,0.5402,-0.6927,0.6263,0.7625,0.1625,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0367,0.1004,0.1064,79.4,72.2995,-28.4834,0.0,0.0434,-0.3682,0.0,0.0,0.0,2685081.0548,3117038.798,-5335930.1071,4822.9465,3781.2314,4643.4586,2685001.6549,3116966.4985,-5335901.6237,4822.9832,3781.1309,4643.3521,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4590276090254033,0.14901342221424216,-0.372775,3.5832521916276403,13.146058046719608,,
125.1725,74.558,-1.556,-3.074,70.59,-1.713,-2.941,0.018,0.149,0.002,0.019,0.137,0.002,0.202,1.916,-3.37,-0.01,-0.005,-0.17,-0.003,-0.0,-0.0,857.803,-0.0,0.0,-0.0,-0.116,0.0,0.0,0.0,0.0,0.6159,-0.3567,-0.7024,-0.4779,0.5397,-0.6931,0.6263,0.7625,0.162,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0366,0.1004,0.1064,79.3927,72.3195,-28.4622,0.0,0.0434,-0.3682,0.0,0.0,0.0,2686048.7365,3117797.4417,-5334998.2322,4822.2443,3780.4162,4644.8537,2685969.3438,3117725.1222,-5334969.77,4822.2809,3780.3158,4644.7473,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.44537545123895,0.14901342221424216,-0.37279,3.6059342634027565,13.146587027661733,,
125.3732,74.562,-1.526,-3.073,70.594,-1.685,-2.941,0.018,0.149,0.002,0.019,0.137,0.002,0.2,1.915,-3.404,-0.01,-0.005,-0.17,-0.003,-0.0,-0.0,857.803,-0.0,0.0,-0.0,-0.116,0.0,0.0,0.0,0.0,0.6159,-0.3571,-0.7022,-0.4778,0.5393,-0.6934,0.6263,0.7626,0.1616,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0366,0.1004,0.1064,79.3855,72.3396,-28.441,0.0,0.0434,-0.3682,0.0,0.0,0.0,2687016.836,3118556.3603,-5334065.5359,4821.5414,3779.6004,4646.2494,2686937.4505,3118484.0207,-5334037.0949,4821.578,3779.5,4646.143,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4310355579620566,0.14901342221424216,-0.37281,3.614462477294282,13.147292335584565,,
125.574,74.566,-1.496,-3.073,70.597,-1.658,-2.94,0.018,0.149,0.003,0.019,0.137,0.002,0.198,1.914,-3.438,-0.01,-0.005,-0.17,-0.003,-0.0,-0.0,857.803,-0.0,0.0,-0.0,-0.116,0.0,0.0,0.0,0.0,0.616,-0.3575,-0.702,-0.4778,0.5389,-0.6937,0.6263,0.7627,0.1611,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0366,0.1005,0.1063,79.3782,72.3596,-28.4199,0.0,0.0434,-0.3682,0.0,0.0,0.0,2687983.5056,3119314.1046,-5333133.8041,4820.8392,3778.7855,4647.6429,2687904.1273,3119241.745,-5333105.3842,4820.8758,3778.685,4647.5366,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4177982678911873,0.14903019828209313,-0.37283,3.6345851993955036,13.1479976435074,,
125.7745,74.569,-1.466,-3.072,70.601,-1.63,-2.94,0.018,0.149,0.003,0.019,0.137,0.002,0.196,1.913,-3.473,-0.01,-0.005,-0.17,-0.003,-0.0,-0.0,857.803,-0.0,0.0,-0.0,-0.116,0.0,0.0,0.0,0.0,0.616,-0.3579,-0.7018,-0.4778,0.5385,-0.6941,0.6263,0.7628,0.1607,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0366,0.1005,0.1063,79.371,72.3797,-28.3987,0.0,0.0434,-0.3682,0.0,0.0,0.0,2688951.534,3120072.8612,-5332200.3444,4820.1357,3777.9691,4649.0384,2688872.163,3120000.4816,-5332171.9457,4820.1723,3777.8686,4648.9322,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.403871325417575,0.14903019828209313,-0.37284500000000004,3.643637674883896,13.148526624449525,,
125.9754,74.573,-1.436,-3.072,70.605,-1.603,-2.939,0.018,0.149,0.003,0.019,0.137,0.002,0.194,1.912,-3.507,-0.01,-0.005,-0.17,-0.003,-0.0,-0.0,857.803,-0.0,0.0,-0.0,-0.116,0.0,0.0,0.0,0.0,0.616,-0.3584,-0.7015,-0.4778,0.5381,-0.6944,0.6263,0.7629,0.1603,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0366,0.1005,0.1062,79.3637,72.3997,-28.3775,0.0,0.0434,-0.3682,0.0,0.0,0.0,2689919.2604,3120831.3277,-5331266.7608,4819.432,3777.1526,4650.4335,2689839.8967,3120758.928,-5331238.3833,4819.4686,3777.0521,4650.3272,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.391058831692544,0.14903019828209313,-0.37286499999999995,3.66429504968206,13.149231932372357,,
126.1761,74.577,-1.407,-3.071,70.609,-1.576,-2.939,0.018,0.149,0.003,0.019,0.137,0.002,0.192,1.911,-3.541,-0.01,-0.005,-0.17,-0.003,-0.0,-0.0,857.803,-0.0,0.0,-0.0,-0.116,0.0,0.0,0.0,0.0,0.616,-0.3588,-0.7013,-0.4777,0.5377,-0.6947,0.6264,0.763,0.1598,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0366,0.1005,0.1062,79.3565,72.4198,-28.3564,0.0,0.0434,-0.3682,0.0,0.0,0.0,2690886.3156,3121589.2149,-5330333.4093,4818.7284,3776.3364,4651.8275,2690806.9591,3121516.7951,-5330305.0529,4818.7651,3776.2359,4651.7213,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3779712846618457,0.14903019828209313,-0.37288499999999997,3.673565517586241,13.149937240295191,,
126.3768,74.58,-1.377,-3.07,70.612,-1.548,-2.938,0.018,0.148,0.003,0.019,0.137,0.002,0.19,1.91,-3.575,-0.01,-0.005,-0.17,-0.003,-0.0,-0.0,857.803,-0.0,0.0,-0.0,-0.116,0.0,0.0,0.0,0.0,0.616,-0.3592,-0.7011,-0.4777,0.5373,-0.695,0.6264,0.7631,0.1594,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0366,0.1005,0.1061,79.3492,72.4399,-28.3353,0.0,0.0434,-0.3682,0.0,0.0,0.0,2691853.533,3122347.1761,-5329399.4846,4818.0244,3775.5198,4653.2217,2691774.1838,3122274.7362,-5329371.1493,4818.061,3775.4193,4653.1156,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3646736840294036,0.1480304022827743,-0.3729,3.680576839881032,13.150466221237318,,
126.5775,74.584,-1.347,-3.07,70.616,-1.521,-2.938,0.018,0.148,0.003,0.019,0.137,0.002,0.188,1.909,-3.61,-0.01,-0.005,-0.17,-0.003,-0.0,-0.0,857.803,-0.0,0.0,-0.0,-0.116,0.0,0.0,0.0,0.0,0.616,-0.3596,-0.7009,-0.4777,0.5369,-0.6954,0.6264,0.7632,0.1589,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0366,0.1005,0.1061,79.342,72.4599,-28.3141,0.0,0.0434,-0.3682,0.0,0.0,0.0,2692820.297,3123104.7291,-5328465.5798,4817.3204,3774.7032,4654.6152,2692740.955,3123032.2692,-5328437.2657,4817.357,3774.6027,4654.5091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.352507867254005,0.1480304022827743,-0.37292000000000003,3.70274787021247,13.151171529160152,,
126.7782,74.588,-1.317,-3.069,70.62,-1.493,-2.937,0.018,0.148,0.003,0.019,0.137,0.002,0.186,1.908,-3.644,-0.01,-0.005,-0.17,-0.003,-0.0,-0.0,857.803,-0.0,0.0,-0.0,-0.116,0.0,0.0,0.0,0.0,0.616,-0.3601,-0.7006,-0.4777,0.5365,-0.6957,0.6264,0.7632,0.1585,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0366,0.1005,0.106,79.3347,72.48,-28.293,0.0,0.0434,-0.3682,0.0,0.0,0.0,2693786.8127,3123862.0341,-5327531.501,4816.6162,3773.8865,4656.0083,2693707.478,3123789.5541,-5327503.208,4816.6528,3773.7859,4655.9023,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.33964818506381,0.1480304022827743,-0.37294,3.709742293021456,13.151876837082984,,
126.9789,74.591,-1.287,-3.069,70.624,-1.466,-2.937,0.018,0.148,0.003,0.019,0.137,0.002,0.184,1.906,-3.678,-0.01,-0.005,-0.17,-0.003,-0.0,-0.0,857.803,-0.0,0.0,-0.0,-0.116,0.0,0.0,0.0,0.0,0.616,-0.3605,-0.7004,-0.4777,0.5361,-0.696,0.6264,0.7633,0.158,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0366,0.1006,0.106,79.3275,72.5001,-28.2719,0.0,0.0434,-0.3682,0.0,0.0,0.0,2694753.7586,3124619.6231,-5326596.589,4815.9113,3773.0691,4657.402,2694674.4311,3124547.123,-5326568.3171,4815.9479,3772.9685,4657.296,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.327931790166379,0.1480304022827743,-0.372955,3.7325140913091612,13.15240581802511,,
127.1797,74.595,-1.258,-3.068,70.627,-1.438,-2.936,0.018,0.148,0.003,0.019,0.137,0.002,0.183,1.905,-3.712,-0.01,-0.005,-0.17,-0.003,-0.0,-0.0,857.803,-0.0,0.0,-0.0,-0.116,0.0,0.0,0.0,0.0,0.616,-0.3609,-0.7002,-0.4776,0.5357,-0.6964,0.6264,0.7634,0.1576,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0366,0.1006,0.1059,79.3203,72.5202,-28.2508,0.0,0.0434,-0.3682,0.0,0.0,0.0,2695720.2758,3125376.8231,-5325661.6743,4815.2063,3772.2518,4658.795,2695640.9555,3125304.3029,-5325633.4234,4815.2429,3772.1512,4658.6891,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.315899274706637,0.1480304022827743,-0.372975,3.7245965000156684,13.153111125947945,,
127.3803,74.599,-1.228,-3.068,70.631,-1.411,-2.936,0.018,0.148,0.003,0.019,0.137,0.002,0.181,1.904,-3.746,-0.01,-0.005,-0.17,-0.003,-0.0,-0.0,857.803,-0.0,0.0,-0.0,-0.116,0.0,0.0,0.0,0.0,0.616,-0.3614,-0.6999,-0.4776,0.5353,-0.6967,0.6264,0.7635,0.1572,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0366,0.1006,0.1059,79.313,72.5402,-28.2297,0.0,0.0434,-0.3682,0.0,0.0,0.0,2696686.169,3126133.4808,-5324726.9494,4814.5015,3771.4346,4660.1871,2696606.856,3126060.9405,-5324698.7196,4814.5381,3771.3341,4660.0813,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.304634321676152,0.1480304022827743,-0.372995,3.746770318824364,13.15381643387078,,
127.5809,74.603,-1.198,-3.067,70.635,-1.384,-2.935,0.018,0.148,0.003,0.019,0.136,0.002,0.179,1.903,-3.781,-0.01,-0.005,-0.17,-0.003,-0.0,-0.0,857.803,-0.0,0.0,-0.0,-0.116,0.0,0.0,0.0,0.0,0.6161,-0.3618,-0.6997,-0.4776,0.5349,-0.697,0.6264,0.7636,0.1567,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0366,0.1006,0.1058,79.3058,72.5603,-28.2087,0.0,0.0434,-0.3682,0.0,0.0,0.0,2697652.6198,3126890.5224,-5323791.2657,4813.7959,3770.6167,4661.58,2697573.3139,3126817.962,-5323763.0571,4813.8325,3770.5161,4661.4742,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2926726226577707,0.1480304022827743,-0.373015,3.768870725506806,13.154521741793612,,
127.7817,74.606,-1.168,-3.067,70.639,-1.356,-2.935,0.018,0.148,0.003,0.019,0.136,0.002,0.177,1.902,-3.815,-0.01,-0.005,-0.17,-0.003,-0.0,-0.0,857.803,-0.0,0.0,-0.0,-0.116,0.0,0.0,0.0,0.0,0.6161,-0.3622,-0.6995,-0.4776,0.5344,-0.6974,0.6264,0.7637,0.1563,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0366,0.1006,0.1058,79.2986,72.5804,-28.1876,0.0,0.0434,-0.3682,0.0,0.0,0.0,2698618.8099,3127647.3062,-5322855.4198,4813.0901,3769.7987,4662.9725,2698539.5114,3127574.7258,-5322827.2323,4813.1267,3769.6981,4662.8667,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2818764449625464,0.1480304022827743,-0.37303,3.7765767304305307,13.155050722735737,,
127.9824,74.61,-1.139,-3.066,70.643,-1.329,-2.934,0.018,0.148,0.003,0.019,0.136,0.003,0.175,1.901,-3.849,-0.01,-0.005,-0.17,-0.003,-0.0,-0.0,857.803,-0.0,0.0,-0.0,-0.116,0.0,0.0,0.0,0.0,0.6161,-0.3626,-0.6993,-0.4775,0.534,-0.6977,0.6264,0.7637,0.1558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.0366,0.1006,0.1057,79.2913,72.6005,-28.1665,0.0,0.0434,-0.3682,0.0,0.0,0.0,2699584.4456,3128403.6029,-5321919.6929,4812.3844,3768.9808,4664.3641,2699505.1543,3128331.0024,-5321891.5264,4812.421,3768.8802,4664.2583,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2707303465739876,0.1480304022827743,-0.37305,3.7843539232681827,13.155756030658571,,
