SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1253,73.687,-2.251,4.754,69.714,-2.193,4.753,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.019,74.0101,74.8688,-33.6627,0.0,0.0435,-0.3709,0.0,0.0,0.0,2057794.6955,2614988.5687,-5859664.9087,5209.3821,4248.1104,3731.225,2057720.6854,2614913.6999,-5859631.246,5209.3811,4248.1184,3731.244,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.259992110260242,0.0206155281280883,-0.368435,3.8028432144584317,12.993006227464658,,
0.3454,73.687,-2.255,4.756,69.714,-2.197,4.754,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0191,74.0103,74.8671,-33.6669,0.0,0.0435,-0.3709,0.0,0.0,0.0,2058917.6625,2615904.2891,-5858860.3629,5208.8041,4247.3759,3732.8704,2058843.6521,2615829.422,-5858826.6961,5208.8031,4247.3839,3732.8895,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.263512230440812,0.0206155281280883,-0.368435,3.790293939385191,12.993006227464658,,
0.5614,73.687,-2.259,4.758,69.714,-2.201,4.756,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0191,74.0106,74.8654,-33.6711,0.0,0.0435,-0.3709,0.0,0.0,0.0,2060066.3011,2616840.8847,-5858036.9651,5208.2124,4246.6243,3734.5535,2059992.2905,2616766.0194,-5858003.2941,5208.2114,4246.6322,3734.5726,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.267033795220987,0.0206155281280883,-0.368435,3.7925324670381633,12.993006227464658,,
0.7639,73.687,-2.263,4.759,69.714,-2.205,4.758,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0192,74.0107,74.8637,-33.6749,0.0,0.0435,-0.3709,0.0,0.0,0.0,2061122.1838,2617701.7952,-5857279.6491,5207.6682,4245.933,3736.1005,2061048.1731,2617626.9315,-5857245.9741,5207.6672,4245.941,3736.1197,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.269653688811059,0.0206155281280883,-0.368435,3.8087936344159075,12.993006227464658,,
0.9779,73.687,-2.267,4.761,69.714,-2.209,4.759,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0192,74.011,74.862,-33.6791,0.0,0.0435,-0.3709,0.0,0.0,0.0,2062235.9973,2618609.8854,-5856480.3548,5207.0938,4245.2035,3737.7324,2062161.9863,2618535.0233,-5856446.6757,5207.0928,4245.2115,3737.7517,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.273178358447588,0.0206155281280883,-0.368435,3.7962577420005412,12.993006227464658,,
1.1781,73.687,-2.271,4.762,69.714,-2.213,4.761,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0193,74.0112,74.8604,-33.6829,0.0,0.0435,-0.3709,0.0,0.0,0.0,2063277.5798,2619459.0348,-5855732.5014,5206.5562,4244.521,3739.2585,2063203.5686,2619384.1744,-5855698.8185,5206.5552,4244.529,3739.2777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.275801834792508,0.0206155281280883,-0.368435,3.8125178531208026,12.993006227464658,,
1.3927,73.687,-2.275,4.764,69.714,-2.217,4.763,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0193,74.0114,74.8587,-33.6871,0.0,0.0435,-0.3709,0.0,0.0,0.0,2064395.9094,2620370.6979,-5854929.1174,5205.9787,4243.7879,3740.8969,2064321.8979,2620295.8392,-5854895.4303,5205.9777,4243.7959,3740.9162,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.279329597590967,0.0206155281280883,-0.368435,3.8147615751390416,12.993006227464658,,
1.5935,73.687,-2.279,4.766,69.714,-2.221,4.764,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0194,74.0116,74.8571,-33.6909,0.0,0.0435,-0.3709,0.0,0.0,0.0,2065431.3433,2621214.7342,-5854184.8908,5205.4437,4243.1089,3742.4138,2065357.3317,2621139.8771,-5854151.1999,5205.4427,4243.1168,3742.4332,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.282858790465632,0.0206155281280883,-0.368435,3.802239081089771,12.993006227464658,,
1.8014,73.687,-2.283,4.767,69.713,-2.225,4.766,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0194,74.0118,74.8555,-33.695,0.0,0.0435,-0.3709,0.0,0.0,0.0,2066519.4064,2622101.6192,-5853402.429,5204.8811,4242.395,3744.0079,2066445.3947,2622026.7637,-5853368.734,5204.8801,4242.4029,3744.0273,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.285487489342871,0.0206155281280883,-0.368435,3.8186057782301415,12.993006227464658,,
2.0024,73.687,-2.287,4.769,69.713,-2.229,4.767,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0195,74.012,74.8539,-33.6989,0.0,0.0435,-0.3709,0.0,0.0,0.0,2067571.6687,2622959.2717,-5852645.3167,5204.3367,4241.7043,3745.5494,2067497.6567,2622884.4178,-5852611.6178,5204.3357,4241.7122,3745.5689,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.289019757951373,0.021540659228538015,-0.368435,3.806096223895133,12.993006227464658,,
2.2146,73.687,-2.291,4.771,69.713,-2.233,4.769,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0195,74.0122,74.8522,-33.703,0.0,0.0435,-0.3709,0.0,0.0,0.0,2068675.2328,2623858.6847,-5851850.8701,5203.7654,4240.9796,3747.166,2068601.2206,2623783.8325,-5851817.167,5203.7644,4240.9875,3747.1856,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.2925534480059815,0.021540659228538015,-0.368435,3.808350163225264,12.993006227464658,,
2.4983,73.687,-2.295,4.772,69.713,-2.237,4.771,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0196,74.0124,74.8508,-33.7066,0.0,0.0435,-0.3709,0.0,0.0,0.0,2069616.7231,2624625.9632,-5851172.7584,5203.2777,4240.361,3748.5452,2069542.7108,2624551.1124,-5851139.0519,5203.2767,4240.369,3748.5648,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.295187343239142,0.021540659228538015,-0.368435,3.8246034101627506,12.993006227464658,,
2.7077,73.687,-2.301,4.774,69.713,-2.243,4.773,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0196,74.0127,74.8483,-33.7126,0.0,0.0435,-0.3709,0.0,0.0,0.0,2071229.6924,2625940.3778,-5850010.2858,5202.4416,4239.3008,3750.908,2071155.6797,2625865.5295,-5849976.5731,5202.4406,4239.3087,3750.9276,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.299592154119032,0.021540659228538015,-0.368435,3.827230529323673,12.993006227464658,,
2.9089,73.687,-2.305,4.776,69.713,-2.247,4.775,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0197,74.0129,74.8467,-33.7166,0.0,0.0435,-0.3709,0.0,0.0,0.0,2072278.5052,2626794.9963,-5849253.9091,5201.8975,4238.611,3752.4443,2072204.4923,2626720.1496,-5849220.1925,5201.8965,4238.619,3752.464,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.303131244840165,0.021540659228538015,-0.368435,3.829488612962253,12.993006227464658,,
3.1175,73.687,-2.309,4.778,69.713,-2.251,4.776,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0197,74.0131,74.845,-33.7207,0.0,0.0435,-0.3709,0.0,0.0,0.0,2073359.7127,2627675.9592,-5848473.7639,5201.3362,4237.8997,3754.028,2073285.6996,2627601.1141,-5848440.0432,5201.3352,4237.9076,3754.0477,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.306671744134924,0.021540659228538015,-0.368435,3.8170037317470835,12.993006227464658,,
3.3178,73.687,-2.313,4.779,69.713,-2.255,4.778,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0198,74.0133,74.8435,-33.7247,0.0,0.0435,-0.3709,0.0,0.0,0.0,2074405.0685,2628527.66,-5847719.0948,5200.7932,4237.2116,3755.5592,2074331.0552,2628452.8165,-5847685.3701,5200.7922,4237.2195,3755.579,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.309313514947107,0.021540659228538015,-0.368435,3.833254281232257,12.993006227464658,,
3.5184,73.687,-2.317,4.781,69.713,-2.259,4.78,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0198,74.0135,74.8419,-33.7286,0.0,0.0435,-0.3709,0.0,0.0,0.0,2075447.7014,2629377.0936,-5846966.0038,5200.2513,4236.525,3757.0863,2075373.6879,2629302.2517,-5846932.2751,5200.2503,4236.5329,3757.1062,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.312857046825182,0.021540659228538015,-0.368435,3.835517960773567,12.993006227464658,,
3.7192,73.687,-2.321,4.783,69.713,-2.263,4.781,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0199,74.0137,74.8403,-33.7326,0.0,0.0435,-0.3709,0.0,0.0,0.0,2076489.1728,2630225.5314,-5846213.3701,5199.7097,4235.8388,3758.6117,2076415.1591,2630150.6911,-5846179.6375,5199.7087,4235.8467,3758.6316,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.316401978782267,0.021540659228538015,-0.368435,3.8230465293874922,12.993006227464658,,
3.922,73.687,-2.325,4.784,69.713,-2.267,4.783,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0199,74.0139,74.8387,-33.7366,0.0,0.0435,-0.3709,0.0,0.0,0.0,2077537.0837,2631079.1659,-5845455.6943,5199.1644,4235.1482,3760.1465,2077463.0698,2631004.3272,-5845421.9577,5199.1634,4235.1561,3760.1665,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.319048881144072,0.021540659228538015,-0.368435,3.8392952061989436,12.993006227464658,,
4.1401,73.687,-2.329,4.786,69.713,-2.271,4.785,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.02,74.0141,74.837,-33.741,0.0,0.0435,-0.3709,0.0,0.0,0.0,2078675.3258,2632006.3283,-5844632.2653,5198.5717,4234.3976,3761.8136,2078601.3116,2631931.4914,-5844598.5243,5198.5707,4234.4055,3761.8336,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.322596828616648,0.021540659228538015,-0.368435,3.841564453277004,12.993006227464658,,
4.3497,73.687,-2.333,4.788,69.713,-2.275,4.786,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.02,74.0143,74.8353,-33.7452,0.0,0.0435,-0.3709,0.0,0.0,0.0,2079764.3658,2632893.3581,-5843844.0003,5198.0042,4233.6792,3763.4086,2079690.3514,2632818.5228,-5843810.2551,5198.0032,4233.6871,3763.4286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.326146167727657,0.021540659228538015,-0.368435,3.829106485030447,12.993006227464658,,
4.551,73.687,-2.337,4.79,69.713,-2.279,4.788,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0201,74.0146,74.8337,-33.7492,0.0,0.0435,-0.3709,0.0,0.0,0.0,2080814.9709,2633749.0315,-5843083.1571,5197.4565,4232.9858,3764.9472,2080740.9563,2633674.1977,-5843049.4078,5197.4555,4232.9937,3764.9672,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.32969689569679,0.021540659228538015,-0.368435,3.8313819192265473,12.993006227464658,,
4.7543,73.687,-2.341,4.791,69.713,-2.283,4.79,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0201,74.0147,74.8321,-33.7533,0.0,0.0435,-0.3709,0.0,0.0,0.0,2081869.4213,2634607.7863,-5842319.1366,5196.9064,4232.2896,3766.4914,2081795.4065,2634532.9541,-5842285.3833,5196.9054,4232.2975,3766.5115,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.332350513610297,0.021540659228538015,-0.368435,3.8476280077507905,12.993006227464658,,
4.9598,73.687,-2.345,4.793,69.713,-2.287,4.791,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0202,74.015,74.8305,-33.7574,0.0,0.0435,-0.3709,0.0,0.0,0.0,2082936.6484,2635476.8954,-5841545.4563,5196.3493,4231.5846,3768.0543,2082862.6334,2635402.0649,-5841511.6989,5196.3483,4231.5925,3768.0745,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.335904234522955,0.021540659228538015,-0.368435,3.835183515441068,12.993006227464658,,
5.1678,73.687,-2.349,4.795,69.713,-2.292,4.793,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0202,74.0152,74.8289,-33.7616,0.0,0.0435,-0.3709,0.0,0.0,0.0,2084016.4878,2636356.2232,-5840762.2204,5195.7852,4230.871,3769.6356,2083942.4727,2636281.3944,-5840728.4588,5195.7842,4230.8789,3769.6558,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.339459335925315,0.021540659228538015,-0.368435,3.841274875483247,12.993006227464658,,
