SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
117.326,74.243,-0.787,1.137,70.269,-0.744,1.149,0.011,-0.001,-0.036,0.011,-0.001,-0.036,0.645,0.193,-0.478,0.002,0.004,-0.002,-0.0,0.0,0.0,860.793,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6391,-0.3168,-0.7009,-0.4613,0.5713,-0.6788,0.6155,0.7571,0.219,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0312,-0.0093,0.0193,76.2413,74.4588,-30.4395,0.0,0.0434,-0.3689,0.0,0.0,0.0,2648114.8025,3088004.602,-5371344.5919,4849.6025,3812.0619,4589.9922,2648038.5612,3087930.1432,-5371314.1525,4849.5713,3812.0712,4589.9729,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3828007810237888,0.03601388621073821,-0.37121499999999996,1.0664755960873686,13.091044028738564,,
117.5402,74.245,-0.787,1.129,70.271,-0.744,1.142,0.011,-0.001,-0.036,0.011,-0.001,-0.036,0.645,0.194,-0.478,0.002,0.004,-0.002,-0.0,0.0,0.0,860.793,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6391,-0.3168,-0.7009,-0.4613,0.5713,-0.6788,0.6155,0.7571,0.219,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0312,-0.0093,0.0192,76.248,74.4568,-30.4354,0.0,0.0434,-0.3689,0.0,0.0,0.0,2649150.0285,3088818.3181,-5370364.5516,4848.8657,3811.2028,4591.4862,2649073.7805,3088743.8613,-5370334.1162,4848.8346,3811.212,4591.467,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3762303586246019,0.03601388621073821,-0.371225,1.075424586415447,13.091396682699983,,
117.7548,74.247,-0.788,1.121,70.274,-0.744,1.134,0.011,-0.001,-0.036,0.011,-0.001,-0.036,0.646,0.194,-0.478,0.002,0.004,-0.002,-0.0,0.0,0.0,860.793,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6391,-0.3168,-0.7009,-0.4613,0.5713,-0.6788,0.6155,0.7571,0.219,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0312,-0.0092,0.0192,76.2547,74.4548,-30.4312,0.0,0.0434,-0.3689,0.0,0.0,0.0,2650192.9756,3089638.0432,-5369376.7253,4848.123,3810.3369,4592.9914,2650116.7209,3089563.5884,-5369346.294,4848.0919,3810.3461,4592.9722,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3702499771939425,0.03601388621073821,-0.371235,1.0698974268862103,13.0917493366614,,
117.9632,74.249,-0.788,1.114,70.276,-0.745,1.127,0.005,-0.001,-0.036,0.005,-0.001,-0.036,0.646,0.195,-0.479,0.002,0.004,-0.002,-0.0,0.0,0.0,860.774,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.639,-0.3168,-0.7009,-0.4613,0.5713,-0.6788,0.6155,0.7571,0.219,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0269,-0.0134,0.0204,76.2609,74.4525,-30.4271,0.0,0.0434,-0.3689,0.0,0.0,0.0,2651209.244,3090436.7409,-5368413.7124,4847.3946,3809.4886,4594.4593,2651132.9832,3090362.2883,-5368383.2852,4847.3678,3809.502,4594.4389,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3645292228457404,0.03601388621073821,-0.371245,1.0637472020727123,13.092101990622815,,
118.1763,74.25,-0.788,1.106,70.276,-0.745,1.119,-0.002,-0.001,-0.036,-0.002,-0.001,-0.036,0.646,0.196,-0.479,0.002,0.004,-0.002,-0.0,0.0,0.0,860.751,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.639,-0.3168,-0.7009,-0.4613,0.5713,-0.6788,0.6155,0.7571,0.2189,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0216,-0.0186,0.022,76.266,74.4491,-30.4226,0.0,0.0434,-0.3689,0.0,0.0,0.0,2652239.0818,3091246.0438,-5367437.3792,4846.6552,3808.6277,4595.9471,2652162.8158,3091171.5947,-5367406.9566,4846.6336,3808.6463,4595.9251,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3580058910034227,0.03601388621073821,-0.37125,1.0574850721402524,13.092278317603524,,
118.3785,74.248,-0.788,1.099,70.275,-0.745,1.112,-0.01,-0.001,-0.036,-0.01,-0.002,-0.036,0.646,0.197,-0.48,0.002,0.004,-0.003,-0.0,0.0,0.0,860.729,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.639,-0.3168,-0.7009,-0.4613,0.5713,-0.6788,0.6155,0.7571,0.2189,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0165,-0.0235,0.0236,76.2698,74.4449,-30.418,0.0,0.0434,-0.3689,0.0,0.0,0.0,2653217.5268,3092014.9045,-5366509.3375,4845.9522,3807.8094,4597.3606,2653141.257,3091940.4596,-5366478.9194,4845.9357,3807.8329,4597.3371,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3523109849439219,0.03601388621073821,-0.37124,1.0521169054404784,13.091925663642108,,
118.5927,74.245,-0.789,1.091,70.272,-0.745,1.104,-0.017,-0.001,-0.036,-0.017,-0.002,-0.035,0.647,0.198,-0.48,0.002,0.004,-0.004,-0.0,0.0,0.0,860.706,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.639,-0.3168,-0.7009,-0.4613,0.5713,-0.6788,0.6155,0.7571,0.2189,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0111,-0.0288,0.0252,76.2728,74.4392,-30.4128,0.0,0.0434,-0.3689,0.0,0.0,0.0,2654263.0925,3092836.4493,-5365517.1674,4845.2007,3806.9347,4598.8711,2654186.8197,3092762.0101,-5365486.7547,4845.1896,3806.9634,4598.8459,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3464033570962306,0.03601388621073821,-0.371225,1.046609495507051,13.091396682699983,,
118.7993,74.241,-0.789,1.084,70.267,-0.746,1.097,-0.025,-0.002,-0.036,-0.025,-0.002,-0.035,0.647,0.199,-0.481,0.002,0.004,-0.004,-0.0,0.0,0.0,860.684,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.639,-0.3168,-0.7009,-0.4613,0.5713,-0.6788,0.6155,0.7571,0.2189,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0059,-0.0338,0.0267,76.2745,74.4328,-30.4074,0.0,0.0434,-0.3689,0.0,0.0,0.0,2655262.9323,3093622.0077,-5364567.9411,4844.4816,3806.0978,4600.3154,2655186.6578,3093547.5749,-5364537.5337,4844.4757,3806.1316,4600.2886,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3407374836260826,0.03605551275463989,-0.371205,1.040481254535725,13.090691374777148,,
119.0074,74.235,-0.789,1.076,70.261,-0.746,1.089,-0.032,-0.002,-0.036,-0.032,-0.002,-0.035,0.647,0.2,-0.482,0.002,0.004,-0.005,-0.0,0.0,0.0,860.661,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.639,-0.3168,-0.7009,-0.4614,0.5713,-0.6788,0.6155,0.7571,0.2189,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0007,-0.0389,0.0283,76.2752,74.4252,-30.4017,0.0,0.0434,-0.3689,0.0,0.0,0.0,2656274.1315,3094416.4343,-5363607.4817,4843.7539,3805.2511,4601.7761,2656197.8563,3094342.0091,-5363577.0801,4843.7533,3805.29,4601.7478,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3342777072258984,0.03605551275463989,-0.371175,1.034338426199001,13.089633412892898,,
119.2123,74.228,-0.79,1.069,70.254,-0.747,1.082,-0.04,-0.002,-0.036,-0.04,-0.002,-0.035,0.648,0.201,-0.483,0.002,0.004,-0.005,-0.0,0.0,0.0,860.639,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.639,-0.3168,-0.7009,-0.4614,0.5712,-0.6788,0.6155,0.7572,0.2188,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0044,-0.0438,0.0299,76.2748,74.4168,-30.3958,0.0,0.0434,-0.3689,0.0,0.0,0.0,2657261.9957,3095192.4723,-5362668.7548,4843.0427,3804.4236,4603.2031,2657185.7209,3095118.0556,-5362638.359,4843.0472,3804.4675,4603.1732,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.329233237622352,0.03605551275463989,-0.37113999999999997,1.0289518668533586,13.088399124027937,,
119.4282,74.219,-0.79,1.062,70.245,-0.747,1.075,-0.047,-0.002,-0.036,-0.047,-0.002,-0.035,0.648,0.202,-0.484,0.002,0.004,-0.006,-0.0,0.0,0.0,860.616,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.639,-0.3169,-0.7009,-0.4614,0.5712,-0.6788,0.6155,0.7572,0.2188,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0098,-0.0491,0.0315,76.2733,74.4068,-30.3892,0.0,0.0434,-0.3689,0.0,0.0,0.0,2658301.5273,3096009.0402,-5361680.4637,4842.2939,3803.5525,4604.7046,2658225.2539,3095934.6334,-5361650.0746,4842.3037,3803.6016,4604.6731,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3236102145269204,0.03605551275463989,-0.37109499999999995,1.0236163961037874,13.08681218120156,,
119.6383,74.208,-0.79,1.054,70.234,-0.748,1.067,-0.055,-0.002,-0.035,-0.055,-0.002,-0.035,0.648,0.202,-0.486,0.002,0.004,-0.006,-0.0,0.0,0.0,860.593,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.639,-0.3169,-0.7009,-0.4614,0.5712,-0.6788,0.6155,0.7572,0.2188,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0151,-0.0542,0.0331,76.2707,74.3958,-30.3824,0.0,0.0434,-0.3689,0.0,0.0,0.0,2659327.7184,3096815.069,-5360704.3915,4841.5543,3802.6922,4606.1868,2659251.4477,3096740.6732,-5360674.0092,4841.5694,3802.7464,4606.1538,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3172000607348908,0.03505709628591621,-0.37104,1.0170524214545207,13.084872584413768,,
119.8392,74.196,-0.791,1.047,70.222,-0.748,1.06,-0.062,-0.002,-0.035,-0.062,-0.003,-0.035,0.649,0.203,-0.487,0.002,0.004,-0.007,-0.0,0.0,0.0,860.571,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.639,-0.3169,-0.7009,-0.4614,0.5712,-0.6788,0.6155,0.7572,0.2188,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0202,-0.0591,0.0346,76.2671,74.3844,-30.3756,0.0,0.0434,-0.3689,0.0,0.0,0.0,2660300.2044,3097578.8601,-5359778.9742,4840.853,3801.8766,4607.5915,2660223.9373,3097504.4757,-5359748.5986,4840.8732,3801.9357,4607.5569,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3122080627705348,0.03505709628591621,-0.37098,1.0121893296435602,13.082756660645266,,
120.042,74.183,-0.791,1.04,70.209,-0.749,1.053,-0.069,-0.002,-0.035,-0.069,-0.003,-0.035,0.649,0.204,-0.488,0.002,0.004,-0.008,-0.0,0.0,0.0,860.549,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.639,-0.3169,-0.7009,-0.4614,0.5712,-0.6789,0.6155,0.7572,0.2187,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0253,-0.064,0.0361,76.2625,74.372,-30.3684,0.0,0.0434,-0.3689,0.0,0.0,0.0,2661280.1616,3098348.4653,-5358846.0259,4840.146,3801.0544,4609.0068,2661203.8991,3098274.0933,-5358815.6575,4840.1713,3801.1185,4608.9707,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3066296338289591,0.03505709628591621,-0.37091500000000005,1.006429797324601,13.080464409896058,,
120.2422,74.168,-0.792,1.033,70.195,-0.749,1.046,-0.076,-0.002,-0.035,-0.076,-0.003,-0.035,0.649,0.205,-0.49,0.002,0.004,-0.005,-0.0,0.0,0.0,860.523,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.3169,-0.7009,-0.4614,0.5712,-0.6789,0.6155,0.7572,0.2187,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0303,-0.0689,0.0376,76.257,74.3587,-30.361,0.0,0.0434,-0.3689,0.0,0.0,0.0,2662248.0863,3099108.5676,-5357924.1186,4839.4474,3800.242,4610.4048,2662171.8293,3099034.2089,-5357893.7576,4839.4776,3800.3109,4610.3672,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3016731540598045,0.03505709628591621,-0.37084000000000006,1.0016282513490224,13.077819505185431,,
120.4441,74.152,-0.792,1.026,70.178,-0.75,1.039,-0.084,-0.002,-0.035,-0.084,-0.003,-0.035,0.65,0.206,-0.491,0.002,0.004,-0.006,-0.0,0.0,0.0,860.501,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.3169,-0.7009,-0.4615,0.5711,-0.6789,0.6155,0.7572,0.2187,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0353,-0.0738,0.0392,76.2503,74.3443,-30.3533,0.0,0.0434,-0.3688,0.0,0.0,0.0,2663225.2918,3099875.9049,-5356992.9514,4838.7416,3799.4215,4611.8161,2663149.0415,3099801.5606,-5356962.5981,4838.777,3799.4953,4611.777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2961249939724178,0.03505709628591621,-0.37076,0.995865191969756,13.074998273494096,,
120.645,74.134,-0.793,1.018,70.161,-0.75,1.032,-0.091,-0.003,-0.035,-0.091,-0.003,-0.035,0.65,0.207,-0.492,0.002,0.004,-0.006,-0.0,0.0,0.0,860.479,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.3169,-0.7009,-0.4615,0.5711,-0.6789,0.6155,0.7572,0.2187,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0404,-0.0787,0.0407,76.2427,74.3289,-30.3453,0.0,0.0434,-0.3688,0.0,0.0,0.0,2664201.4973,3100642.4029,-5356062.3174,4838.0362,3798.6015,4613.226,2664125.2545,3100568.074,-5356031.9721,4838.0766,3798.6802,4613.1853,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2904158244534978,0.03512833614050059,-0.37067,1.005491470134127,13.071824387841342,,
120.8491,74.115,-0.793,1.011,70.142,-0.751,1.025,-0.098,-0.003,-0.035,-0.098,-0.003,-0.035,0.65,0.208,-0.493,0.002,0.004,-0.006,-0.0,0.0,0.0,860.457,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.3169,-0.7009,-0.4615,0.5711,-0.6789,0.6155,0.7572,0.2186,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0455,-0.0837,0.0422,76.2339,74.3123,-30.3368,0.0,0.0434,-0.3688,0.0,0.0,0.0,2665189.0583,3101417.7624,-5355120.4309,4837.3223,3797.7716,4614.6522,2665112.8243,3101343.4501,-5355090.0941,4837.3678,3797.8553,4614.6099,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.284900774379096,0.03512833614050059,-0.370575,0.9998130271595758,13.06847417520788,,
121.0522,74.095,-0.794,1.004,70.121,-0.752,1.018,-0.105,-0.003,-0.035,-0.105,-0.003,-0.035,0.651,0.208,-0.495,0.002,0.004,-0.007,-0.0,0.0,0.0,860.435,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.317,-0.701,-0.4615,0.5711,-0.6789,0.6155,0.7572,0.2186,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0506,-0.0886,0.0437,76.2242,74.2948,-30.3281,0.0,0.0434,-0.3688,0.0,0.0,0.0,2666171.3249,3102188.9107,-5354183.1669,4836.6118,3796.9458,4616.0707,2666095.1007,3102114.6159,-5354152.8388,4836.6624,3797.0345,4616.0269,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2800203123388316,0.03512833614050059,-0.370475,0.9945195527057255,13.064947635593713,,
121.2562,74.072,-0.795,0.997,70.099,-0.752,1.011,-0.113,-0.003,-0.035,-0.113,-0.003,-0.035,0.651,0.209,-0.496,0.002,0.004,-0.007,-0.0,0.0,0.0,860.413,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.317,-0.701,-0.4615,0.5711,-0.6789,0.6155,0.7572,0.2186,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0557,-0.0936,0.0453,76.2134,74.2762,-30.319,0.0,0.0434,-0.3688,0.0,0.0,0.0,2667156.5768,3102962.3481,-5353242.6257,4835.8988,3796.1173,4617.4935,2667080.3634,3102888.0718,-5353212.3067,4835.9545,3796.2109,4617.4482,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.275160382069644,0.03512833614050059,-0.37036,0.9897541558777908,13.060892115037419,,
121.4677,74.048,-0.795,0.99,70.074,-0.753,1.003,-0.12,-0.003,-0.035,-0.12,-0.004,-0.035,0.651,0.21,-0.498,0.002,0.004,-0.008,-0.0,0.0,0.0,860.39,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.317,-0.701,-0.4615,0.571,-0.6789,0.6155,0.7572,0.2185,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.061,-0.0988,0.0469,76.2009,74.2558,-30.3092,0.0,0.0434,-0.3688,0.0,0.0,0.0,2668185.006,3103769.6215,-5352260.4113,4835.1541,3795.252,4618.9786,2668108.805,3103695.3657,-5352230.102,4835.2152,3795.3508,4618.9317,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.269694845228569,0.03512833614050059,-0.37024,0.9689081971008916,13.056660267500416,,
121.671,74.023,-0.796,0.983,70.049,-0.754,0.996,-0.127,-0.003,-0.035,-0.127,-0.004,-0.035,0.652,0.211,-0.499,0.002,0.004,-0.005,-0.0,0.0,0.0,860.364,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.317,-0.701,-0.4615,0.571,-0.6789,0.6155,0.7573,0.2185,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0661,-0.1037,0.0484,76.1881,74.2354,-30.2997,0.0,0.0434,-0.3688,0.0,0.0,0.0,2669160.1079,3104534.9803,-5351328.6953,4834.4477,3794.4313,4620.3866,2669083.9198,3104460.745,-5351298.3956,4834.5138,3794.535,4620.3382,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2648735114627074,0.03512833614050059,-0.37011499999999997,0.9637020314389182,13.052252092982702,,
121.8851,73.994,-0.796,0.975,70.021,-0.755,0.989,-0.135,-0.003,-0.035,-0.135,-0.004,-0.035,0.652,0.212,-0.5,0.002,0.004,-0.006,-0.0,0.0,0.0,860.341,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.317,-0.701,-0.4615,0.571,-0.6789,0.6155,0.7573,0.2185,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0715,-0.1089,0.05,76.1733,74.2126,-30.2891,0.0,0.0434,-0.3688,0.0,0.0,0.0,2670196.9144,3105348.7122,-5350337.5594,4833.6962,3793.5583,4621.8837,2670120.7411,3105274.4996,-5350307.2703,4833.7677,3793.6672,4621.8337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2586663576977022,0.03512833614050059,-0.36997,0.9728463341633231,13.047138610542158,,
122.0983,73.965,-0.797,0.968,69.991,-0.755,0.981,-0.143,-0.003,-0.035,-0.143,-0.004,-0.034,0.652,0.213,-0.501,0.002,0.004,-0.006,-0.0,0.0,0.0,860.317,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.317,-0.701,-0.4616,0.571,-0.6789,0.6155,0.7573,0.2185,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0768,-0.1141,0.0516,76.1575,74.1887,-30.2783,0.0,0.0434,-0.3688,0.0,0.0,0.0,2671231.5336,3106160.6668,-5349348.0406,4832.9459,3792.6868,4623.3776,2671155.3762,3106086.4782,-5349317.7623,4833.0227,3792.8009,4623.326,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.25388715600727,0.03512833614050059,-0.369825,0.9525975603164523,13.042025128101612,,
122.3083,73.934,-0.798,0.96,69.96,-0.756,0.974,-0.15,-0.004,-0.035,-0.15,-0.004,-0.034,0.653,0.214,-0.502,0.002,0.004,-0.006,-0.0,0.0,0.0,860.295,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.317,-0.701,-0.4616,0.571,-0.6789,0.6155,0.7573,0.2184,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0821,-0.1192,0.0532,76.1408,74.1643,-30.2673,0.0,0.0434,-0.3688,0.0,0.0,0.0,2672242.97,3106954.3695,-5348380.2352,4832.212,3791.8344,4624.838,2672166.8292,3106880.2053,-5348349.9679,4832.2941,3791.9537,4624.7848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.248360524848491,0.035227829907617074,-0.36967,0.9618577213059765,13.03655899169965,,
