SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
40.1909,71.758,-1.282,2.075,67.785,-1.229,2.08,-0.258,0.16,-0.181,-0.258,0.16,-0.18,0.599,0.095,-0.344,-0.003,0.007,-0.006,-0.0,0.0,-0.0,860.049,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.3157,-0.7005,-0.4597,0.5733,-0.6783,0.6157,0.7561,0.2218,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.117,-0.1629,0.2912,74.0578,72.9168,-30.8292,0.0,0.0434,-0.3687,0.0,0.0,0.0,2264250.2088,2782386.5294,-5704005.1188,5096.4532,4107.0753,4033.3692,2264176.151,2782313.6126,-5703974.2895,5096.5702,4107.2383,4033.078,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4390877392992656,0.2415802144216285,-0.35879,1.7581735346271499,12.652871481678028,,
40.3914,71.706,-1.25,2.038,67.733,-1.197,2.044,-0.258,0.16,-0.181,-0.258,0.16,-0.18,0.598,0.096,-0.345,-0.003,0.007,-0.006,-0.0,0.0,-0.0,860.049,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.3157,-0.7005,-0.4597,0.5733,-0.6783,0.6157,0.7561,0.2218,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.117,-0.1629,0.2911,74.0344,72.8841,-30.7708,0.0,0.0434,-0.3687,0.0,0.0,0.0,2265273.1435,2783210.856,-5703195.3639,5095.861,4106.3476,4034.8608,2265199.1092,2783137.9719,-5703164.5931,5095.9779,4106.5105,4034.5697,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.390804048850512,0.2415802144216285,-0.35853,1.741963471355075,12.64370247868119,,
40.592,71.654,-1.218,2.002,67.681,-1.165,2.008,-0.258,0.16,-0.18,-0.258,0.16,-0.18,0.598,0.098,-0.346,-0.003,0.007,-0.006,-0.0,0.0,-0.0,860.049,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.3157,-0.7006,-0.4597,0.5733,-0.6783,0.6158,0.7561,0.2218,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.117,-0.1629,0.2911,74.0109,72.8514,-30.7124,0.0,0.0434,-0.3687,0.0,0.0,0.0,2266295.2299,2784034.4487,-5702385.8887,5095.2689,4105.6201,4036.3511,2266221.2191,2783961.5972,-5702355.1763,5095.3858,4105.783,4036.06,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.343400947341278,0.2408318915758459,-0.35827,1.7116743754250454,12.634533475684348,,
40.7924,71.603,-1.185,1.966,67.629,-1.133,1.972,-0.258,0.16,-0.18,-0.258,0.16,-0.18,0.597,0.099,-0.347,-0.003,0.007,-0.006,-0.0,0.0,-0.0,860.049,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6399,-0.3157,-0.7006,-0.4597,0.5733,-0.6783,0.6158,0.7561,0.2217,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.117,-0.1629,0.291,73.9874,72.8188,-30.654,0.0,0.0434,-0.3687,0.0,0.0,0.0,2267317.459,2784858.1059,-5701575.9076,5094.6763,4104.8923,4037.8416,2267243.4716,2784785.2872,-5701545.2536,5094.7933,4105.0552,4037.5506,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2955132323731005,0.2408318915758459,-0.35801499999999997,1.682958275426226,12.625540799668217,,
40.9934,71.55,-1.153,1.93,67.577,-1.101,1.936,-0.265,0.16,-0.18,-0.265,0.16,-0.18,0.596,0.1,-0.349,-0.003,0.007,-0.006,-0.0,0.0,-0.0,860.029,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6399,-0.3158,-0.7006,-0.4597,0.5733,-0.6783,0.6158,0.7561,0.2217,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1216,-0.1674,0.2924,73.9635,72.7856,-30.5955,0.0,0.0434,-0.3687,0.0,0.0,0.0,2268340.9676,2785682.7441,-5700764.5163,5094.0781,4104.1588,4039.3353,2268267.0042,2785609.9585,-5700733.9208,5094.1997,4104.3261,4039.0429,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2481790409128894,0.2408318915758459,-0.35775,1.652975199730639,12.616195469690668,,
41.1942,71.496,-1.121,1.894,67.523,-1.069,1.9,-0.272,0.16,-0.18,-0.272,0.159,-0.18,0.596,0.102,-0.35,-0.003,0.007,-0.007,-0.0,0.0,-0.0,860.008,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6399,-0.3158,-0.7006,-0.4597,0.5733,-0.6783,0.6158,0.7561,0.2217,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1266,-0.1723,0.294,73.9386,72.7515,-30.5366,0.0,0.0434,-0.3687,0.0,0.0,0.0,2269363.2382,2786506.3342,-5699953.7127,5093.4798,4103.4254,4040.8274,2269289.2996,2786433.5826,-5699923.176,5093.6064,4103.5976,4040.5334,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.200880959979435,0.2408318915758459,-0.35747999999999996,1.6233011031844244,12.606673812732412,,
41.3948,71.441,-1.089,1.857,67.467,-1.037,1.864,-0.279,0.16,-0.18,-0.279,0.159,-0.18,0.595,0.103,-0.351,-0.003,0.007,-0.007,-0.0,0.0,-0.0,859.986,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6399,-0.3158,-0.7006,-0.4597,0.5732,-0.6783,0.6158,0.7561,0.2216,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1317,-0.1771,0.2955,73.9127,72.7165,-30.4775,0.0,0.0434,-0.3687,0.0,0.0,0.0,2270385.3185,2787329.7208,-5699142.6634,5092.8813,4102.6918,4042.3191,2270311.4058,2787257.0043,-5699112.1859,5093.013,4102.869,4042.0236,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.152758695255927,0.2408318915758459,-0.357205,1.608338276603043,12.596975828793447,,
41.5955,71.384,-1.057,1.821,67.411,-1.005,1.828,-0.286,0.16,-0.18,-0.286,0.159,-0.18,0.594,0.104,-0.353,-0.003,0.007,-0.004,-0.0,0.0,-0.0,859.959,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6399,-0.3158,-0.7006,-0.4597,0.5732,-0.6783,0.6158,0.7561,0.2216,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1367,-0.182,0.297,73.8857,72.6804,-30.418,0.0,0.0434,-0.3687,0.0,0.0,0.0,2271407.4014,2788153.0586,-5698331.2197,5092.2825,4101.958,4043.8108,2271333.5156,2788080.3782,-5698300.8016,5092.4192,4102.14,4043.5138,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.105537936015402,0.2408318915758459,-0.35692,1.5793196619062586,12.586925190893064,,
41.7963,71.326,-1.025,1.785,67.352,-0.973,1.792,-0.294,0.16,-0.18,-0.294,0.159,-0.18,0.594,0.106,-0.354,-0.003,0.007,-0.005,-0.0,0.0,-0.0,859.937,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6398,-0.3159,-0.7006,-0.4597,0.5732,-0.6783,0.6158,0.7561,0.2216,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1417,-0.1869,0.2986,73.8578,72.6434,-30.3583,0.0,0.0434,-0.3687,0.0,0.0,0.0,2272429.0444,2788975.992,-5697519.7289,5091.6835,4101.2242,4045.3019,2272355.1866,2788903.3486,-5697489.3706,5091.8253,4101.4111,4045.0033,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.058360998464555,0.2408318915758459,-0.35662999999999995,1.550647971737517,12.576698226011972,,
41.997,71.266,-0.993,1.749,67.293,-0.941,1.755,-0.301,0.16,-0.18,-0.301,0.159,-0.18,0.593,0.107,-0.355,-0.003,0.007,-0.006,-0.0,0.0,-0.0,859.916,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6398,-0.3159,-0.7006,-0.4597,0.5732,-0.6783,0.6159,0.7561,0.2215,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1468,-0.1918,0.3001,73.8289,72.6054,-30.2982,0.0,0.0434,-0.3687,0.0,0.0,0.0,2273451.3213,2789799.3855,-5696707.3398,5091.0839,4100.4896,4046.7938,2273377.4925,2789726.78,-5696677.0416,5091.2307,4100.6814,4046.4937,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0112309663487182,0.2408318915758459,-0.35633000000000004,1.5071292857933483,12.566118607169466,,
42.1977,71.205,-0.961,1.713,67.232,-0.909,1.719,-0.308,0.159,-0.18,-0.308,0.159,-0.18,0.592,0.108,-0.356,-0.003,0.007,-0.006,-0.0,0.0,-0.0,859.894,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6398,-0.3159,-0.7006,-0.4597,0.5732,-0.6783,0.6159,0.7561,0.2215,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1518,-0.1967,0.3017,73.7989,72.5664,-30.2378,0.0,0.0434,-0.3687,0.0,0.0,0.0,2274473.168,2790622.3817,-5695894.8988,5090.4842,4099.755,4048.285,2274399.3692,2790549.8153,-5695864.661,5090.636,4099.9517,4047.9834,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9641512161745593,0.2401686907155052,-0.356025,1.4792210245955275,12.555362661346248,,
