SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
169.2833,73.218,0.002,-0.974,69.244,0.06,-0.93,-0.14,0.011,0.022,-0.14,0.01,0.023,0.103,0.642,-0.26,-0.006,0.006,-0.006,-0.0,0.0,-0.0,858.113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6305,-0.3202,-0.7071,-0.4611,0.5782,-0.673,0.6244,0.7504,0.2169,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1158,-0.0782,0.0257,76.618,73.2703,-28.3003,0.0,0.0434,-0.3683,0.0,0.0,0.0,2895277.0483,3280523.327,-5123525.967,4661.7272,3596.3187,4945.4166,2895200.4303,3280450.0567,-5123497.6667,4661.843,3596.3969,4945.3909,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9740020533859258,0.024596747752497684,-0.36609,0.8888501381910846,12.910308873512388,,
169.4885,73.189,0.004,-0.97,69.216,0.062,-0.925,-0.14,0.01,0.022,-0.14,0.01,0.023,0.102,0.643,-0.261,-0.006,0.006,-0.006,-0.0,0.0,-0.0,858.113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6305,-0.3202,-0.7071,-0.4611,0.5782,-0.6731,0.6244,0.7504,0.2169,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1158,-0.0782,0.0257,76.5943,73.2543,-28.2951,0.0,0.0434,-0.3683,0.0,0.0,0.0,2896230.3152,3281258.7024,-5122514.4647,4660.9554,3595.4443,4946.782,2896153.7209,3281185.4481,-5122486.1696,4661.0712,3595.5225,4946.7563,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9700082473876188,0.024166091947189144,-0.36594499999999996,0.8888117407625207,12.905195391071842,,
169.7056,73.159,0.006,-0.965,69.185,0.064,-0.92,-0.14,0.01,0.023,-0.14,0.01,0.023,0.101,0.645,-0.262,-0.006,0.006,-0.006,-0.0,0.0,-0.0,858.113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6305,-0.3202,-0.7071,-0.4611,0.5782,-0.6731,0.6244,0.7504,0.2169,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1158,-0.0782,0.0256,76.5691,73.2373,-28.2895,0.0,0.0434,-0.3683,0.0,0.0,0.0,2897242.8624,3282039.7452,-5121439.5743,4660.1353,3594.5151,4948.2322,2897166.2933,3281966.5079,-5121411.2847,4660.251,3594.5933,4948.2066,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9650186526694704,0.025079872407968905,-0.36579500000000004,0.8898880651183332,12.89990558165059,,
169.9086,73.13,0.008,-0.96,69.157,0.066,-0.916,-0.14,0.01,0.023,-0.14,0.01,0.023,0.1,0.646,-0.264,-0.006,0.006,-0.006,-0.0,0.0,-0.0,858.113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6304,-0.3203,-0.7071,-0.4611,0.5782,-0.6731,0.6244,0.7504,0.2169,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1158,-0.0782,0.0256,76.5456,73.2214,-28.2843,0.0,0.0434,-0.3683,0.0,0.0,0.0,2898190.0307,3282770.2985,-5120433.6328,4659.3676,3593.6456,4949.5888,2898113.4852,3282697.0771,-5120405.3484,4659.4834,3593.7238,4949.5632,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9600333327546496,0.025079872407968905,-0.36565,0.8927420731866101,12.894792099210044,,
170.1163,73.101,0.01,-0.956,69.128,0.069,-0.911,-0.14,0.01,0.016,-0.14,0.01,0.017,0.098,0.647,-0.265,-0.006,0.006,-0.006,-0.0,0.0,-0.0,858.088,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6304,-0.3203,-0.7071,-0.4611,0.5782,-0.6731,0.6244,0.7504,0.2168,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1117,-0.0811,0.0295,76.5217,73.2047,-28.2786,0.0,0.0434,-0.3683,0.0,0.0,0.0,2899167.5806,3283524.226,-5119394.958,4658.579,3592.7449,4950.9928,2899091.0589,3283451.0212,-5119366.6794,4658.6907,3592.826,4950.9633,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9560522998246487,0.018867962264113206,-0.36550499999999997,0.9078925397259838,12.889678616769498,,
170.3221,73.072,0.013,-0.953,69.099,0.071,-0.909,-0.14,0.01,0.013,-0.14,0.01,0.014,0.097,0.648,-0.266,-0.006,0.006,-0.006,-0.0,0.0,-0.0,858.077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6304,-0.3203,-0.7071,-0.4611,0.5782,-0.6731,0.6245,0.7504,0.2168,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.11,-0.0824,0.0312,76.4991,73.1879,-28.2723,0.0,0.0434,-0.3683,0.0,0.0,0.0,2900119.596,3284258.4011,-5118382.9636,4657.8084,3591.8689,4952.358,2900043.0969,3284185.2132,-5118354.6913,4657.9184,3591.9513,4952.3267,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9530886632417783,0.016401219466856725,-0.36536,0.8962391951560887,12.884565134328954,,
170.5383,73.042,0.015,-0.95,69.069,0.073,-0.906,-0.14,0.01,0.013,-0.14,0.01,0.014,0.096,0.65,-0.267,-0.006,0.006,-0.006,-0.0,0.0,-0.0,858.077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6304,-0.3204,-0.7071,-0.4611,0.5782,-0.6731,0.6245,0.7504,0.2168,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.11,-0.0824,0.0312,76.4754,73.1702,-28.2656,0.0,0.0434,-0.3683,0.0,0.0,0.0,2901125.0393,3285033.7165,-5117313.6914,4656.9924,3590.9448,4953.7979,2901048.5639,3284960.5464,-5117285.4258,4657.1023,3591.0272,4953.7667,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.950118413672738,0.016401219466856725,-0.36521000000000003,0.8976455840001641,12.879275324907699,,
170.7554,73.012,0.017,-0.948,69.039,0.075,-0.903,-0.14,0.01,0.013,-0.14,0.01,0.014,0.095,0.651,-0.269,-0.006,0.006,-0.006,-0.0,0.0,-0.0,858.077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6304,-0.3204,-0.7071,-0.4611,0.5782,-0.6731,0.6245,0.7503,0.2167,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1099,-0.0824,0.0311,76.4516,73.1523,-28.2588,0.0,0.0434,-0.3683,0.0,0.0,0.0,2902133.7884,3285811.5174,-5116240.4007,4656.1732,3590.0172,4955.2424,2902057.3368,3285738.3651,-5116212.1419,4656.2831,3590.0996,4955.2113,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9481524139082281,0.016401219466856725,-0.36506,0.897904440390244,12.873985515486444,,
170.9566,72.984,0.019,-0.945,69.011,0.077,-0.9,-0.14,0.01,0.014,-0.14,0.01,0.014,0.093,0.652,-0.27,-0.006,0.006,-0.006,-0.0,0.0,-0.0,858.077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6303,-0.3204,-0.7071,-0.4611,0.5782,-0.6731,0.6245,0.7503,0.2167,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1099,-0.0823,0.0311,76.4295,73.1358,-28.2526,0.0,0.0434,-0.3683,0.0,0.0,0.0,2903068.095,3286531.8615,-5115245.8705,4655.4141,3589.1578,4956.5804,2902991.6655,3286458.7257,-5115217.6179,4655.524,3589.2401,4956.5493,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.94519098599172,0.017204650534085254,-0.36491999999999997,0.8993560896993178,12.869048360026607,,
171.1629,72.955,0.021,-0.942,68.982,0.079,-0.897,-0.14,0.01,0.014,-0.14,0.01,0.014,0.092,0.653,-0.271,-0.006,0.006,-0.006,-0.0,0.0,-0.0,858.077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6303,-0.3205,-0.7071,-0.4611,0.5782,-0.6731,0.6245,0.7503,0.2167,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1099,-0.0823,0.031,76.4068,73.1188,-28.2462,0.0,0.0434,-0.3683,0.0,0.0,0.0,2904030.2107,3287273.589,-5114221.2861,4654.632,3588.2724,4957.9581,2903953.8039,3287200.4702,-5114193.0399,4654.7419,3588.3548,4957.927,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9422340473576616,0.017204650534085254,-0.364775,0.9008157746792376,12.863934877586061,,
171.3674,72.926,0.023,-0.939,68.953,0.081,-0.894,-0.14,0.01,0.014,-0.14,0.01,0.014,0.091,0.655,-0.273,-0.006,0.006,-0.006,-0.0,0.0,-0.0,858.077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6303,-0.3205,-0.7071,-0.4611,0.5782,-0.6731,0.6246,0.7503,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1099,-0.0823,0.031,76.3843,73.1019,-28.2399,0.0,0.0434,-0.3683,0.0,0.0,0.0,2904981.7927,3288007.1382,-5113207.4705,4653.858,3587.3964,4959.3206,2904905.4084,3287934.0363,-5113179.2306,4653.9679,3587.4787,4959.2897,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9392816404039844,0.017204650534085254,-0.36463,0.9022819612444568,12.858821395145517,,
171.5734,72.898,0.025,-0.936,68.924,0.083,-0.891,-0.14,0.01,0.014,-0.14,0.01,0.014,0.09,0.656,-0.274,-0.006,0.006,-0.006,-0.0,0.0,-0.0,858.077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6303,-0.3205,-0.7071,-0.4611,0.5782,-0.6731,0.6246,0.7503,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1099,-0.0823,0.0309,76.3617,73.085,-28.2335,0.0,0.0434,-0.3683,0.0,0.0,0.0,2905940.019,3288745.7519,-5112186.1223,4653.0783,3586.514,4960.6927,2905863.6573,3288672.6669,-5112157.8888,4653.1882,3586.5962,4960.6618,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.936333807997981,0.017204650534085254,-0.36449,0.9035548235850087,12.853884239685678,,
171.7761,72.869,0.027,-0.934,68.896,0.085,-0.888,-0.14,0.01,0.014,-0.14,0.01,0.014,0.088,0.657,-0.275,-0.006,0.006,-0.006,-0.0,0.0,-0.0,858.077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6302,-0.3205,-0.7071,-0.4611,0.5782,-0.6731,0.6246,0.7503,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1099,-0.0823,0.0309,76.3394,73.0683,-28.2272,0.0,0.0434,-0.3683,0.0,0.0,0.0,2906881.8823,3289471.6957,-5111181.776,4652.3115,3585.6462,4962.0413,2906805.5428,3289398.6274,-5111153.5488,4652.4214,3585.7285,4962.0104,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9343901754620497,0.017204650534085254,-0.364345,0.9044827232334557,12.848770757245134,,
171.9776,72.841,0.029,-0.931,68.868,0.087,-0.885,-0.14,0.01,0.014,-0.14,0.01,0.014,0.087,0.658,-0.277,-0.006,0.006,-0.006,-0.0,0.0,-0.0,858.077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6302,-0.3206,-0.7071,-0.4612,0.5782,-0.6731,0.6246,0.7503,0.2165,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1099,-0.0823,0.0308,76.3172,73.0517,-28.221,0.0,0.0434,-0.3683,0.0,0.0,0.0,2907823.251,3290197.2025,-5110177.5176,4651.5448,3584.7786,4963.3891,2907746.9338,3290124.1508,-5110149.2966,4651.6547,3584.8609,4963.3583,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9314515553693601,0.017204650534085254,-0.36420499999999995,0.906001542652651,12.843833601785295,,
172.1785,72.813,0.031,-0.928,68.84,0.089,-0.883,-0.14,0.01,0.014,-0.14,0.01,0.014,0.086,0.66,-0.278,-0.006,0.006,-0.006,-0.0,0.0,-0.0,858.077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6302,-0.3206,-0.7072,-0.4612,0.5782,-0.6731,0.6246,0.7503,0.2165,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1099,-0.0822,0.0308,76.2951,73.0352,-28.2148,0.0,0.0434,-0.3683,0.0,0.0,0.0,2908756.597,3290916.4712,-5109181.3842,4650.7842,3583.918,4964.7254,2908680.3019,3290843.436,-5109153.1694,4650.8941,3584.0003,4964.6946,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9285176358045119,0.017204650534085254,-0.364065,0.9082508231920199,12.83889644632546,,
172.3952,72.783,0.034,-0.925,68.809,0.091,-0.879,-0.14,0.01,0.014,-0.14,0.01,0.014,0.085,0.661,-0.279,-0.006,0.006,-0.006,-0.0,0.0,-0.0,858.077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6302,-0.3206,-0.7072,-0.4612,0.5782,-0.6731,0.6247,0.7503,0.2165,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1099,-0.0822,0.0308,76.2713,73.0173,-28.2082,0.0,0.0434,-0.3683,0.0,0.0,0.0,2909765.3591,3291693.7963,-5108104.2757,4649.9617,3582.9876,4966.1696,2909689.0878,3291620.7789,-5108076.0675,4650.0716,3583.0698,4966.1389,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9256246539499692,0.017204650534085254,-0.363915,0.8944545551927002,12.833606636904207,,
172.6086,72.753,0.036,-0.922,68.78,0.093,-0.876,-0.14,0.01,0.014,-0.14,0.01,0.014,0.083,0.662,-0.281,-0.006,0.006,-0.006,-0.0,0.0,-0.0,858.077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6302,-0.3207,-0.7072,-0.4612,0.5782,-0.6731,0.6247,0.7503,0.2165,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1098,-0.0822,0.0307,76.2478,72.9998,-28.2016,0.0,0.0434,-0.3683,0.0,0.0,0.0,2910759.4495,3292459.7524,-5107042.3419,4649.1508,3582.0703,4967.5928,2910683.2017,3292386.7527,-5107014.1403,4649.2607,3582.1525,4967.5621,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.922702552288656,0.017204650534085254,-0.363765,0.8961929452447231,12.828316827482952,,
172.8206,72.723,0.038,-0.919,68.75,0.095,-0.873,-0.14,0.01,0.014,-0.14,0.01,0.014,0.082,0.664,-0.282,-0.006,0.006,-0.006,-0.0,0.0,-0.0,858.077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6301,-0.3207,-0.7072,-0.4612,0.5782,-0.6731,0.6247,0.7503,0.2164,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1098,-0.0822,0.0307,76.2245,72.9823,-28.1951,0.0,0.0434,-0.3683,0.0,0.0,0.0,2911745.7888,3293219.6745,-5105988.2047,4648.3458,3581.1597,4969.0048,2911669.5644,3293146.6921,-5105960.0096,4648.4557,3581.2419,4968.9742,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9197853010349752,0.017204650534085254,-0.363615,0.8977387366424285,12.823027018061698,,
173.0356,72.693,0.04,-0.916,68.72,0.097,-0.87,-0.139,0.01,0.014,-0.14,0.01,0.014,0.081,0.665,-0.283,-0.006,0.006,-0.006,-0.0,0.0,-0.0,858.077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6301,-0.3207,-0.7072,-0.4612,0.5781,-0.6731,0.6247,0.7503,0.2164,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1098,-0.0822,0.0306,76.201,72.9647,-28.1886,0.0,0.0434,-0.3683,0.0,0.0,0.0,2912742.423,3293987.466,-5104922.5723,4647.532,3580.2393,4970.4316,2912666.222,3293914.5013,-5104894.3837,4647.6418,3580.3215,4970.401,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9168729464871347,0.017204650534085254,-0.363465,0.8992909338809014,12.817737208640445,,
173.2505,72.663,0.042,-0.913,68.69,0.099,-0.867,-0.139,0.01,0.014,-0.139,0.009,0.014,0.08,0.666,-0.285,-0.006,0.006,-0.006,-0.0,0.0,-0.0,858.077,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6301,-0.3208,-0.7072,-0.4612,0.5781,-0.6731,0.6248,0.7502,0.2164,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1098,-0.0822,0.0306,76.1773,72.947,-28.182,0.0,0.0434,-0.3683,0.0,0.0,0.0,2913743.8961,3294758.9215,-5103851.2727,4646.7138,3579.3141,4971.8652,2913667.7188,3294685.9745,-5103823.0907,4646.8236,3579.3963,4971.8346,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9139655354552491,0.017204650534085254,-0.363315,0.9008495248358293,12.81244739921919,,
173.4529,72.635,0.044,-0.911,68.661,0.101,-0.865,-0.14,0.01,0.007,-0.14,0.009,0.008,0.078,0.667,-0.286,-0.006,0.006,-0.006,-0.0,0.0,-0.0,858.05,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6301,-0.3208,-0.7072,-0.4612,0.5781,-0.6731,0.6248,0.7502,0.2163,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1055,-0.0853,0.0348,76.1553,72.9299,-28.1753,0.0,0.0434,-0.3683,0.0,0.0,0.0,2914693.7775,3295490.5756,-5102834.7003,4645.9416,3578.433,4973.2291,2914617.6222,3295417.6458,-5102806.525,4646.0471,3578.5183,4973.1944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9120619496503514,0.012206555615733704,-0.363175,0.9022313482450713,12.807510243759355,,
173.6564,72.606,0.046,-0.91,68.633,0.103,-0.864,-0.14,0.01,0.0,-0.14,0.009,0.001,0.077,0.669,-0.287,-0.006,0.007,-0.006,-0.0,0.0,-0.0,858.024,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.63,-0.3208,-0.7072,-0.4612,0.5781,-0.6731,0.6248,0.7502,0.2163,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1013,-0.0884,0.0389,76.1343,72.9123,-28.1679,0.0,0.0434,-0.3683,0.0,0.0,0.0,2915636.2055,3296216.4308,-5101825.6631,4645.1751,3577.5585,4974.5823,2915560.0712,3296143.5185,-5101797.4953,4645.2764,3577.6469,4974.5434,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9111618956036298,0.01,-0.36302999999999996,0.9040396981760715,12.802396761318807,,
173.8614,72.578,0.048,-0.91,68.605,0.105,-0.864,-0.14,0.01,0.0,-0.14,0.009,0.001,0.076,0.67,-0.289,-0.006,0.007,-0.006,-0.0,0.0,-0.0,858.024,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.63,-0.3208,-0.7072,-0.4612,0.5781,-0.6731,0.6248,0.7502,0.2163,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1013,-0.0883,0.0389,76.1138,72.8943,-28.16,0.0,0.0434,-0.3683,0.0,0.0,0.0,2916577.9421,3296941.6964,-5100816.9256,4644.4046,3576.6875,4975.9303,2916501.8283,3296868.8021,-5100788.7657,4644.5058,3576.7758,4975.8914,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9112650547453249,0.01,-0.36289,0.90566757156917,12.797459605858972,,
174.0656,72.55,0.05,-0.91,68.576,0.107,-0.864,-0.14,0.01,0.0,-0.14,0.009,0.001,0.075,0.671,-0.29,-0.006,0.007,-0.006,-0.0,0.0,-0.0,858.024,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.63,-0.3209,-0.7072,-0.4612,0.5781,-0.6731,0.6248,0.7502,0.2162,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1012,-0.0883,0.0388,76.0931,72.8764,-28.1521,0.0,0.0434,-0.3683,0.0,0.0,0.0,2917523.3702,3297669.7487,-5099803.7887,4643.6306,3575.8126,4977.2835,2917447.277,3297596.8723,-5099775.6366,4643.7319,3575.901,4977.2447,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9113725912051558,0.01,-0.36274999999999996,0.907095881516869,12.792522450399133,,
