SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1522,73.687,-2.251,4.754,69.714,-2.193,4.753,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.019,74.0101,74.8687,-33.6631,0.0,0.0435,-0.3709,0.0,0.0,0.0,2057946.8815,2615069.149,-5859807.3715,5209.3313,4248.0458,3731.3698,2057872.8714,2614994.2803,-5859773.7084,5209.3303,4248.0538,3731.3888,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.259992110260242,0.0206155281280883,-0.368435,3.8028432144584317,12.993006227464658,,
0.3572,73.687,-2.255,4.756,69.714,-2.197,4.755,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0191,74.0103,74.8671,-33.667,0.0,0.0435,-0.3709,0.0,0.0,0.0,2059006.0525,2615932.8444,-5859048.5049,5208.7862,4247.3531,3732.9216,2058932.0421,2615857.9773,-5859014.8379,5208.7852,4247.3611,3732.9407,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.263512230440812,0.0206155281280883,-0.368435,3.805077383003255,12.993006227464658,,
0.5668,73.687,-2.259,4.758,69.714,-2.201,4.756,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0191,74.0106,74.8654,-33.671,0.0,0.0435,-0.3709,0.0,0.0,0.0,2060105.7224,2616829.5108,-5858260.2052,5208.2198,4246.6336,3734.5328,2060031.7119,2616754.6454,-5858226.5342,5208.2188,4246.6415,3734.552,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.267033795220987,0.0206155281280883,-0.368435,3.7925324670381633,12.993006227464658,,
0.7684,73.687,-2.263,4.759,69.714,-2.205,4.758,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0192,74.0107,74.8638,-33.6749,0.0,0.0435,-0.3709,0.0,0.0,0.0,2061159.9885,2617689.104,-5857504.0537,5207.6764,4245.9434,3736.0774,2061085.9778,2617614.2402,-5857470.3788,5207.6754,4245.9514,3736.0966,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.269653688811059,0.0206155281280883,-0.368435,3.8087936344159075,12.993006227464658,,
0.9763,73.687,-2.267,4.761,69.714,-2.209,4.759,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0192,74.011,74.8621,-33.6789,0.0,0.0435,-0.3709,0.0,0.0,0.0,2062232.9955,2618563.9261,-5856734.0588,5207.1231,4245.2407,3737.6495,2062158.9846,2618489.0639,-5856700.38,5207.1221,4245.2487,3737.6687,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.273178358447588,0.0206155281280883,-0.368435,3.7962577420005412,12.993006227464658,,
1.1868,73.687,-2.271,4.762,69.714,-2.213,4.761,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0193,74.0112,74.8604,-33.6829,0.0,0.0435,-0.3709,0.0,0.0,0.0,2063337.3463,2619464.2483,-5855941.1491,5206.5532,4244.5172,3739.2674,2063263.3351,2619389.3879,-5855907.4661,5206.5522,4244.5252,3739.2867,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.275801834792508,0.0206155281280883,-0.368435,3.8125178531208026,12.993006227464658,,
1.3899,73.687,-2.275,4.764,69.714,-2.217,4.763,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0193,74.0114,74.8588,-33.6869,0.0,0.0435,-0.3709,0.0,0.0,0.0,2064393.6771,2620325.3715,-5855182.311,5206.0077,4243.8248,3740.8149,2064319.6657,2620250.5127,-5855148.6242,5206.0067,4243.8328,3740.8342,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.279329597590967,0.0206155281280883,-0.368435,3.8147615751390416,12.993006227464658,,
1.5975,73.687,-2.279,4.766,69.713,-2.221,4.764,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0194,74.0116,74.8572,-33.6909,0.0,0.0435,-0.3709,0.0,0.0,0.0,2065470.4077,2621203.0722,-5854408.4177,5205.4514,4243.1187,3742.3923,2065396.3961,2621128.215,-5854374.7269,5205.4504,4243.1267,3742.4116,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.282858790465632,0.0206155281280883,-0.368435,3.8023508320877744,12.993006227464658,,
1.8032,73.687,-2.283,4.767,69.713,-2.225,4.766,-0.0,-0.019,0.008,-0.0,-0.019,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.008,-0.0194,74.0118,74.8555,-33.6949,0.0,0.0435,-0.3709,0.0,0.0,0.0,2066544.5667,2622078.6251,-5853635.9619,5204.8961,4242.414,3743.9658,2066470.5549,2622003.7696,-5853602.267,5204.8951,4242.422,3743.9852,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.285487489342871,0.0206155281280883,-0.368435,3.8186057782301415,12.993006227464658,,
2.0129,73.687,-2.287,4.769,69.713,-2.229,4.767,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0195,74.012,74.8539,-33.6989,0.0,0.0435,-0.3709,0.0,0.0,0.0,2067632.858,2622965.6443,-5852852.9278,5204.3331,4241.6997,3745.5601,2067558.8459,2622890.7905,-5852819.2289,5204.3321,4241.7077,3745.5795,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.289019757951373,0.021540659228538015,-0.368435,3.806096223895133,12.993006227464658,,
