SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
81.6068,73.936,-4.187,4.452,69.962,-4.13,4.454,0.007,-0.022,-0.056,0.007,-0.022,-0.056,0.596,0.035,-0.284,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.315,-0.7002,-0.4589,0.574,-0.6781,0.6156,0.7558,0.2232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0478,-0.0334,0.0174,74.993,73.7722,-34.9798,0.0,0.0434,-0.3692,0.0,0.0,0.0,2472697.8156,2949313.9347,-5530607.296,4968.7869,3952.5269,4336.2786,2472622.8226,2949240.1625,-5530572.3163,4968.7391,3952.5602,4336.2612,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.111568783872109,0.0601664358259653,-0.36968,4.236781197282711,13.036911645661068,,
81.809,73.937,-4.191,4.441,69.963,-4.135,4.442,0.007,-0.022,-0.056,0.007,-0.022,-0.056,0.596,0.036,-0.284,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.315,-0.7002,-0.4589,0.574,-0.6781,0.6155,0.7558,0.2232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0478,-0.0334,0.0174,75.0027,73.7655,-34.9762,0.0,0.0434,-0.3692,0.0,0.0,0.0,2473704.0422,2950114.3323,-5529728.9553,4968.1342,3951.7485,4337.738,2473629.0396,2950040.5669,-5529693.979,4968.0864,3951.7818,4337.7206,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.1063051021055275,0.0601664358259653,-0.369685,4.227576516989532,13.037087972641775,,
82.0291,73.938,-4.196,4.428,69.965,-4.139,4.43,0.007,-0.022,-0.056,0.007,-0.022,-0.056,0.596,0.036,-0.284,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.315,-0.7002,-0.4589,0.574,-0.6781,0.6155,0.7558,0.2232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0478,-0.0333,0.0173,75.0131,73.7582,-34.9725,0.0,0.0434,-0.3692,0.0,0.0,0.0,2474789.0718,2950977.3547,-5528781.3657,4967.4301,3950.9088,4339.3116,2474714.0587,2950903.5965,-5528746.3932,4967.3822,3950.9421,4339.2942,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.100295074830397,0.0601664358259653,-0.36969,4.225092719130298,13.037264299622484,,
82.2362,73.94,-4.201,4.417,69.966,-4.144,4.418,0.007,-0.022,-0.056,0.007,-0.022,-0.056,0.597,0.037,-0.285,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.315,-0.7002,-0.4589,0.574,-0.6781,0.6155,0.7558,0.2232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0478,-0.0333,0.0173,75.023,73.7513,-34.9689,0.0,0.0434,-0.3692,0.0,0.0,0.0,2475820.8692,2951797.9798,-5527879.8231,4966.7601,3950.1099,4340.8079,2475745.8462,2951724.2285,-5527844.8542,4966.7122,3950.1432,4340.7907,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.095760001837342,0.0601664358259653,-0.3697,4.207854617833142,13.0376169535839,,
82.4449,73.941,-4.205,4.405,69.968,-4.148,4.407,0.007,-0.022,-0.056,0.007,-0.022,-0.056,0.597,0.037,-0.285,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.315,-0.7002,-0.459,0.574,-0.6781,0.6155,0.7558,0.2232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0478,-0.0333,0.0172,75.0331,73.7443,-34.9652,0.0,0.0434,-0.3692,0.0,0.0,0.0,2476861.545,2952625.6104,-5526970.0829,4966.0839,3949.3038,4342.3171,2476786.5119,2952551.8661,-5526935.1176,4966.0361,3949.3372,4342.2999,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.089831688971379,0.0601664358259653,-0.369705,4.214215202909171,13.037793280564609,,
82.6462,73.943,-4.21,4.393,69.969,-4.153,4.395,0.007,-0.022,-0.056,0.007,-0.022,-0.056,0.597,0.038,-0.285,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.315,-0.7002,-0.459,0.574,-0.6781,0.6155,0.7558,0.2232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0478,-0.0333,0.0172,75.0428,73.7375,-34.9618,0.0,0.0434,-0.3692,0.0,0.0,0.0,2477867.6807,2953425.7185,-5526090.1193,4965.4299,3948.5242,4343.7762,2477792.6379,2953351.9809,-5526055.1575,4965.3821,3948.5575,4343.759,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.084615764368363,0.0601664358259653,-0.369715,4.208847278755371,13.038145934526025,,
82.8462,73.944,-4.214,4.382,69.971,-4.157,4.384,0.007,-0.022,-0.056,0.007,-0.022,-0.056,0.598,0.038,-0.285,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.315,-0.7002,-0.459,0.574,-0.6781,0.6155,0.7558,0.2232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0478,-0.0333,0.0171,75.0523,73.7309,-34.9584,0.0,0.0434,-0.3692,0.0,0.0,0.0,2478854.9114,2954210.7417,-5525226.2889,4964.7878,3947.7589,4345.2078,2478779.8591,2954137.0108,-5525191.3305,4964.7399,3947.7922,4345.1907,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.079450633075328,0.0601664358259653,-0.36972,4.203398439694781,13.038322261506735,,
83.0659,73.946,-4.219,4.37,69.972,-4.162,4.372,0.007,-0.022,-0.056,0.007,-0.022,-0.056,0.598,0.039,-0.285,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.315,-0.7002,-0.459,0.574,-0.6781,0.6155,0.7558,0.2232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0478,-0.0333,0.0171,75.0628,73.7236,-34.9546,0.0,0.0434,-0.3692,0.0,0.0,0.0,2479949.662,2955081.2032,-5524267.9143,4964.0753,3946.9099,4346.7953,2479874.5992,2955007.4796,-5524232.9597,4964.0275,3946.9432,4346.7782,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.074278640299603,0.0601664358259653,-0.36973,4.198063723665245,13.038674915468151,,
83.2668,73.947,-4.223,4.358,69.974,-4.166,4.36,0.007,-0.022,-0.056,0.007,-0.022,-0.056,0.598,0.039,-0.285,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.315,-0.7003,-0.459,0.574,-0.6781,0.6155,0.7558,0.2232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0478,-0.0333,0.017,75.0724,73.7169,-34.9512,0.0,0.0434,-0.3692,0.0,0.0,0.0,2480946.5063,2955873.7625,-5523394.8274,4963.4263,3946.1365,4348.2408,2480871.4339,2955800.0456,-5523359.8762,4963.3784,3946.1698,4348.2237,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.068434147290386,0.0601664358259653,-0.36973500000000004,4.192009897788131,13.03885124244886,,
83.4862,73.949,-4.228,4.346,69.975,-4.171,4.348,0.007,-0.022,-0.056,0.007,-0.022,-0.056,0.599,0.04,-0.285,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.315,-0.7003,-0.459,0.574,-0.6781,0.6155,0.7559,0.2232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0478,-0.0333,0.017,75.0829,73.7096,-34.9474,0.0,0.0434,-0.3692,0.0,0.0,0.0,2482036.4908,2956740.3158,-5522439.6986,4962.7161,3945.2905,4349.8212,2481961.4078,2956666.6062,-5522404.7511,4962.6683,3945.3238,4349.8043,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.063307678157195,0.0601664358259653,-0.369745,4.186709569483261,13.039203896410276,,
83.7053,73.95,-4.233,4.334,69.977,-4.176,4.336,0.007,-0.022,-0.056,0.007,-0.022,-0.056,0.599,0.04,-0.286,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.315,-0.7003,-0.459,0.574,-0.6781,0.6155,0.7559,0.2232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0479,-0.0332,0.0169,75.0934,73.7023,-34.9437,0.0,0.0434,-0.3692,0.0,0.0,0.0,2483121.6411,2957602.964,-5521488.3279,4962.0087,3944.4479,4351.3947,2483046.5478,2957529.2617,-5521453.3842,4961.9609,3944.4812,4351.3777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.058204767090659,0.0601664358259653,-0.36975,4.181136174672367,13.039380223390985,,
83.9113,73.952,-4.237,4.322,69.978,-4.181,4.324,0.007,-0.022,-0.056,0.007,-0.022,-0.056,0.599,0.041,-0.286,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6406,-0.315,-0.7003,-0.459,0.574,-0.6781,0.6155,0.7559,0.2232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0479,-0.0332,0.0169,75.1032,73.6955,-34.9403,0.0,0.0434,-0.3692,0.0,0.0,0.0,2484143.4963,2958415.2398,-5520592.0078,4961.3422,3943.6541,4352.8763,2484068.3931,2958341.5443,-5520557.0675,4961.2944,3943.6874,4352.8594,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.052425381613556,0.0601664358259653,-0.36976,4.1842883442549805,13.039732877352401,,
84.1125,73.953,-4.242,4.311,69.98,-4.185,4.313,0.007,-0.022,-0.056,0.007,-0.022,-0.056,0.599,0.041,-0.286,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6406,-0.315,-0.7003,-0.459,0.574,-0.6781,0.6155,0.7559,0.2232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0479,-0.0332,0.0168,75.1129,73.6888,-34.9369,0.0,0.0434,-0.3692,0.0,0.0,0.0,2485138.2719,2959205.9375,-5519719.0321,4960.6931,3942.881,4354.3186,2485063.159,2959132.2487,-5519684.0952,4960.6452,3942.9143,4354.3018,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.048081100646717,0.0601664358259653,-0.369765,4.170510344758113,13.03990920433311,,
84.3127,73.955,-4.246,4.3,69.981,-4.189,4.302,0.007,-0.022,-0.056,0.007,-0.022,-0.056,0.6,0.042,-0.286,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6406,-0.315,-0.7003,-0.459,0.574,-0.6781,0.6155,0.7559,0.2231,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0479,-0.0332,0.0168,75.1224,73.6822,-34.9335,0.0,0.0434,-0.3692,0.0,0.0,0.0,2486130.2131,2959994.3309,-5518848.1424,4960.0454,3942.1099,4355.7567,2486055.0907,2959920.6488,-5518813.2089,4959.9975,3942.1431,4355.74,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.04305518756862,0.0601664358259653,-0.36977499999999996,4.1654550698813315,13.040261858294526,,
84.5165,73.956,-4.251,4.289,69.983,-4.194,4.291,0.007,-0.022,-0.056,0.007,-0.022,-0.056,0.6,0.042,-0.286,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6406,-0.315,-0.7003,-0.459,0.574,-0.6781,0.6155,0.7559,0.2231,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0479,-0.0332,0.0167,75.1321,73.6755,-34.9301,0.0,0.0434,-0.3692,0.0,0.0,0.0,2487134.0245,2960792.1066,-5517966.4224,4959.3896,3941.3291,4357.2121,2487058.8924,2960718.4311,-5517931.4922,4959.3417,3941.3623,4357.1953,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.038751692195995,0.0601664358259653,-0.36978,4.160574772441171,13.040438185275237,,
84.7269,73.958,-4.255,4.277,69.984,-4.199,4.279,0.007,-0.022,-0.056,0.007,-0.022,-0.056,0.6,0.043,-0.286,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6406,-0.315,-0.7003,-0.4591,0.574,-0.6781,0.6155,0.7559,0.2231,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0479,-0.0332,0.0167,75.1423,73.6684,-34.9266,0.0,0.0434,-0.3692,0.0,0.0,0.0,2488185.9846,2961628.092,-5517041.9683,4958.702,3940.5106,4358.7372,2488110.8424,2961554.4235,-5517007.0417,4958.6541,3940.5438,4358.7205,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.033055113290446,0.0601664358259653,-0.36979,4.1638832499784275,13.040790839236653,,
84.9348,73.96,-4.26,4.265,69.986,-4.203,4.267,0.007,-0.022,-0.056,0.007,-0.022,-0.056,0.601,0.043,-0.287,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6406,-0.3149,-0.7003,-0.4591,0.574,-0.6781,0.6155,0.7559,0.2231,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0479,-0.0332,0.0166,75.1523,73.6615,-34.9231,0.0,0.0434,-0.3692,0.0,0.0,0.0,2489222.175,2962451.4885,-5516130.9323,4958.0243,3939.7041,4360.2394,2489147.0228,2962377.827,-5516096.0092,4957.9764,3939.7372,4360.2227,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.02808634642869,0.0601664358259653,-0.36979999999999996,4.149563312963654,13.041143493198069,,
85.1362,73.961,-4.264,4.254,69.987,-4.208,4.256,0.007,-0.022,-0.056,0.007,-0.022,-0.056,0.601,0.044,-0.287,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6406,-0.3149,-0.7003,-0.4591,0.574,-0.6781,0.6155,0.7559,0.2231,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0479,-0.0332,0.0166,75.1619,73.6548,-34.9198,0.0,0.0434,-0.3692,0.0,0.0,0.0,2490219.3246,2963243.809,-5515253.8067,4957.3718,3938.9275,4361.6849,2490144.1627,2963170.1542,-5515218.8869,4957.3239,3938.9607,4361.6683,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.023139712807598,0.0601664358259653,-0.369805,4.153461147674732,13.041319820178778,,
85.3554,73.963,-4.269,4.242,69.989,-4.213,4.244,0.007,-0.022,-0.056,0.007,-0.022,-0.056,0.601,0.044,-0.287,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6406,-0.3149,-0.7003,-0.4591,0.574,-0.6781,0.6155,0.7559,0.2231,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0479,-0.0332,0.0165,75.1724,73.6475,-34.9161,0.0,0.0434,-0.3692,0.0,0.0,0.0,2491309.0914,2964109.6625,-5514294.7468,4956.6583,3938.0786,4363.2647,2491233.919,2964036.015,-5514259.8307,4956.6104,3938.1117,4363.2481,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.018216097815032,0.0601664358259653,-0.36981499999999995,4.148162106563186,13.041672474140194,,
85.5589,73.964,-4.274,4.23,69.991,-4.217,4.232,0.007,-0.022,-0.056,0.007,-0.022,-0.056,0.602,0.045,-0.287,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6406,-0.3149,-0.7003,-0.4591,0.574,-0.6781,0.6155,0.7559,0.2231,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0479,-0.0331,0.0165,75.1821,73.6408,-34.9128,0.0,0.0434,-0.3692,0.0,0.0,0.0,2492313.4771,2964907.623,-5513410.3984,4956.0003,3937.2958,4364.7206,2492238.295,2964833.9822,-5513375.4856,4955.9524,3937.3289,4364.7042,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.013316555778516,0.0601664358259653,-0.36982,4.133703885317433,13.041848801120903,,
85.7764,73.966,-4.278,4.218,69.992,-4.222,4.22,0.007,-0.022,-0.056,0.007,-0.022,-0.056,0.602,0.045,-0.287,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6406,-0.3149,-0.7003,-0.4591,0.574,-0.6781,0.6155,0.7559,0.2231,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0479,-0.0331,0.0164,75.1925,73.6336,-34.9092,0.0,0.0434,-0.3692,0.0,0.0,0.0,2493387.5831,2965760.9163,-5512464.2055,4955.2963,3936.4583,4366.2776,2493312.3906,2965687.2827,-5512429.2963,4955.2484,3936.4914,4366.2612,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.007729021851767,0.0601664358259653,-0.36983,4.137217437929563,13.042201455082319,,
85.9764,73.967,-4.283,4.207,69.994,-4.226,4.209,0.008,-0.022,-0.056,0.008,-0.022,-0.056,0.602,0.046,-0.287,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6406,-0.3149,-0.7003,-0.4591,0.574,-0.6781,0.6155,0.7559,0.2231,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0479,-0.0331,0.0164,75.202,73.627,-34.906,0.0,0.0434,-0.3692,0.0,0.0,0.0,2494376.666,2966546.6123,-5511592.4918,4954.6476,3935.6868,4367.7113,2494301.464,2966472.9853,-5511557.5858,4954.5997,3935.7199,4367.6949,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.00357710036275,0.0601664358259653,-0.36983499999999997,4.123365781133469,13.042377782063028,,
86.1957,73.969,-4.288,4.195,69.995,-4.231,4.197,0.008,-0.022,-0.056,0.008,-0.022,-0.056,0.603,0.046,-0.288,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6406,-0.3149,-0.7003,-0.4591,0.574,-0.6781,0.6155,0.7559,0.2231,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0479,-0.0331,0.0163,75.2126,73.6197,-34.9023,0.0,0.0434,-0.3692,0.0,0.0,0.0,2495469.7493,2967414.863,-5510628.6555,4953.9303,3934.8338,4369.2957,2495394.5367,2967341.2433,-5510593.7532,4953.8824,3934.8669,4369.2794,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.998747285892281,0.0601664358259653,-0.369845,4.118292474188206,13.042730436024446,,
86.4104,73.971,-4.293,4.183,69.997,-4.236,4.185,0.008,-0.022,-0.056,0.008,-0.022,-0.056,0.603,0.047,-0.288,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6406,-0.3149,-0.7003,-0.4591,0.5739,-0.6781,0.6155,0.7559,0.2231,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0479,-0.0331,0.0163,75.2229,73.6126,-34.8988,0.0,0.0434,-0.3692,0.0,0.0,0.0,2496536.4222,2968262.0757,-5509687.6331,4953.23,3934.0011,4370.8418,2496461.1993,2968188.4631,-5509652.7343,4953.182,3934.0342,4370.8255,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.993941774825645,0.0601664358259653,-0.36985500000000004,4.113057507127305,13.043083089985863,,
86.611,73.972,-4.297,4.172,69.999,-4.241,4.174,0.008,-0.022,-0.056,0.008,-0.022,-0.055,0.603,0.047,-0.288,0.001,0.002,-0.001,-0.0,0.0,0.0,861.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6406,-0.3149,-0.7003,-0.4591,0.5739,-0.6781,0.6155,0.7559,0.2231,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0479,-0.0331,0.0162,75.2325,73.606,-34.8956,0.0,0.0434,-0.3692,0.0,0.0,0.0,2497526.4943,2969048.3942,-5508813.772,4952.5796,3933.2278,4372.2768,2497451.2618,2968974.7882,-5508778.8764,4952.5316,3933.2609,4372.2606,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.989139587620245,0.0601664358259653,-0.36985999999999997,4.117056949572757,13.04325941696657,,
