SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2403,73.687,-2.292,4.771,69.713,-2.234,4.769,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0195,74.0122,74.852,-33.7035,0.0,0.0435,-0.3709,0.0,0.0,0.0,2068761.9734,2623959.6186,-5851613.4237,5203.701,4240.8977,3747.3481,2068687.9612,2623884.7666,-5851579.7202,5203.7,4240.9057,3747.3676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.292986397110803,0.021540659228538015,-0.368435,3.8085356784672353,12.993006227464658,,
2.4514,73.687,-2.296,4.772,69.713,-2.238,4.771,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0196,74.0124,74.8503,-33.7076,0.0,0.0435,-0.3709,0.0,0.0,0.0,2069860.5216,2624854.8829,-5850822.1132,5203.1318,4240.1759,3748.9574,2069786.5092,2624780.0325,-5850788.4056,5203.1308,4240.1839,3748.977,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.2956208323481775,0.021540659228538015,-0.368435,3.824788766388822,12.993006227464658,,
2.6555,73.687,-2.3,4.774,69.713,-2.242,4.773,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0196,74.0126,74.8487,-33.7116,0.0,0.0435,-0.3709,0.0,0.0,0.0,2070908.5788,2625708.9482,-5850066.7771,5202.5885,4239.487,3750.4927,2070834.5662,2625634.0994,-5850033.0655,5202.5875,4239.4949,3750.5123,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.299158046331511,0.021540659228538015,-0.368435,3.8270444988144336,12.993006227464658,,
2.8677,73.687,-2.304,4.776,69.713,-2.246,4.774,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0197,74.0128,74.847,-33.7157,0.0,0.0435,-0.3709,0.0,0.0,0.0,2072013.1907,2626609.0468,-5849270.2596,5202.0155,4238.7605,3752.1108,2071939.1779,2626534.1998,-5849236.5439,5202.0145,4238.7685,3752.1305,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.30269667244884,0.021540659228538015,-0.368435,3.8145539914441438,12.993006227464658,,
3.0752,73.687,-2.308,4.777,69.713,-2.25,4.776,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0197,74.0131,74.8454,-33.7198,0.0,0.0435,-0.3709,0.0,0.0,0.0,2073096.041,2627491.3597,-5848489.014,5201.4535,4238.0481,3753.697,2073022.028,2627416.5143,-5848455.2942,5201.4525,4238.056,3753.7167,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.305336275864142,0.021540659228538015,-0.368435,3.8308053040618413,12.993006227464658,,
3.2866,73.687,-2.312,4.779,69.713,-2.254,4.778,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0198,74.0133,74.8437,-33.724,0.0,0.0435,-0.3709,0.0,0.0,0.0,2074189.9762,2628382.6506,-5847699.3506,5200.8853,4237.328,3755.2994,2074115.9629,2628307.8069,-5847665.6266,5200.8843,4237.336,3755.3192,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.308877941712354,0.021540659228538015,-0.368435,3.833066644182894,12.993006227464658,,
3.4967,73.687,-2.316,4.781,69.713,-2.258,4.779,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0198,74.0135,74.8421,-33.7282,0.0,0.0435,-0.3709,0.0,0.0,0.0,2075286.6605,2629276.127,-5846907.2786,5200.3153,4236.6058,3756.9058,2075212.647,2629201.2849,-5846873.5505,5200.3143,4236.6138,3756.9256,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.312421011177483,0.021540659228538015,-0.368435,3.8205895806513603,12.993006227464658,,
3.7101,73.687,-2.32,4.783,69.713,-2.262,4.781,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0199,74.0137,74.8404,-33.7324,0.0,0.0435,-0.3709,0.0,0.0,0.0,2076384.5968,2630170.5688,-5846113.8763,5199.7443,4235.8825,3758.514,2076310.5831,2630095.7285,-5846080.144,5199.7433,4235.8904,3758.5338,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.315965481453017,0.021540659228538015,-0.368435,3.8228571169454177,12.993006227464658,,
3.9248,73.687,-2.325,4.784,69.713,-2.267,4.783,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0199,74.0139,74.8387,-33.7366,0.0,0.0435,-0.3709,0.0,0.0,0.0,2077505.7975,2631083.9072,-5845303.2205,5199.1608,4235.1435,3760.1562,2077431.7835,2631009.0686,-5845269.4838,5199.1598,4235.1514,3760.1761,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.319048881144072,0.021540659228538015,-0.368435,3.8392952061989436,12.993006227464658,,
4.1392,73.687,-2.329,4.786,69.713,-2.271,4.785,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.02,74.0141,74.837,-33.7409,0.0,0.0435,-0.3709,0.0,0.0,0.0,2078624.1703,2631994.8848,-5844494.169,5198.5785,4234.406,3761.7942,2078550.1562,2631920.0478,-5844460.4281,5198.5775,4234.4139,3761.8142,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.322596828616648,0.021540659228538015,-0.368435,3.841564453277004,12.993006227464658,,
4.349,73.687,-2.333,4.788,69.713,-2.275,4.786,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.02,74.0143,74.8353,-33.7451,0.0,0.0435,-0.3709,0.0,0.0,0.0,2079716.838,2632884.8698,-5843703.2829,5198.0091,4233.6851,3763.3945,2079642.8236,2632810.0344,-5843669.5378,5198.0081,4233.693,3763.4145,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.326146167727657,0.021540659228538015,-0.368435,3.829106485030447,12.993006227464658,,
4.5596,73.687,-2.337,4.79,69.713,-2.279,4.788,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0201,74.0146,74.8337,-33.7494,0.0,0.0435,-0.3709,0.0,0.0,0.0,2080814.406,2633778.7918,-5842908.4235,5197.4368,4232.9607,3765.002,2080740.3914,2633703.9581,-5842874.6742,5197.4358,4232.9686,3765.022,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.32969689569679,0.021540659228538015,-0.368435,3.8313819192265473,12.993006227464658,,
4.7707,73.687,-2.341,4.791,69.713,-2.284,4.79,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0201,74.0148,74.832,-33.7536,0.0,0.0435,-0.3709,0.0,0.0,0.0,2081909.1274,2634670.341,-5842115.2002,5196.8657,4232.2379,3766.6052,2081835.1126,2634595.509,-5842081.4466,5196.8647,4232.2457,3766.6254,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.332350513610297,0.021540659228538015,-0.368435,3.851403772946109,12.993006227464658,,
