SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.295,73.687,-2.293,4.771,69.713,-2.235,4.77,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0195,74.0123,74.8514,-33.7049,0.0,0.0435,-0.3709,0.0,0.0,0.0,2069216.9482,2624267.0956,-5851652.1021,5203.5062,4240.6509,3747.8994,2069142.9359,2624192.2442,-5851618.3972,5203.5052,4240.6589,3747.919,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.293419499718495,0.021540659228538015,-0.368435,3.8234764928500016,12.993006227464658,,
2.4978,73.687,-2.297,4.773,69.713,-2.239,4.771,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0196,74.0125,74.8498,-33.7089,0.0,0.0435,-0.3709,0.0,0.0,0.0,2070265.1037,2625121.2757,-5850896.9601,5202.9631,4239.9622,3749.4348,2070191.0912,2625046.4258,-5850863.2513,5202.9621,4239.9701,3749.4544,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.2969555406856115,0.021540659228538015,-0.368435,3.8109781756338914,12.993006227464658,,
2.7027,73.687,-2.301,4.775,69.713,-2.243,4.773,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0196,74.0127,74.8482,-33.7129,0.0,0.0435,-0.3709,0.0,0.0,0.0,2071342.3218,2625999.0882,-5850120.4763,5202.4046,4239.2541,3751.0127,2071268.3091,2625924.2401,-5850086.7634,5202.4036,4239.262,3751.0323,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.300492995939152,0.021540659228538015,-0.368435,3.813236841112885,12.993006227464658,,
2.9072,73.687,-2.305,4.776,69.713,-2.247,4.775,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0197,74.0129,74.8466,-33.7169,0.0,0.0435,-0.3709,0.0,0.0,0.0,2072402.8504,2626863.2497,-5849355.6207,5201.8544,4238.5566,3752.5661,2072328.8375,2626788.4032,-5849321.9037,5201.8534,4238.5646,3752.5858,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.303131244840165,0.021540659228538015,-0.368435,3.829488612962253,12.993006227464658,,
3.1145,73.687,-2.309,4.778,69.713,-2.251,4.776,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0197,74.0131,74.8449,-33.721,0.0,0.0435,-0.3709,0.0,0.0,0.0,2073475.6435,2627737.3525,-5848581.5183,5201.2975,4237.8508,3754.1374,2073401.6304,2627662.5076,-5848547.7974,5201.2965,4237.8587,3754.1571,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.306671744134924,0.021540659228538015,-0.368435,3.8170037317470835,12.993006227464658,,
3.3264,73.687,-2.313,4.78,69.713,-2.255,4.778,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0198,74.0133,74.8432,-33.7252,0.0,0.0435,-0.3709,0.0,0.0,0.0,2074585.4517,2628641.5608,-5847780.2757,5200.721,4237.1203,3755.7629,2074511.4384,2628566.7175,-5847746.5505,5200.72,4237.1282,3755.7827,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.3102136491858785,0.021540659228538015,-0.368435,3.819268015366646,12.993006227464658,,
3.5272,73.687,-2.317,4.781,69.713,-2.259,4.78,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0198,74.0135,74.8417,-33.7292,0.0,0.0435,-0.3709,0.0,0.0,0.0,2075626.663,2629489.8297,-5847028.1608,5200.1799,4236.4346,3757.2879,2075552.6495,2629414.9881,-5846994.4316,5200.1789,4236.4426,3757.3077,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.312857046825182,0.021540659228538015,-0.368435,3.835517960773567,12.993006227464658,,
3.7354,73.687,-2.321,4.783,69.713,-2.263,4.781,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0199,74.0138,74.84,-33.7333,0.0,0.0435,-0.3709,0.0,0.0,0.0,2076708.4507,2630371.1035,-5846246.3324,5199.6172,4235.722,3758.8723,2076634.4369,2630296.2635,-5846212.5991,5199.6162,4235.7299,3758.8922,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.316401978782267,0.021540659228538015,-0.368435,3.8230465293874922,12.993006227464658,,
3.9439,73.687,-2.325,4.785,69.713,-2.268,4.783,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0199,74.014,74.8384,-33.7375,0.0,0.0435,-0.3709,0.0,0.0,0.0,2077794.6363,2631255.907,-5845460.9073,5199.052,4235.0061,3760.4631,2077720.6223,2631181.0687,-5845427.1699,5199.051,4235.0139,3760.483,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.319948308019543,0.021540659228538015,-0.368435,3.8290645411153506,12.993006227464658,,
4.155,73.687,-2.33,4.786,69.713,-2.272,4.785,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.02,74.0142,74.8367,-33.7416,0.0,0.0435,-0.3709,0.0,0.0,0.0,2078885.6495,2632144.5895,-5844671.5704,5198.4838,4234.2866,3762.0609,2078811.6353,2632069.7528,-5844637.8288,5198.4828,4234.2945,3762.0809,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.323034472929891,0.021540659228538015,-0.368435,3.841754359158549,12.993006227464658,,
4.3686,73.687,-2.334,4.788,69.713,-2.276,4.787,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.02,74.0144,74.835,-33.7459,0.0,0.0435,-0.3709,0.0,0.0,0.0,2080001.7042,2633053.6139,-5843863.6788,5197.9023,4233.5504,3763.6954,2079927.6898,2632978.7789,-5843829.9328,5197.9013,4233.5583,3763.7154,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.326584271369411,0.021540659228538015,-0.368435,3.84402592904748,12.993006227464658,,
4.5794,73.687,-2.338,4.79,69.713,-2.28,4.788,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0201,74.0146,74.8333,-33.7502,0.0,0.0435,-0.3709,0.0,0.0,0.0,2081099.9805,2633948.1026,-5843068.2267,5197.3296,4232.8255,3765.3037,2081025.9659,2633873.2693,-5843034.4766,5197.3286,4232.8334,3765.3238,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.330135457941008,0.021540659228538015,-0.368435,3.8315736011866335,12.993006227464658,,
4.7806,73.687,-2.342,4.792,69.713,-2.284,4.79,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0201,74.0148,74.8318,-33.7542,0.0,0.0435,-0.3709,0.0,0.0,0.0,2082143.4824,2634797.9298,-5842312.0504,5196.7852,4232.1365,3766.8318,2082069.4676,2634723.0981,-5842278.2962,5196.7842,4232.1444,3766.852,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.333688029872014,0.021540659228538015,-0.368435,3.8338513555578855,12.993006227464658,,
