SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1236,74.768,-0.828,5.907,70.822,-1.056,5.499,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.013,73.5803,76.9484,-33.5618,0.0,0.0434,-0.3692,0.0,0.0,0.0,2043470.267,2603330.0203,-5869745.2043,5216.7054,4257.4225,3710.2892,2043396.6867,2603253.0719,-5869711.6425,5216.7034,4257.4335,3710.3022,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.964749198415638,0.01711724276862369,-0.37384,4.428168994515204,13.18361569361051,,
0.3287,74.767,-0.831,5.907,70.821,-1.059,5.499,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0131,73.5807,76.9462,-33.5645,0.0,0.0434,-0.3692,0.0,0.0,0.0,2044539.9071,2604202.9416,-5868984.2447,5216.1594,4256.727,3711.8571,2044466.3264,2604125.9954,-5868950.6802,5216.1574,4256.738,3711.8701,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.965166384938479,0.01711724276862369,-0.373835,4.430294607288436,13.1834393666298,,
0.5359,74.767,-0.835,5.907,70.82,-1.063,5.499,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0131,73.5811,76.9439,-33.5672,0.0,0.0434,-0.3692,0.0,0.0,0.0,2045615.8324,2605080.9407,-5868218.407,5215.6098,4256.0271,3713.4341,2045542.2513,2605003.9967,-5868184.8398,5215.6078,4256.0381,3713.4472,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.965724934993232,0.01711724276862369,-0.373835,4.431812056909149,13.1834393666298,,
0.744,74.766,-0.838,5.908,70.82,-1.066,5.5,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0132,73.5815,76.9416,-33.57,0.0,0.0434,-0.3692,0.0,0.0,0.0,2046703.5883,2605968.5413,-5867443.7355,5215.0539,4255.3191,3715.0284,2046630.0067,2605891.5997,-5867410.1656,5215.0519,4255.3301,3715.0416,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.967135661269987,0.01711724276862369,-0.37383000000000005,4.434981027091204,13.183263039649093,,
0.9522,74.765,-0.842,5.908,70.819,-1.07,5.5,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0132,73.5819,76.9393,-33.5727,0.0,0.0434,-0.3692,0.0,0.0,0.0,2047788.1031,2606853.4445,-5866670.9587,5214.4992,4254.613,3716.618,2047714.5211,2606776.5051,-5866637.386,5214.4972,4254.624,3716.6312,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.9676987189368065,0.01711724276862369,-0.373825,4.437820158613441,13.183086712668384,,
1.1599,74.765,-0.845,5.909,70.818,-1.073,5.501,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0133,73.5823,76.9371,-33.5755,0.0,0.0434,-0.3692,0.0,0.0,0.0,2048873.1809,2607738.7542,-5865897.3678,5213.9439,4253.9061,3718.2083,2048799.5986,2607661.8171,-5865863.7924,5213.9419,4253.9171,3718.2216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.969112664374832,0.01711724276862369,-0.373825,4.438338452062962,13.183086712668384,,
1.368,74.764,-0.849,5.909,70.818,-1.077,5.501,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0133,73.5828,76.9348,-33.5782,0.0,0.0434,-0.3692,0.0,0.0,0.0,2049956.6996,2608622.7395,-5865124.4743,5213.3891,4253.2,3719.7963,2049883.1169,2608545.8047,-5865090.8961,5213.3871,4253.211,3719.8096,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.9696802259417545,0.01711724276862369,-0.37382,4.442509285984454,13.182910385687675,,
1.5739,74.764,-0.852,5.91,70.817,-1.08,5.502,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0134,73.5832,76.9325,-33.581,0.0,0.0434,-0.3692,0.0,0.0,0.0,2051033.6104,2609501.2812,-5864355.8879,5212.8373,4252.4979,3721.3746,2050960.0273,2609424.3486,-5864322.307,5212.8353,4252.5088,3721.388,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.971097386578116,0.01711724276862369,-0.37382,4.443029347134394,13.182910385687675,,
1.794,74.763,-0.856,5.91,70.817,-1.084,5.502,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0134,73.5836,76.9302,-33.5839,0.0,0.0434,-0.3692,0.0,0.0,0.0,2052155.2028,2610416.2188,-5863554.978,5212.2622,4251.7663,3723.0183,2052081.6192,2610339.2887,-5863521.3941,5212.2602,4251.7772,3723.0318,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.971669448320126,0.01711724276862369,-0.373815,4.447200262028744,13.182734058706968,,
1.996,74.762,-0.859,5.91,70.816,-1.087,5.502,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0135,73.584,76.9279,-33.5866,0.0,0.0434,-0.3692,0.0,0.0,0.0,2053224.4077,2611288.3686,-5862791.0668,5211.7136,4251.0685,3724.5853,2053150.8237,2611211.4407,-5862757.4802,5211.7116,4251.0795,3724.5987,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.9721002168416435,0.01711724276862369,-0.37381,4.4493284235571275,13.18255773172626,,
2.2106,74.762,-0.863,5.911,70.815,-1.091,5.503,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0135,73.5844,76.9256,-33.5895,0.0,0.0434,-0.3692,0.0,0.0,0.0,2054347.1143,2612204.1046,-5861988.4971,5211.1372,4250.3355,3726.2305,2054273.5299,2612127.179,-5861954.9076,5211.1352,4250.3465,3726.2441,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.973666378364295,0.01711724276862369,-0.37381,4.450564105705067,13.18255773172626,,
2.426,74.761,-0.867,5.911,70.815,-1.095,5.503,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0136,73.5849,76.9232,-33.5925,0.0,0.0434,-0.3692,0.0,0.0,0.0,2055468.7824,2613118.9368,-5861186.228,5210.561,4249.6029,3727.8742,2055395.1975,2613042.0136,-5861152.6355,5210.559,4249.6138,3727.8878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.97424555906434,0.01711724276862369,-0.373805,4.454735155277073,13.182381404745549,,
2.6404,74.76,-0.87,5.912,70.814,-1.098,5.504,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0136,73.5853,76.9209,-33.5954,0.0,0.0434,-0.3692,0.0,0.0,0.0,2056584.0106,2614028.4609,-5860388.1247,5209.9876,4248.8741,3729.5085,2056510.4253,2613951.54,-5860354.5294,5209.9856,4248.8851,3729.5221,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.975671008347096,0.01711724276862369,-0.3738,4.456577000728616,13.182205077764843,,
2.855,74.76,-0.874,5.912,70.813,-1.102,5.504,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0137,73.5858,76.9185,-33.5983,0.0,0.0434,-0.3692,0.0,0.0,0.0,2057702.067,2614940.235,-5859587.5595,5209.4125,4248.1432,3731.1468,2057628.4812,2614863.3165,-5859553.9612,5209.4105,4248.1541,3731.1605,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.976254679981435,0.01711724276862369,-0.3738,4.458102784994216,13.182205077764843,,
3.0672,74.759,-0.878,5.913,70.813,-1.106,5.505,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0137,73.5862,76.9162,-33.6012,0.0,0.0434,-0.3692,0.0,0.0,0.0,2058810.7744,2615844.3297,-5858793.2535,5208.8418,4247.418,3732.7714,2058737.1882,2615767.4135,-5858759.6523,5208.8398,4247.4289,3732.7851,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.977830124719169,0.01711724276862369,-0.373795,4.461987159348697,13.182028750784132,,
3.2795,74.759,-0.881,5.913,70.812,-1.11,5.505,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0138,73.5866,76.9139,-33.6041,0.0,0.0434,-0.3692,0.0,0.0,0.0,2059914.893,2616744.6276,-5858001.8043,5208.2731,4246.6955,3734.3893,2059841.3064,2616667.7137,-5857968.2002,5208.2711,4246.7064,3734.403,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.978271489318631,0.01711724276862369,-0.373795,4.476871196704256,13.182028750784132,,
3.494,74.758,-0.885,5.914,70.812,-1.113,5.506,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0138,73.587,76.9115,-33.6071,0.0,0.0434,-0.3692,0.0,0.0,0.0,2061032.3818,2617655.7714,-5857200.3345,5207.6971,4245.9639,3736.0266,2060958.7947,2617578.8599,-5857166.7274,5207.6951,4245.9748,3736.0405,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.979851252330612,0.01711724276862369,-0.37378999999999996,4.466685758194144,13.181852423803424,,
3.7065,74.757,-0.889,5.914,70.811,-1.117,5.506,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0139,73.5875,76.9092,-33.61,0.0,0.0434,-0.3692,0.0,0.0,0.0,2062140.8334,2618559.4913,-5856404.9114,5207.1255,4245.2379,3737.6507,2062067.2459,2618482.5821,-5856371.3013,5207.1235,4245.2488,3737.6646,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.980444548693684,0.01711724276862369,-0.37378500000000003,4.469530486912088,13.181676096822716,,
3.9161,74.757,-0.892,5.915,70.81,-1.121,5.507,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0139,73.5879,76.9069,-33.6129,0.0,0.0434,-0.3692,0.0,0.0,0.0,2063231.8153,2619448.9148,-5855621.5987,5206.5624,4244.523,3739.2492,2063158.2275,2619372.0079,-5855587.9858,5206.5604,4244.5339,3739.2631,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.981880055634684,0.01711724276862369,-0.37378500000000003,4.484136589301017,13.181676096822716,,
4.1271,74.756,-0.896,5.915,70.81,-1.124,5.507,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.014,73.5883,76.9046,-33.6159,0.0,0.0434,-0.3692,0.0,0.0,0.0,2064328.5312,2620342.958,-5854833.7501,5205.9961,4243.804,3740.856,2064254.9429,2620266.0534,-5854800.1342,5205.9941,4243.8149,3740.87,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.982477831133184,0.01711724276862369,-0.37378,4.4742317396787445,13.181499769842008,,
4.3272,74.756,-0.9,5.916,70.809,-1.128,5.508,-0.003,-0.017,0.003,-0.003,-0.017,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.014,73.5887,76.9024,-33.6187,0.0,0.0434,-0.3692,0.0,0.0,0.0,2065373.4251,2621194.706,-5854082.7317,5205.4561,4243.1187,3742.3869,2065299.8365,2621117.8036,-5854049.113,5205.4541,4243.1296,3742.4009,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.984066844546441,0.01726267650163207,-0.37378,4.475477570202443,13.181499769842008,,
4.5303,74.755,-0.903,5.916,70.809,-1.131,5.508,-0.003,-0.018,0.003,-0.003,-0.018,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0141,73.5891,76.9002,-33.6215,0.0,0.0434,-0.3692,0.0,0.0,0.0,2066427.0771,2622053.543,-5853325.0296,5204.9114,4242.4274,3743.9305,2066353.4879,2621976.6428,-5853291.4081,5204.9094,4242.4383,3743.9446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.984518777646203,0.018248287590894658,-0.37377499999999997,4.4789348052353795,13.181323442861299,,
4.7316,74.755,-0.907,5.917,70.808,-1.135,5.509,-0.003,-0.018,0.003,-0.003,-0.018,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0141,73.5895,76.898,-33.6244,0.0,0.0434,-0.3692,0.0,0.0,0.0,2067474.6308,2622907.3595,-5852571.3261,5204.3694,4241.7398,3745.4652,2067401.0413,2622830.4615,-5852537.7017,5204.3674,4241.7507,3745.4793,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.986112093838537,0.018248287590894658,-0.37377499999999997,4.480182557893952,13.181323442861299,,
4.9399,74.754,-0.91,5.917,70.808,-1.138,5.509,-0.003,-0.018,0.003,-0.003,-0.018,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0142,73.5899,76.8958,-33.6273,0.0,0.0434,-0.3692,0.0,0.0,0.0,2068560.1423,2623792.062,-5851789.9006,5203.8074,4241.0269,3747.0555,2068486.5524,2623715.1663,-5851756.2733,5203.8054,4241.0378,3747.0696,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.98656738039421,0.018248287590894658,-0.37377000000000005,4.483639678232438,13.181147115880592,,
5.1555,74.753,-0.914,5.918,70.807,-1.142,5.51,-0.003,-0.018,0.003,-0.003,-0.018,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0142,73.5904,76.8934,-33.6304,0.0,0.0434,-0.3692,0.0,0.0,0.0,2069683.1323,2624707.2537,-5850981.0586,5203.2257,4240.2891,3748.7006,2069609.5419,2624630.3603,-5850947.4282,5203.2237,4240.3,3748.7148,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.988164994386845,0.018248287590894658,-0.373765,4.486202691163525,13.180970788899883,,
