SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1241,74.768,-0.828,5.907,70.822,-1.056,5.499,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.013,73.5803,76.9484,-33.5618,0.0,0.0434,-0.3692,0.0,0.0,0.0,2043469.2368,2603328.4054,-5869750.4018,5216.7064,4257.4238,3710.2863,2043395.6566,2603251.457,-5869716.84,5216.7044,4257.4348,3710.2993,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.964749198415638,0.01711724276862369,-0.37384,4.428168994515204,13.18361569361051,,
0.3268,74.767,-0.831,5.907,70.821,-1.059,5.499,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0131,73.5807,76.9462,-33.5645,0.0,0.0434,-0.3692,0.0,0.0,0.0,2044525.674,2604190.5523,-5868998.8379,5216.1672,4256.7369,3711.8348,2044452.0934,2604113.6061,-5868965.2734,5216.1652,4256.7479,3711.8479,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.965166384938479,0.01711724276862369,-0.373835,4.430294607288436,13.1834393666298,,
0.5299,74.767,-0.834,5.907,70.82,-1.063,5.499,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0131,73.5811,76.944,-33.5671,0.0,0.0434,-0.3692,0.0,0.0,0.0,2045584.353,2605054.4791,-5868245.2835,5215.6264,4256.0482,3713.3866,2045510.7719,2604977.5352,-5868211.7164,5215.6244,4256.0592,3713.3997,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.965585050940101,0.01711724276862369,-0.373835,4.44514658678321,13.1834393666298,,
0.7343,74.766,-0.838,5.908,70.82,-1.066,5.5,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0132,73.5815,76.9418,-33.5698,0.0,0.0434,-0.3692,0.0,0.0,0.0,2046644.6216,2605919.6525,-5867490.2051,5215.0845,4255.3581,3714.9406,2046571.0401,2605842.7108,-5867456.6353,5215.0825,4255.3691,3714.9538,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.967135661269987,0.01711724276862369,-0.37383000000000005,4.434981027091204,13.183263039649093,,
0.94,74.765,-0.841,5.908,70.819,-1.069,5.5,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0132,73.5819,76.9395,-33.5725,0.0,0.0434,-0.3692,0.0,0.0,0.0,2047718.556,2606795.9256,-5866724.9932,5214.5353,4254.6589,3716.5146,2047644.9741,2606718.9861,-5866691.4207,5214.5333,4254.6699,3716.5279,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.967557708141582,0.01711724276862369,-0.373825,4.437107552038869,13.183086712668384,,
1.1481,74.765,-0.845,5.909,70.818,-1.073,5.501,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0133,73.5823,76.9372,-33.5753,0.0,0.0434,-0.3692,0.0,0.0,0.0,2048805.1244,2607682.4551,-5865950.365,5213.9793,4253.9511,3718.1072,2048731.5421,2607605.5179,-5865916.7897,5213.9773,4253.9621,3718.1204,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.969112664374832,0.01711724276862369,-0.373825,4.438338452062962,13.183086712668384,,
1.438,74.764,-0.848,5.909,70.818,-1.076,5.501,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0133,73.5827,76.9351,-33.5778,0.0,0.0434,-0.3692,0.0,0.0,0.0,2049797.188,2608491.8316,-5865242.7512,5213.4713,4253.3046,3719.5611,2049723.6053,2608414.8965,-5865209.1734,5213.4693,4253.3156,3719.5745,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.969538089333211,0.01711724276862369,-0.37382,4.441796491417143,13.182910385687675,,
1.6447,74.763,-0.853,5.91,70.817,-1.081,5.502,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0134,73.5833,76.9318,-33.5819,0.0,0.0434,-0.3692,0.0,0.0,0.0,2051389.19,2609790.5771,-5864106.4899,5212.6555,4252.2666,3721.8943,2051315.6067,2609713.6453,-5864072.908,5212.6535,4252.2776,3721.9077,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.971240155947506,0.01711724276862369,-0.373815,4.44506137142527,13.182734058706968,,
1.8467,74.763,-0.857,5.91,70.816,-1.085,5.502,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0134,73.5837,76.9296,-33.5846,0.0,0.0434,-0.3692,0.0,0.0,0.0,2052444.2326,2610651.2113,-5863352.9847,5212.1144,4251.5783,3723.4405,2052370.6489,2610574.2817,-5863319.4001,5212.1124,4251.5893,3723.4539,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.971812873826506,0.01711724276862369,-0.373815,4.446583603392008,13.182734058706968,,
2.0633,74.762,-0.86,5.911,70.816,-1.089,5.503,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0135,73.5841,76.9272,-33.5875,0.0,0.0434,-0.3692,0.0,0.0,0.0,2053570.875,2611570.1972,-5862547.9088,5211.5363,4250.843,3725.0916,2053497.2909,2611493.27,-5862514.3213,5211.5342,4250.854,3725.1051,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.973233713827042,0.01711724276862369,-0.37381,4.463816151128087,13.18255773172626,,
2.2758,74.761,-0.864,5.911,70.815,-1.092,5.503,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0135,73.5846,76.9248,-33.5904,0.0,0.0434,-0.3692,0.0,0.0,0.0,2054683.3521,2612477.5722,-5861752.5196,5210.965,4250.1166,3726.7219,2054609.7675,2612400.6474,-5861718.9292,5210.963,4250.1275,3726.7354,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.973810927707706,0.01711724276862369,-0.373805,4.452595445637176,13.182381404745549,,
2.4869,74.761,-0.868,5.911,70.814,-1.096,5.503,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0136,73.585,76.9226,-33.5932,0.0,0.0434,-0.3692,0.0,0.0,0.0,2055776.2461,2613368.9206,-5860970.7074,5210.4034,4249.4026,3728.3234,2055702.6611,2613291.9981,-5860937.1142,5210.4014,4249.4136,3728.337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.9743907639189455,0.01711724276862369,-0.373805,4.454119877557594,13.182381404745549,,
2.6987,74.76,-0.871,5.912,70.814,-1.099,5.504,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0136,73.5854,76.9202,-33.5962,0.0,0.0434,-0.3692,0.0,0.0,0.0,2056890.0266,2614277.2487,-5860173.5201,5209.8308,4248.6747,3729.9555,2056816.4412,2614200.3285,-5860139.924,5209.8288,4248.6857,3729.9691,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.97581668058852,0.01711724276862369,-0.3738,4.457290386689627,13.182205077764843,,
2.9087,74.76,-0.875,5.912,70.813,-1.103,5.504,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0137,73.5858,76.9179,-33.599,0.0,0.0434,-0.3692,0.0,0.0,0.0,2057981.0259,2615166.9438,-5859392.2155,5209.2695,4247.9614,3731.5542,2057907.4401,2615090.0259,-5859358.6165,5209.2674,4247.9723,3731.5679,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.9764010072952765,0.01711724276862369,-0.3738,4.458816325604699,13.182205077764843,,
3.1204,74.759,-0.879,5.913,70.813,-1.107,5.505,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0137,73.5863,76.9156,-33.6019,0.0,0.0434,-0.3692,0.0,0.0,0.0,2059079.5038,2616062.6832,-5858605.1331,5208.7039,4247.2428,3733.1638,2059005.9176,2615985.7676,-5858571.5312,5208.7019,4247.2537,3733.1775,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.977977082592405,0.01711724276862369,-0.373795,4.462700748672902,13.182028750784132,,
3.3334,74.758,-0.882,5.913,70.812,-1.11,5.505,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0138,73.5867,76.9133,-33.6048,0.0,0.0434,-0.3692,0.0,0.0,0.0,2060190.1596,2616968.298,-5857808.8917,5208.1318,4246.5159,3734.7912,2060116.5729,2616891.3847,-5857775.2868,5208.1298,4246.5269,3734.805,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.978418938147443,0.01711724276862369,-0.37378999999999996,4.464831052304707,13.181852423803424,,
3.5472,74.758,-0.886,5.914,70.811,-1.114,5.506,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0138,73.5871,76.9109,-33.6078,0.0,0.0434,-0.3692,0.0,0.0,0.0,2061307.1373,2617879.0114,-5857007.6804,5207.556,4245.7846,3736.4278,2061233.5502,2617802.1005,-5856974.0726,5207.554,4245.7955,3736.4416,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.979999331103641,0.01711724276862369,-0.37378999999999996,4.466073025702076,13.181852423803424,,
3.7593,74.757,-0.89,5.914,70.811,-1.118,5.506,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0139,73.5876,76.9086,-33.6107,0.0,0.0434,-0.3692,0.0,0.0,0.0,2062403.8397,2618773.1388,-5856220.5858,5206.9903,4245.0662,3738.0347,2062330.2521,2618696.2302,-5856186.9751,5206.9883,4245.0771,3738.0485,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.980593281606767,0.01711724276862369,-0.37378500000000003,4.470244345974733,13.181676096822716,,
3.9688,74.757,-0.893,5.915,70.81,-1.121,5.507,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0139,73.588,76.9063,-33.6137,0.0,0.0434,-0.3692,0.0,0.0,0.0,2063503.3108,2619669.4696,-5855431.0763,5206.4228,4244.3457,3739.6456,2063429.7229,2619592.5633,-5855397.4626,5206.4208,4244.3566,3739.6595,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.982029254358424,0.01711724276862369,-0.37378500000000003,4.470774391019647,13.181676096822716,,
4.1798,74.756,-0.897,5.916,70.81,-1.125,5.508,-0.003,-0.017,0.003,-0.003,-0.017,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.014,73.5884,76.904,-33.6166,0.0,0.0434,-0.3692,0.0,0.0,0.0,2064599.9099,2620563.4046,-5854643.205,5205.8564,4243.6267,3741.2522,2064526.3215,2620486.5006,-5854609.5884,5205.8544,4243.6376,3741.2662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.983616381420186,0.01726267650163207,-0.37378,4.474660184579174,13.181499769842008,,
4.3907,74.755,-0.901,5.916,70.809,-1.129,5.508,-0.003,-0.017,0.003,-0.003,-0.017,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.014,73.5888,76.9018,-33.6196,0.0,0.0434,-0.3692,0.0,0.0,0.0,2065695.2362,2621456.2479,-5853855.8248,5205.2903,4242.9083,3742.8569,2065621.6474,2621379.3462,-5853822.2052,5205.2883,4242.9192,3742.871,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.984217325599063,0.01726267650163207,-0.37377499999999997,4.477506407666527,13.181323442861299,,
4.6025,74.755,-0.904,5.917,70.809,-1.133,5.509,-0.003,-0.018,0.003,-0.003,-0.018,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0141,73.5892,76.8994,-33.6225,0.0,0.0434,-0.3692,0.0,0.0,0.0,2066799.8451,2622356.6027,-5853061.3451,5204.719,4242.1834,3744.4752,2066726.2559,2622279.7033,-5853027.7225,5204.717,4242.1943,3744.4893,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.985658276246649,0.018248287590894658,-0.37377499999999997,4.493448242189448,13.181323442861299,,
4.8123,74.754,-0.908,5.917,70.808,-1.136,5.509,-0.003,-0.018,0.003,-0.003,-0.018,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0141,73.5897,76.8972,-33.6255,0.0,0.0434,-0.3692,0.0,0.0,0.0,2067892.1182,2623246.8489,-5852275.3125,5204.1538,4241.4663,3746.0754,2067818.5285,2623169.9518,-5852241.687,5204.1518,4241.4772,3746.0895,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.986263692822092,0.018248287590894658,-0.37377000000000005,4.482210915897253,13.181147115880592,,
5.0232,74.754,-0.912,5.918,70.807,-1.14,5.51,-0.003,-0.018,0.003,-0.003,-0.018,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0142,73.5901,76.8949,-33.6285,0.0,0.0434,-0.3692,0.0,0.0,0.0,2068986.8771,2624139.0671,-5851487.0687,5203.5869,4240.7472,3747.6792,2068913.287,2624062.1723,-5851453.4402,5203.5849,4240.7581,3747.6934,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.987860051804819,0.018248287590894658,-0.37377000000000005,4.483460192999562,13.181147115880592,,
5.2357,74.753,-0.916,5.918,70.807,-1.144,5.51,-0.003,-0.018,0.003,-0.003,-0.018,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0142,73.5905,76.8925,-33.6315,0.0,0.0434,-0.3692,0.0,0.0,0.0,2070093.8831,2625041.2117,-5850689.5758,5203.0133,4240.0198,3749.3009,2070020.2926,2624964.3191,-5850655.9443,5203.0113,4240.0307,3749.3151,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.988470589390918,0.018248287590894658,-0.373765,4.487631781588088,13.180970788899883,,
