SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.1584,74.762,-0.862,5.911,70.815,-1.09,5.503,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0135,73.5844,76.9261,-33.5888,0.0,0.0434,-0.3692,0.0,0.0,0.0,2054085.9903,2611979.111,-5862244.5778,5211.279,4250.5159,3725.8261,2054012.406,2611902.1848,-5862210.989,5211.277,4250.5268,3725.8396,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.973521992928459,0.01711724276862369,-0.37381,4.449850854950277,13.18255773172626,,
2.3751,74.761,-0.866,5.911,70.815,-1.094,5.503,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0136,73.5848,76.9238,-33.5917,0.0,0.0434,-0.3692,0.0,0.0,0.0,2055213.5233,2612898.7405,-5861438.2216,5210.6998,4249.7795,3727.4783,2055139.9385,2612821.8167,-5861404.6298,5210.6978,4249.7904,3727.4919,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.974100518069645,0.01711724276862369,-0.373805,4.454021900487198,13.182381404745549,,
2.5757,74.761,-0.869,5.912,70.814,-1.097,5.504,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0136,73.5852,76.9216,-33.5945,0.0,0.0434,-0.3692,0.0,0.0,0.0,2056259.2487,2613751.5959,-5860689.9697,5210.1623,4249.0962,3729.0107,2056185.6635,2613674.6743,-5860656.3752,5210.1603,4249.1072,3729.0243,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.975525499903753,0.01711724276862369,-0.373805,4.4545460907757635,13.182381404745549,,
2.7762,74.76,-0.873,5.912,70.814,-1.101,5.504,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0137,73.5856,76.9194,-33.5972,0.0,0.0434,-0.3692,0.0,0.0,0.0,2057305.1021,2614604.5061,-5859941.2431,5209.6245,4248.4126,3730.5432,2057231.5164,2614527.5868,-5859907.6459,5209.6225,4248.4235,3730.5569,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.976108516417686,0.01711724276862369,-0.3738,4.45871721314321,13.182205077764843,,
2.9771,74.759,-0.876,5.913,70.813,-1.104,5.505,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0137,73.586,76.9172,-33.6,0.0,0.0434,-0.3692,0.0,0.0,0.0,2058350.5508,2615457.0375,-5859192.4202,5209.0865,4247.7289,3732.0751,2058276.9648,2615380.1203,-5859158.8202,5209.0845,4247.7399,3732.0888,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.977536700012807,0.01711724276862369,-0.373795,4.4605600350158054,13.182028750784132,,
3.1779,74.759,-0.88,5.913,70.813,-1.108,5.505,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0137,73.5864,76.915,-33.6027,0.0,0.0434,-0.3692,0.0,0.0,0.0,2059395.1539,2616308.8302,-5858443.8183,5208.5486,4247.0455,3733.6058,2059321.5675,2616231.9152,-5858410.2156,5208.5466,4247.0565,3733.6195,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.978124204129586,0.01711724276862369,-0.373795,4.463414356090849,13.182028750784132,,
3.3787,74.758,-0.883,5.914,70.812,-1.111,5.506,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0138,73.5868,76.9128,-33.6055,0.0,0.0434,-0.3692,0.0,0.0,0.0,2060440.9525,2617161.5487,-5857693.9739,5208.0098,4246.3611,3735.1381,2060367.3658,2617084.6359,-5857660.3685,5208.0078,4246.372,3735.1519,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.979555585492955,0.01711724276862369,-0.37378999999999996,4.465258264572223,13.181852423803424,,
3.5793,74.758,-0.887,5.914,70.811,-1.115,5.506,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0138,73.5872,76.9106,-33.6082,0.0,0.0434,-0.3692,0.0,0.0,0.0,2061486.1342,2618013.7145,-5856944.1894,5207.4709,4245.6767,3736.6695,2061412.547,2617936.8039,-5856910.5812,5207.4689,4245.6876,3736.6833,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.98014757342994,0.01711724276862369,-0.37378999999999996,4.466786899329642,13.181852423803424,,
3.7799,74.757,-0.89,5.915,70.811,-1.118,5.507,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0139,73.5876,76.9084,-33.611,0.0,0.0434,-0.3692,0.0,0.0,0.0,2062532.0349,2618866.4179,-5856193.5006,5206.9314,4244.9915,3738.2019,2062458.4473,2618789.5094,-5856159.8895,5206.9294,4245.0025,3738.2158,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.981582148562368,0.01711724276862369,-0.37378500000000003,4.469958316221735,13.181676096822716,,
3.9806,74.757,-0.894,5.915,70.81,-1.122,5.507,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0139,73.588,76.9062,-33.6138,0.0,0.0434,-0.3692,0.0,0.0,0.0,2063576.4276,2619717.8423,-5855443.5114,5206.3923,4244.3071,3739.7321,2063502.8396,2619640.9361,-5855409.8975,5206.3903,4244.318,3739.746,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.982178616524251,0.01711724276862369,-0.37378500000000003,4.471488448316967,13.181676096822716,,
4.1812,74.756,-0.897,5.916,70.81,-1.125,5.508,-0.003,-0.017,0.003,-0.003,-0.017,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.014,73.5884,76.904,-33.6166,0.0,0.0434,-0.3692,0.0,0.0,0.0,2064621.3602,2620569.6578,-5854692.749,5205.8526,4243.622,3741.263,2064547.7718,2620492.7538,-5854659.1323,5205.8506,4243.6329,3741.277,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.983616381420186,0.01726267650163207,-0.37378,4.474660184579174,13.181499769842008,,
4.3819,74.755,-0.901,5.916,70.809,-1.129,5.508,-0.003,-0.017,0.003,-0.003,-0.017,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.014,73.5888,76.9018,-33.6194,0.0,0.0434,-0.3692,0.0,0.0,0.0,2065665.9094,2621421.1113,-5853941.8783,5205.3128,4242.9369,3742.7933,2065592.3206,2621344.2094,-5853908.2589,5205.3108,4242.9478,3742.8073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.984217325599063,0.01726267650163207,-0.37377499999999997,4.477506407666527,13.181323442861299,,
4.5826,74.755,-0.904,5.917,70.809,-1.132,5.509,-0.003,-0.018,0.003,-0.003,-0.018,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0141,73.5892,76.8997,-33.6223,0.0,0.0434,-0.3692,0.0,0.0,0.0,2066710.9408,2622272.9088,-5853190.2752,5204.7724,4242.2512,3744.3243,2066637.3516,2622196.0091,-5853156.653,5204.7704,4242.262,3744.3384,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.985658276246649,0.018248287590894658,-0.37377499999999997,4.4793638642798355,13.181323442861299,,
