SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2064,74.762,-0.863,5.911,70.815,-1.091,5.503,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0135,73.5844,76.9257,-33.5894,0.0,0.0434,-0.3692,0.0,0.0,0.0,2054345.2144,2612165.1431,-5862205.9216,5211.1621,4250.3673,3726.1598,2054271.63,2612088.2175,-5862172.3322,5211.1601,4250.3783,3726.1733,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.973666378364295,0.01711724276862369,-0.37381,4.450564105705067,13.18255773172626,,
2.4156,74.761,-0.866,5.911,70.815,-1.095,5.503,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0136,73.5848,76.9234,-33.5922,0.0,0.0434,-0.3692,0.0,0.0,0.0,2055437.7942,2613056.2543,-5861424.4801,5210.6008,4249.6537,3727.7608,2055364.2093,2612979.331,-5861390.8879,5210.5988,4249.6647,3727.7744,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.974100518069645,0.01711724276862369,-0.373805,4.468086695188678,13.182381404745549,,
2.6261,74.76,-0.87,5.912,70.814,-1.098,5.504,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0136,73.5853,76.9211,-33.595,0.0,0.0434,-0.3692,0.0,0.0,0.0,2056509.5784,2613930.3522,-5860657.5057,5210.0499,4248.9534,3729.3313,2056435.9931,2613853.4311,-5860623.9107,5210.0479,4248.9644,3729.3449,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.975671008347096,0.01711724276862369,-0.3738,4.456577000728616,13.182205077764843,,
2.8342,74.76,-0.874,5.912,70.813,-1.102,5.504,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0137,73.5857,76.9188,-33.5979,0.0,0.0434,-0.3692,0.0,0.0,0.0,2057613.9584,2614830.9799,-5859866.782,5209.4819,4248.2315,3730.9495,2057540.3727,2614754.0611,-5859833.1841,5209.4799,4248.2424,3730.9632,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.976254679981435,0.01711724276862369,-0.3738,4.458102784994216,13.182205077764843,,
3.0374,74.759,-0.877,5.913,70.813,-1.105,5.505,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0137,73.5861,76.9166,-33.6007,0.0,0.0434,-0.3692,0.0,0.0,0.0,2058678.5634,2615699.119,-5859104.1297,5208.934,4247.5353,3732.5094,2058604.9773,2615622.2025,-5859070.529,5208.932,4247.5462,3732.5232,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.977683330521951,0.01711724276862369,-0.373795,4.461273588126293,13.182028750784132,,
3.2497,74.759,-0.881,5.913,70.812,-1.109,5.505,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0138,73.5865,76.9142,-33.6037,0.0,0.0434,-0.3692,0.0,0.0,0.0,2059783.7706,2616600.3132,-5858311.9707,5208.3648,4246.8122,3734.1288,2059710.1841,2616523.399,-5858278.367,5208.3628,4246.8231,3734.1426,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.978271489318631,0.01711724276862369,-0.373795,4.462800876305594,13.182028750784132,,
3.4565,74.758,-0.884,5.914,70.812,-1.112,5.506,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0138,73.5869,76.912,-33.6065,0.0,0.0434,-0.3692,0.0,0.0,0.0,2060861.4931,2617479.0433,-5857539.097,5207.8094,4246.1067,3735.7078,2060787.9061,2617402.1313,-5857505.4905,5207.8074,4246.1176,3735.7217,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.979703337123004,0.01711724276862369,-0.37378999999999996,4.4659720023665095,13.181852423803424,,
3.6662,74.757,-0.888,5.914,70.811,-1.116,5.506,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0139,73.5873,76.9097,-33.6094,0.0,0.0434,-0.3692,0.0,0.0,0.0,2061950.0153,2618366.5261,-5856758.062,5207.2481,4245.3939,3737.3027,2061876.4279,2618289.6164,-5856724.4526,5207.2461,4245.4048,3737.3165,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.980295979297345,0.01711724276862369,-0.37378500000000003,4.468816645837651,13.181676096822716,,
3.8792,74.757,-0.892,5.915,70.811,-1.12,5.507,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0139,73.5878,76.9074,-33.6124,0.0,0.0434,-0.3692,0.0,0.0,0.0,2063057.4631,2619269.3844,-5855963.0188,5206.6767,4244.6683,3738.9252,2062983.8753,2619192.477,-5855929.4064,5206.6747,4244.6793,3738.9391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.981880055634684,0.01711724276862369,-0.37378500000000003,4.471386177827235,13.181676096822716,,
4.0901,74.756,-0.895,5.915,70.81,-1.124,5.507,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.014,73.5882,76.9051,-33.6153,0.0,0.0434,-0.3692,0.0,0.0,0.0,2064156.666,2620165.4665,-5855173.4661,5206.1092,4243.9479,3740.5356,2064083.0778,2620088.5614,-5855139.8508,5206.1072,4243.9588,3740.5496,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.982328142119923,0.01711724276862369,-0.37378,4.487597005711742,13.181499769842008,,
4.2966,74.756,-0.899,5.916,70.809,-1.127,5.508,-0.003,-0.017,0.003,-0.003,-0.017,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.014,73.5886,76.9028,-33.6182,0.0,0.0434,-0.3692,0.0,0.0,0.0,2065233.932,2621043.6122,-5854399.2593,5205.5526,4243.2415,3742.1138,2065160.3434,2620966.7094,-5854365.6411,5205.5506,4243.2524,3742.1278,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.983916526824217,0.01726267650163207,-0.37378,4.474763347729307,13.181499769842008,,
4.5018,74.755,-0.903,5.916,70.809,-1.131,5.508,-0.003,-0.017,0.003,-0.003,-0.017,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0141,73.5891,76.9006,-33.6211,0.0,0.0434,-0.3692,0.0,0.0,0.0,2066307.5031,2621918.6941,-5853627.2993,5204.9976,4242.5372,3743.6866,2066233.914,2621841.7936,-5853593.6782,5204.9956,4242.548,3743.7006,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.984518777646203,0.01726267650163207,-0.37377499999999997,4.4789348052353795,13.181323442861299,,
4.7096,74.755,-0.906,5.917,70.808,-1.134,5.509,-0.003,-0.018,0.003,-0.003,-0.018,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0141,73.5894,76.8983,-33.624,0.0,0.0434,-0.3692,0.0,0.0,0.0,2067382.0401,2622794.5114,-5852854.2375,5204.4418,4241.8319,3745.2607,2067308.4507,2622717.6131,-5852820.6135,5204.4398,4241.8428,3745.2748,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.985960658073188,0.018248287590894658,-0.37377499999999997,4.479468152970662,13.181323442861299,,
