SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
86.8625,75.005,-1.654,4.119,71.032,-1.636,4.072,0.014,-0.004,-0.116,0.014,-0.003,-0.115,-60.411,-1.627,-0.285,0.001,0.023,0.02,0.001,-0.0,0.0,849.538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0449,-0.7305,-0.6814,0.2895,0.6624,-0.691,0.9561,-0.1662,0.2412,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0005,-0.0001,0.0,0.0,0.0,0.0,0.0854,-0.0459,0.066,75.1499,75.8188,-33.1195,0.0,0.0434,-0.3662,0.0,0.0,0.0,2485228.3659,2959268.9952,-5519702.7074,4960.6821,3942.8108,4354.4782,2485153.216,2959193.1764,-5519669.5879,4960.5967,3942.8567,4354.4121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.438679646020875,0.11606894502837528,-0.375025,2.645280620953121,13.225405188038415,,
87.0773,75.008,-1.655,4.094,71.034,-1.636,4.048,0.014,-0.004,-0.116,0.014,-0.004,-0.116,-60.411,-1.625,-0.283,0.001,0.001,0.008,0.0,-0.0,0.0,849.503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.045,-0.7305,-0.6815,0.2895,0.6624,-0.691,0.9561,-0.1662,0.2412,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0854,-0.0459,0.066,75.1682,75.809,-33.1053,0.0,0.0434,-0.3662,0.0,0.0,0.0,2486289.347,2960112.2463,-5518771.1525,4959.9893,3941.9859,4356.0164,2486214.1788,2960036.4373,-5518738.0472,4959.9039,3942.0318,4355.9504,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.415864694485102,0.11606894502837528,-0.37504,2.6362815604046514,13.22593416898054,,
87.2873,75.011,-1.655,4.069,71.037,-1.637,4.023,0.014,-0.004,-0.116,0.014,-0.004,-0.116,-60.41,-1.625,-0.281,0.001,0.001,0.008,0.0,-0.0,0.0,849.503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.045,-0.7305,-0.6815,0.2895,0.6624,-0.6909,0.9561,-0.1662,0.2412,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0854,-0.0459,0.0659,75.186,75.7994,-33.0915,0.0,0.0434,-0.3662,0.0,0.0,0.0,2487327.0946,2960936.9751,-5517859.5524,4959.3113,3941.1788,4357.5209,2487251.9087,2960861.1757,-5517826.4609,4959.2259,3941.2246,4357.455,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.39269689370892,0.11606894502837528,-0.37505499999999997,2.624114037353526,13.226463149922665,,
87.4952,75.014,-1.656,4.045,71.04,-1.638,3.999,0.014,-0.004,-0.116,0.014,-0.004,-0.116,-60.41,-1.625,-0.28,0.001,0.001,0.008,0.0,-0.0,0.0,849.503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.045,-0.7305,-0.6815,0.2895,0.6624,-0.6909,0.9561,-0.1662,0.2413,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0854,-0.0458,0.0659,75.2038,75.7899,-33.0778,0.0,0.0434,-0.3662,0.0,0.0,0.0,2488361.8534,2961759.2724,-5516950.1411,4958.6349,3940.3736,4359.021,2488286.6496,2961683.4826,-5516917.0633,4958.5495,3940.4195,4358.9551,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.37085357796392,0.11606894502837528,-0.37506999999999996,2.6072719774073843,13.22699213086479,,
87.6975,75.017,-1.657,4.022,71.043,-1.639,3.975,0.014,-0.004,-0.116,0.014,-0.003,-0.117,-60.41,-1.625,-0.278,0.001,-0.009,0.025,0.0,-0.0,0.0,849.491,-0.0,0.0,-0.0,0.0,-0.492,0.0,0.0,0.0,0.045,-0.7304,-0.6815,0.2895,0.6624,-0.6909,0.9561,-0.1662,0.2413,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0005,0.0,0.0,0.0,0.0,0.0854,-0.0458,0.0658,75.2212,75.7805,-33.0644,0.0,0.0434,-0.3662,0.0,0.0,0.0,2489369.9475,2962560.3266,-5516063.7424,4957.9755,3939.5889,4360.4824,2489294.7263,2962484.5461,-5516030.6781,4957.8902,3939.6347,4360.4166,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.349957815887414,0.11606894502837528,-0.375085,2.5771603469368363,13.227521111806917,,
87.9092,75.02,-1.658,3.997,71.046,-1.639,3.95,0.014,-0.004,-0.116,0.014,0.0,-0.119,-60.41,-1.629,-0.268,-0.0,-0.031,0.064,0.0,-0.001,0.0,849.463,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0451,-0.7304,-0.6815,0.2896,0.6625,-0.6908,0.9561,-0.1662,0.2415,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0012,0.0,0.0,0.0,0.0,0.0854,-0.0458,0.0658,75.2393,75.7708,-33.0503,0.0,0.0434,-0.3662,0.0,0.0,0.0,2490420.5059,2963395.0676,-5515139.563,4957.288,3938.7708,4362.0054,2490345.2666,2963319.2967,-5515106.5127,4957.2026,3938.8166,4361.9396,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.327236184910641,0.11606894502837528,-0.3751,2.5537847332562684,13.228050092749042,,
88.1183,75.023,-1.659,3.972,71.049,-1.639,3.925,0.014,-0.004,-0.117,0.014,0.003,-0.12,-60.41,-1.638,-0.251,-0.002,-0.055,0.107,0.0,-0.002,0.0,849.434,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0454,-0.7304,-0.6815,0.2899,0.6625,-0.6907,0.956,-0.1662,0.2418,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0021,0.0,0.0,0.0,0.0,0.0854,-0.0458,0.0657,75.2571,75.7613,-33.0365,0.0,0.0434,-0.3662,0.0,0.0,0.0,2491458.5024,2964219.7702,-5514225.9943,4956.6084,3937.9621,4363.5101,2491383.2453,2964144.0089,-5514192.9579,4956.523,3938.0079,4363.4443,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.304540045115157,0.11706835610018619,-0.375115,2.530423475248778,13.228579073691167,,
88.3249,75.026,-1.66,3.948,71.052,-1.638,3.9,0.014,-0.004,-0.117,0.014,0.006,-0.122,-60.41,-1.652,-0.225,-0.003,-0.077,0.145,0.0,-0.003,0.0,849.407,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0457,-0.7304,-0.6815,0.2902,0.6625,-0.6906,0.9559,-0.1662,0.2423,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0029,0.0,0.0,0.0,0.0,0.0854,-0.0458,0.0657,75.2748,75.7519,-33.0227,0.0,0.0434,-0.3662,0.0,0.0,0.0,2492482.1964,2965033.0547,-5513324.5794,4955.9377,3937.1642,4364.994,2492406.9216,2964957.3028,-5513291.5567,4955.8523,3937.21,4364.9283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.282791612955269,0.11706835610018619,-0.37512999999999996,2.4879764943700864,13.229108054633292,,
88.5319,75.028,-1.661,3.924,71.055,-1.636,3.875,0.014,-0.004,-0.117,0.014,0.007,-0.123,-60.411,-1.67,-0.191,-0.003,-0.086,0.161,0.0,-0.003,0.0,849.378,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0462,-0.7304,-0.6815,0.2907,0.6625,-0.6904,0.9557,-0.1662,0.2429,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0032,0.0,0.0,0.0,0.0,0.0854,-0.0458,0.0656,75.2924,75.7425,-33.0089,0.0,0.0434,-0.3662,0.0,0.0,0.0,2493505.2638,2965845.7866,-5512423.2884,4955.2671,3936.3665,4366.4769,2493429.9714,2965770.0441,-5512390.2795,4955.1817,3936.4123,4366.4113,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.2610675892316,0.11706835610018619,-0.37514000000000003,2.439802872027338,13.229460708594711,,
88.7404,75.031,-1.661,3.9,71.058,-1.635,3.85,0.014,-0.004,-0.117,0.014,0.005,-0.121,-60.411,-1.685,-0.162,-0.002,-0.066,0.125,0.0,-0.002,0.0,849.353,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0466,-0.7304,-0.6814,0.2911,0.6625,-0.6902,0.9556,-0.1662,0.2435,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0025,0.0,0.0,0.0,0.0,0.0854,-0.0458,0.0656,75.3102,75.733,-32.995,0.0,0.0434,-0.3662,0.0,0.0,0.0,2494537.0851,2966665.4169,-5511513.8532,4954.5904,3935.5617,4367.9726,2494461.7749,2966589.6839,-5511480.8581,4954.505,3935.6074,4367.907,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.238976409464907,0.11706835610018619,-0.375155,2.402866073650441,13.229989689536836,,
88.9454,75.034,-1.662,3.876,71.061,-1.634,3.825,0.014,-0.004,-0.116,0.014,0.002,-0.119,-60.412,-1.697,-0.141,-0.001,-0.042,0.083,0.0,-0.002,0.0,849.325,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0469,-0.7304,-0.6814,0.2914,0.6625,-0.6901,0.9555,-0.1662,0.2439,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0016,0.0,0.0,0.0,0.0,0.0854,-0.0458,0.0655,75.3278,75.7237,-32.9814,0.0,0.0434,-0.3662,0.0,0.0,0.0,2495555.3766,2967474.2455,-5510615.9146,4953.9222,3934.767,4369.4485,2495480.0489,2967398.5219,-5510582.9331,4953.8367,3934.8128,4369.383,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.217300084177079,0.11606894502837528,-0.37517,2.360695253748359,13.230518670478961,,
89.149,75.037,-1.663,3.852,71.064,-1.634,3.801,0.014,-0.005,-0.116,0.014,-0.002,-0.117,-60.412,-1.703,-0.128,0.0,-0.019,0.042,0.0,-0.001,0.0,849.296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0471,-0.7304,-0.6814,0.2915,0.6625,-0.69,0.9554,-0.1662,0.2441,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0008,0.0,0.0,0.0,0.0,0.0854,-0.0458,0.0655,75.3452,75.7144,-32.968,0.0,0.0434,-0.3661,0.0,0.0,0.0,2496566.5364,2968277.3556,-5509723.8452,4953.2583,3933.9776,4370.9141,2496491.1912,2968201.6413,-5509690.8773,4953.1728,3934.0234,4370.8486,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.195649294209419,0.11610770861575041,-0.37518500000000005,2.3382230446367327,13.231047651421088,,
89.3551,75.04,-1.664,3.828,71.067,-1.635,3.777,0.014,-0.005,-0.116,0.014,-0.005,-0.116,-60.412,-1.704,-0.123,0.001,0.003,0.003,0.0,-0.0,0.0,849.269,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0471,-0.7304,-0.6814,0.2916,0.6625,-0.6899,0.9554,-0.1662,0.2442,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,0.0,0.0,0.0,0.0,0.0854,-0.0457,0.0654,75.3629,75.7049,-32.9544,0.0,0.0434,-0.3661,0.0,0.0,0.0,2497589.0547,2969089.4327,-5508821.3292,4952.5866,3933.179,4372.3961,2497513.6919,2969013.7277,-5508788.3748,4952.5011,3933.2248,4372.3307,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.174024436919362,0.11610770861575041,-0.37520000000000003,2.321206237010566,13.231576632363213,,
89.5665,75.043,-1.665,3.804,71.07,-1.636,3.753,0.014,-0.005,-0.116,0.014,-0.005,-0.116,-60.411,-1.704,-0.123,0.001,0.003,0.003,0.0,-0.0,0.0,849.269,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0471,-0.7303,-0.6815,0.2916,0.6626,-0.6899,0.9554,-0.1662,0.2442,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,0.0,0.0,0.0,0.0,0.0855,-0.0457,0.0654,75.3807,75.6954,-32.9408,0.0,0.0434,-0.3661,0.0,0.0,0.0,2498623.0501,2969910.569,-5507908.2485,4951.9069,3932.3712,4373.8947,2498547.6694,2969834.8736,-5507875.3078,4951.8215,3932.4169,4373.8293,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.152425917460779,0.11610770861575041,-0.375215,2.3042135531147823,13.232105613305338,,
89.7784,75.046,-1.666,3.779,71.073,-1.637,3.728,0.014,-0.005,-0.116,0.014,-0.003,-0.114,-60.411,-1.701,-0.121,0.001,0.023,0.023,0.001,-0.0,0.0,849.236,-0.0,0.0,-0.0,0.624,-0.141,0.0,0.0,0.0,0.0471,-0.7303,-0.6815,0.2916,0.6626,-0.6899,0.9554,-0.1662,0.2442,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0006,-0.0001,0.0,0.0,0.0,0.0,0.0855,-0.0457,0.0654,75.399,75.6856,-32.9268,0.0,0.0434,-0.3661,0.0,0.0,0.0,2499684.0587,2970753.0996,-5506970.8562,4951.2092,3931.5418,4375.4324,2499608.6598,2970677.414,-5506937.9294,4951.1237,3931.5876,4375.3671,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.129939103667268,0.11610770861575041,-0.37523,2.286532569989223,13.232634594247463,,
89.986,75.049,-1.667,3.755,71.076,-1.637,3.704,0.014,-0.004,-0.116,0.014,0.001,-0.113,-60.411,-1.695,-0.11,-0.001,0.041,0.084,0.001,-0.001,0.0,849.141,-0.0,0.0,-0.0,1.0,-0.375,0.0,0.0,0.0,0.0472,-0.7302,-0.6816,0.2916,0.6627,-0.6897,0.9554,-0.1662,0.2442,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0013,-0.0009,0.0,0.0,0.0,0.0,0.0855,-0.0457,0.0653,75.4166,75.6762,-32.9132,0.0,0.0434,-0.3661,0.0,0.0,0.0,2500706.2897,2971564.7815,-5506067.2886,4950.5365,3930.7425,4376.9139,2500630.8731,2971489.1052,-5506034.3754,4950.451,3930.7882,4376.8486,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.108395550576891,0.11606894502837528,-0.37524500000000005,2.2640176823501523,13.23316357518959,,
90.1919,75.052,-1.668,3.732,71.078,-1.636,3.681,0.014,-0.004,-0.115,0.014,0.006,-0.111,-60.412,-1.684,-0.086,-0.003,0.058,0.147,0.002,-0.002,0.0,849.044,-0.0,0.0,-0.0,1.0,-0.414,0.0,0.0,0.0,0.0474,-0.7299,-0.6819,0.2918,0.663,-0.6894,0.9553,-0.1663,0.2444,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0021,-0.0017,0.0,0.0,0.0,0.0,0.0855,-0.0457,0.0653,75.4342,75.6668,-32.8996,0.0,0.0434,-0.3661,0.0,0.0,0.0,2501732.0898,2972379.2426,-5505160.1337,4949.8611,3929.94,4378.4005,2501656.6556,2972303.5758,-5505127.2341,4949.7757,3929.9857,4378.3352,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.0877925583375685,0.11506954418958998,-0.37526000000000004,2.237053848226647,13.233692556131714,,
90.3995,75.055,-1.669,3.708,71.081,-1.635,3.658,0.014,-0.004,-0.115,0.014,0.01,-0.11,-60.413,-1.671,-0.05,-0.005,0.074,0.203,0.003,-0.002,0.0,848.956,-0.0,0.0,-0.0,1.0,-0.404,0.0,0.0,0.0,0.0477,-0.7296,-0.6822,0.2921,0.6633,-0.6889,0.9552,-0.1664,0.2448,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0029,-0.0025,0.0,0.0,0.0,0.0,0.0855,-0.0457,0.0652,75.4517,75.6575,-32.886,0.0,0.0434,-0.3661,0.0,0.0,0.0,2502756.837,2973192.8126,-5504253.4795,4949.1861,3929.138,4379.8855,2502681.3853,2973117.155,-5504220.5935,4949.1006,3929.1837,4379.8203,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.06630360401188,0.11506954418958998,-0.375275,2.223570237244713,13.23422153707384,,
90.6017,75.058,-1.67,3.684,71.084,-1.632,3.636,0.014,-0.003,-0.115,0.014,0.015,-0.109,-60.414,-1.654,-0.003,-0.007,0.091,0.264,0.004,-0.003,0.0,848.863,-0.0,0.0,-0.0,1.0,-0.375,0.0,0.0,0.0,0.0481,-0.7291,-0.6827,0.2925,0.6638,-0.6883,0.955,-0.1666,0.2452,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0037,-0.0032,0.0,0.0,0.0,0.0,0.0855,-0.0457,0.0652,75.4688,75.6485,-32.8727,0.0,0.0434,-0.366,0.0,0.0,0.0,2503756.6146,2973986.5056,-5503368.5013,4948.5272,3928.3553,4381.3343,2503681.1457,2973910.8571,-5503335.6286,4948.4417,3928.4009,4381.2691,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.044843136637069,0.11503912377969505,-0.37529,2.2148750468318275,13.234750518015966,,
90.8079,75.061,-1.67,3.661,71.087,-1.628,3.614,0.014,-0.003,-0.115,0.014,0.019,-0.108,-60.415,-1.634,0.058,-0.009,0.107,0.321,0.004,-0.004,0.0,848.775,-0.0,0.0,-0.0,1.0,-0.375,0.0,0.0,0.0,0.0486,-0.7286,-0.6833,0.293,0.6644,-0.6876,0.9549,-0.1668,0.2458,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0044,-0.0039,0.0,0.0,0.0,0.0,0.0855,-0.0457,0.0651,75.4863,75.6393,-32.859,0.0,0.0434,-0.366,0.0,0.0,0.0,2504780.7805,2974799.506,-5502461.5073,4947.8518,3927.5531,4382.8184,2504705.2943,2974723.8667,-5502428.6484,4947.7663,3927.5988,4382.7533,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.02390618677921,0.11503912377969505,-0.37530500000000006,2.193834672257484,13.235279498958091,,
91.0098,75.063,-1.671,3.637,71.09,-1.624,3.592,0.014,-0.003,-0.115,0.014,0.024,-0.106,-60.417,-1.611,0.129,-0.011,0.124,0.381,0.005,-0.005,-0.0,848.681,-0.0,0.0,-0.0,1.0,-0.375,0.0,0.0,0.0,0.0492,-0.7279,-0.6839,0.2936,0.665,-0.6867,0.9547,-0.167,0.2465,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0052,-0.0047,-0.0,0.0,0.0,0.0,0.0855,-0.0457,0.0651,75.5032,75.6304,-32.8456,0.0,0.0434,-0.366,0.0,0.0,0.0,2505777.1784,2975590.4106,-5501578.692,4947.1943,3926.7723,4384.2622,2505701.6752,2975514.7802,-5501545.8464,4947.1088,3926.818,4384.1972,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.002500468457186,0.11503912377969505,-0.375315,2.184178076782884,13.235632152919507,,
91.2118,75.066,-1.671,3.614,71.093,-1.619,3.571,0.014,-0.002,-0.115,0.014,0.028,-0.105,-60.42,-1.584,0.212,-0.013,0.14,0.441,0.006,-0.005,-0.0,848.587,-0.0,0.0,-0.0,1.0,-0.385,0.0,0.0,0.0,0.0499,-0.7271,-0.6847,0.2943,0.6658,-0.6856,0.9544,-0.1673,0.2472,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0059,-0.0055,-0.0,0.0,0.0,0.0,0.0855,-0.0457,0.065,75.5202,75.6215,-32.8322,0.0,0.0434,-0.366,0.0,0.0,0.0,2506777.4601,2976384.3454,-5500692.0253,4946.534,3925.9882,4385.7116,2506701.9399,2976308.7239,-5500659.1931,4946.4485,3926.0339,4385.6466,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.9816123618453867,0.1150173899895142,-0.37533,2.1779245501331634,13.236161133861632,,
91.4151,75.069,-1.672,3.591,71.096,-1.613,3.55,0.014,-0.002,-0.115,0.014,0.032,-0.104,-60.423,-1.554,0.307,-0.015,0.156,0.497,0.007,-0.006,-0.0,848.501,-0.0,0.0,-0.0,1.0,-0.385,0.0,0.0,0.0,0.0507,-0.7263,-0.6856,0.2952,0.6667,-0.6844,0.9541,-0.1676,0.2482,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0067,-0.0062,-0.0,0.0,0.0,0.0,0.0855,-0.0457,0.0649,75.5373,75.6127,-32.8186,0.0,0.0434,-0.366,0.0,0.0,0.0,2507783.223,2977182.5777,-5499800.0867,4945.8697,3925.1995,4387.1689,2507707.6857,2977106.965,-5499767.2681,4945.7842,3925.2452,4387.104,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.9611696504946616,0.1150173899895142,-0.37534500000000004,2.168895498770053,13.236690114803757,,
91.6153,75.072,-1.672,3.568,71.099,-1.606,3.529,0.014,-0.002,-0.114,0.015,0.033,-0.1,-60.426,-1.519,0.41,-0.017,0.2,0.512,0.007,-0.006,-0.0,848.433,-0.0,0.0,-0.0,0.565,-0.18,0.0,0.0,0.0,0.0516,-0.7253,-0.6865,0.296,0.6676,-0.6831,0.9538,-0.168,0.2491,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0074,-0.006,-0.0,0.0,0.0,0.0,0.0855,-0.0457,0.0648,75.554,75.6039,-32.8052,0.0,0.0434,-0.3659,0.0,0.0,0.0,2508775.0522,2977969.6996,-5498920.0955,4945.2142,3924.4214,4388.606,2508699.4982,2977894.0957,-5498887.2903,4945.1287,3924.4671,4388.5411,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.9403309505674775,0.1140175425099138,-0.37536,2.1649554045006068,13.237219095745884,,
91.8183,75.075,-1.673,3.545,71.102,-1.6,3.509,0.014,-0.002,-0.114,0.015,0.03,-0.101,-60.429,-1.478,0.508,-0.016,0.195,0.462,0.007,-0.005,-0.0,848.365,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0523,-0.7243,-0.6875,0.2968,0.6686,-0.6818,0.9535,-0.1684,0.25,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0069,-0.0053,-0.0,0.0,0.0,0.0,0.0855,-0.0457,0.0648,75.5709,75.5951,-32.7918,0.0,0.0434,-0.3659,0.0,0.0,0.0,2509773.948,2978762.3776,-5498033.4241,4944.5538,3923.6374,4390.0533,2509698.3772,2978686.7824,-5498000.6323,4944.4682,3923.6831,4389.9885,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.919943111832109,0.1140175425099138,-0.375375,2.181501325176825,13.237748076688009,,
