SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1212,74.768,-0.828,5.907,70.822,-1.056,5.499,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.013,73.5803,76.9485,-33.5618,0.0,0.0434,-0.3692,0.0,0.0,0.0,2043435.8359,2603310.6285,-5869719.4728,5216.7175,4257.438,3710.2544,2043362.2556,2603233.68,-5869685.9111,5216.7155,4257.449,3710.2674,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.964749198415638,0.01711724276862369,-0.37384,4.428168994515204,13.18361569361051,,
0.328,74.767,-0.831,5.907,70.821,-1.059,5.499,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0131,73.5807,76.9462,-33.5645,0.0,0.0434,-0.3692,0.0,0.0,0.0,2044519.753,2604195.2024,-5868948.3597,5216.1642,4256.7331,3711.8432,2044446.1723,2604118.2562,-5868914.7952,5216.1622,4256.7441,3711.8563,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.965166384938479,0.01711724276862369,-0.373835,4.430294607288436,13.1834393666298,,
0.5357,74.767,-0.835,5.907,70.82,-1.063,5.499,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0131,73.5811,76.9439,-33.5672,0.0,0.0434,-0.3692,0.0,0.0,0.0,2045606.4225,2605081.9693,-5868174.8769,5215.6092,4256.0262,3713.436,2045532.8414,2605005.0254,-5868141.3096,5215.6072,4256.0372,3713.4491,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.965724934993232,0.01711724276862369,-0.373835,4.431812056909149,13.1834393666298,,
0.7423,74.766,-0.838,5.908,70.82,-1.066,5.5,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0132,73.5815,76.9416,-33.5699,0.0,0.0434,-0.3692,0.0,0.0,0.0,2046684.6768,2605961.817,-5867406.9728,5215.0581,4255.3244,3715.0164,2046611.0953,2605884.8753,-5867373.4029,5215.0561,4255.3354,3715.0296,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.967135661269987,0.01711724276862369,-0.37383000000000005,4.434981027091204,13.183263039649093,,
0.9487,74.765,-0.842,5.908,70.819,-1.07,5.5,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0132,73.5819,76.9394,-33.5727,0.0,0.0434,-0.3692,0.0,0.0,0.0,2047757.864,2606837.4781,-5866642.2727,5214.5092,4254.6257,3716.5894,2047684.282,2606760.5387,-5866608.7001,5214.5072,4254.6366,3716.6026,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.9676987189368065,0.01711724276862369,-0.373825,4.437820158613441,13.183086712668384,,
1.1601,74.765,-0.845,5.909,70.818,-1.073,5.501,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0133,73.5824,76.9371,-33.5754,0.0,0.0434,-0.3692,0.0,0.0,0.0,2048856.6818,2607733.9987,-5865858.892,5213.9469,4253.9099,3718.1999,2048783.0994,2607657.0616,-5865825.3165,5213.9449,4253.9208,3718.2131,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.969112664374832,0.01711724276862369,-0.373825,4.438338452062962,13.183086712668384,,
1.3719,74.764,-0.849,5.909,70.818,-1.077,5.501,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0133,73.5828,76.9347,-33.5783,0.0,0.0434,-0.3692,0.0,0.0,0.0,2049967.543,2608640.2907,-5865066.4925,5213.378,4253.1859,3719.828,2049893.9602,2608563.3559,-5865032.9142,5213.376,4253.1969,3719.8413,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.9696802259417545,0.01711724276862369,-0.37382,4.442509285984454,13.182910385687675,,
1.5777,74.764,-0.852,5.91,70.817,-1.08,5.502,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0134,73.5832,76.9325,-33.581,0.0,0.0434,-0.3692,0.0,0.0,0.0,2051040.3286,2609515.4661,-5864300.8425,5212.8283,4252.4864,3721.4002,2050966.7454,2609438.5336,-5864267.2615,5212.8263,4252.4974,3721.4136,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.971097386578116,0.01711724276862369,-0.37382,4.443029347134394,13.182910385687675,,
1.7931,74.763,-0.856,5.91,70.817,-1.084,5.502,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0134,73.5836,76.9301,-33.5839,0.0,0.0434,-0.3692,0.0,0.0,0.0,2052166.3551,2610434.0199,-5863496.7581,5212.2509,4251.7519,3723.0505,2052092.7715,2610357.0898,-5863463.1741,5212.2489,4251.7629,3723.0639,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.971669448320126,0.01711724276862369,-0.373815,4.447200262028744,13.182734058706968,,
1.9949,74.762,-0.859,5.91,70.816,-1.087,5.502,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0135,73.584,76.9279,-33.5866,0.0,0.0434,-0.3692,0.0,0.0,0.0,2053219.2925,2611292.8997,-5862744.4646,5211.7107,4251.0648,3724.5936,2053145.7084,2611215.9718,-5862710.878,5211.7087,4251.0757,3724.607,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.9721002168416435,0.01711724276862369,-0.37381,4.4493284235571275,13.18255773172626,,
