SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1334,74.768,-0.828,5.907,70.822,-1.056,5.499,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.013,73.5803,76.9484,-33.5619,0.0,0.0434,-0.3692,0.0,0.0,0.0,2043525.3925,2603366.6698,-5869754.0894,5216.6825,4257.3933,3710.355,2043451.8122,2603289.7215,-5869720.5275,5216.6805,4257.4043,3710.368,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.964749198415638,0.01711724276862369,-0.37384,4.428168994515204,13.18361569361051,,
0.3336,74.767,-0.831,5.907,70.821,-1.059,5.499,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0131,73.5807,76.9461,-33.5646,0.0,0.0434,-0.3692,0.0,0.0,0.0,2044569.5638,2604218.8052,-5869011.235,5216.1495,4256.7144,3711.8855,2044495.9831,2604141.859,-5868977.6704,5216.1475,4256.7254,3711.8986,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.965166384938479,0.01711724276862369,-0.373835,4.430294607288436,13.1834393666298,,
0.5337,74.767,-0.835,5.907,70.82,-1.063,5.499,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0131,73.5811,76.9439,-33.5672,0.0,0.0434,-0.3692,0.0,0.0,0.0,2045614.0969,2605071.1868,-5868267.7408,5215.616,4256.0349,3713.4165,2045540.5158,2604994.2428,-5868234.1736,5215.614,4256.0459,3713.4297,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.965724934993232,0.01711724276862369,-0.373835,4.431812056909149,13.1834393666298,,
0.7342,74.766,-0.838,5.908,70.82,-1.066,5.5,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0132,73.5815,76.9417,-33.5698,0.0,0.0434,-0.3692,0.0,0.0,0.0,2046659.5023,2605924.2314,-5867523.242,5215.0817,4255.3545,3714.9488,2046585.9208,2605847.2897,-5867489.6722,5215.0797,4255.3655,3714.962,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.967135661269987,0.01711724276862369,-0.37383000000000005,4.434981027091204,13.183263039649093,,
0.9509,74.765,-0.842,5.908,70.819,-1.07,5.5,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0132,73.5819,76.9394,-33.5727,0.0,0.0434,-0.3692,0.0,0.0,0.0,2047789.6211,2606846.3462,-5866717.9837,5214.5037,4254.6187,3716.6052,2047716.0392,2606769.4068,-5866684.4111,5214.5017,4254.6297,3716.6184,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.9676987189368065,0.01711724276862369,-0.373825,4.437820158613441,13.183086712668384,,
1.151,74.765,-0.845,5.909,70.818,-1.073,5.501,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0133,73.5823,76.9372,-33.5753,0.0,0.0434,-0.3692,0.0,0.0,0.0,2048833.4648,2607698.0145,-5865973.8012,5213.9695,4253.9387,3718.135,2048759.8824,2607621.0773,-5865940.2259,5213.9675,4253.9497,3718.1483,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.969112664374832,0.01711724276862369,-0.373825,4.438338452062962,13.183086712668384,,
1.3512,74.764,-0.848,5.909,70.818,-1.076,5.501,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0133,73.5827,76.935,-33.578,0.0,0.0434,-0.3692,0.0,0.0,0.0,2049877.0251,2608549.4029,-5865229.4379,5213.4352,4253.2587,3719.6645,2049803.4424,2608472.4679,-5865195.8599,5213.4332,4253.2697,3719.6778,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.969538089333211,0.01711724276862369,-0.37382,4.441796491417143,13.182910385687675,,
1.5515,74.764,-0.852,5.909,70.817,-1.08,5.501,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0134,73.5831,76.9328,-33.5807,0.0,0.0434,-0.3692,0.0,0.0,0.0,2050920.6645,2609400.807,-5864484.6351,5212.9004,4252.5783,3721.194,2050847.0814,2609323.8742,-5864451.0544,5212.8984,4252.5892,3721.2074,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.970107620470505,0.01711724276862369,-0.37382,4.443317519762051,13.182910385687675,,
1.7517,74.763,-0.855,5.91,70.817,-1.083,5.502,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0134,73.5835,76.9306,-33.5834,0.0,0.0434,-0.3692,0.0,0.0,0.0,2051964.7692,2610252.5417,-5863739.1173,5212.3651,4251.8973,3722.7241,2051891.1857,2610175.6111,-5863705.5339,5212.3631,4251.9082,3722.7376,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.971526186830299,0.01711724276862369,-0.373815,4.446487280134701,13.182734058706968,,
1.9519,74.762,-0.859,5.91,70.816,-1.087,5.502,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0135,73.5839,76.9284,-33.586,0.0,0.0434,-0.3692,0.0,0.0,0.0,2053007.9336,2611103.4602,-5862993.89,5211.83,4251.2166,3724.2529,2052934.3496,2611026.5318,-5862960.3039,5211.828,4251.2276,3724.2664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.9721002168416435,0.01711724276862369,-0.37381,4.4493284235571275,13.18255773172626,,
2.1522,74.762,-0.862,5.911,70.815,-1.09,5.503,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0135,73.5843,76.9262,-33.5887,0.0,0.0434,-0.3692,0.0,0.0,0.0,2054051.4182,2611954.5915,-5862248.0492,5211.2944,4250.5354,3725.7821,2053977.8339,2611877.6653,-5862214.4605,5211.2924,4250.5464,3725.7956,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.973521992928459,0.01711724276862369,-0.37381,4.449850854950277,13.18255773172626,,
2.3523,74.761,-0.865,5.911,70.815,-1.094,5.503,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0136,73.5847,76.924,-33.5914,0.0,0.0434,-0.3692,0.0,0.0,0.0,2055094.8712,2612805.6479,-5861501.8483,5210.7584,4249.854,3727.3112,2055021.2864,2612728.7239,-5861468.2568,5210.7564,4249.8649,3727.3247,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.973955640946792,0.01711724276862369,-0.373805,4.467373093750254,13.182381404745549,,
2.5524,74.761,-0.869,5.912,70.814,-1.097,5.504,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0136,73.5851,76.9218,-33.5942,0.0,0.0434,-0.3692,0.0,0.0,0.0,2056137.3388,2613655.8515,-5860755.9717,5210.2227,4249.1729,3728.8388,2056063.7537,2613578.9297,-5860722.3775,5210.2207,4249.1838,3728.8524,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.975525499903753,0.01711724276862369,-0.373805,4.4545460907757635,13.182381404745549,,
2.7527,74.76,-0.872,5.912,70.814,-1.1,5.504,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0136,73.5855,76.9196,-33.5969,0.0,0.0434,-0.3692,0.0,0.0,0.0,2057180.5807,2614506.638,-5860009.1556,5209.6862,4248.491,3730.3675,2057106.9951,2614429.7184,-5859975.5587,5209.6842,4248.5019,3730.3811,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.975962516616047,0.01711724276862369,-0.3738,4.458003790830829,13.182205077764843,,
2.9529,74.76,-0.876,5.913,70.813,-1.104,5.505,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0137,73.5859,76.9174,-33.5996,0.0,0.0434,-0.3692,0.0,0.0,0.0,2058223.7632,2615357.3267,-5859262.0023,5209.1494,4247.8088,3731.8961,2058150.1773,2615280.4092,-5859228.4027,5209.1474,4247.8198,3731.9098,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.977536700012807,0.01711724276862369,-0.3738,4.459243158651089,13.182205077764843,,
3.153,74.759,-0.879,5.913,70.813,-1.107,5.505,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0137,73.5863,76.9152,-33.6024,0.0,0.0434,-0.3692,0.0,0.0,0.0,2059266.6789,2616207.7491,-5858514.6549,5208.6124,4247.1266,3733.4242,2059193.0925,2616130.8339,-5858481.0525,5208.6104,4247.1375,3733.438,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.977977082592405,0.01711724276862369,-0.373795,4.462700748672902,13.182028750784132,,
3.3533,74.758,-0.883,5.913,70.812,-1.111,5.505,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0138,73.5867,76.9131,-33.6051,0.0,0.0434,-0.3692,0.0,0.0,0.0,2060309.0426,2617057.6728,-5857767.32,5208.0754,4246.4444,3734.9515,2060235.4559,2616980.7597,-5857733.7149,5208.0734,4246.4553,3734.9653,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.978566550603915,0.01711724276862369,-0.37378999999999996,4.465544727153073,13.181852423803424,,
3.5535,74.758,-0.886,5.914,70.811,-1.114,5.506,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0138,73.5871,76.9109,-33.6079,0.0,0.0434,-0.3692,0.0,0.0,0.0,2061351.6738,2617907.7655,-5857019.4102,5207.5379,4245.7617,3736.4792,2061278.0867,2617830.8546,-5856985.8023,5207.5359,4245.7726,3736.4931,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.979999331103641,0.01711724276862369,-0.37378999999999996,4.466073025702076,13.181852423803424,,
3.7537,74.757,-0.89,5.914,70.811,-1.118,5.506,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0139,73.5876,76.9087,-33.6107,0.0,0.0434,-0.3692,0.0,0.0,0.0,2062393.9934,2618757.5552,-5856271.3416,5207.0002,4245.0789,3738.0064,2062320.4059,2618680.6465,-5856237.731,5206.9982,4245.0899,3738.0203,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.980593281606767,0.01711724276862369,-0.37378500000000003,4.470244345974733,13.181676096822716,,
3.9539,74.757,-0.893,5.915,70.81,-1.121,5.507,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0139,73.588,76.9065,-33.6135,0.0,0.0434,-0.3692,0.0,0.0,0.0,2063436.692,2619607.605,-5855522.6174,5206.4621,4244.3956,3739.5341,2063363.1041,2619530.6985,-5855489.0039,5206.4601,4244.4066,3739.548,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.982029254358424,0.01711724276862369,-0.37378500000000003,4.470774391019647,13.181676096822716,,
4.1541,74.756,-0.897,5.915,70.81,-1.125,5.507,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.014,73.5883,76.9043,-33.6162,0.0,0.0434,-0.3692,0.0,0.0,0.0,2064478.8169,2620457.1377,-5854773.924,5205.9239,4243.7124,3741.0609,2064405.2285,2620380.2334,-5854740.3077,5205.9219,4243.7233,3741.0749,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.982627683551769,0.01711724276862369,-0.37378,4.474945782304209,13.181499769842008,,
4.3543,74.756,-0.9,5.916,70.809,-1.128,5.508,-0.003,-0.017,0.003,-0.003,-0.017,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.014,73.5887,76.9021,-33.6191,0.0,0.0434,-0.3692,0.0,0.0,0.0,2065521.0667,2621306.7238,-5854024.7555,5205.3853,4243.0288,3742.5879,2065447.4779,2621229.8216,-5853991.1364,5205.3833,4243.0397,3742.6019,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.984066844546441,0.01726267650163207,-0.37378,4.475477570202443,13.181499769842008,,
4.5545,74.755,-0.904,5.916,70.809,-1.132,5.508,-0.003,-0.018,0.003,-0.003,-0.018,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0141,73.5891,76.9,-33.6219,0.0,0.0434,-0.3692,0.0,0.0,0.0,2066563.1201,2622156.1008,-5853275.345,5204.8464,4242.3451,3744.1145,2066489.5309,2622079.2009,-5853241.7231,5204.8444,4242.356,3744.1286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.984669748616042,0.018248287590894658,-0.37377499999999997,4.4796490307751435,13.181323442861299,,
4.7547,74.754,-0.907,5.917,70.808,-1.135,5.509,-0.003,-0.018,0.003,-0.003,-0.018,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0141,73.5895,76.8978,-33.6247,0.0,0.0434,-0.3692,0.0,0.0,0.0,2067604.9492,2623005.2459,-5852525.7137,5204.3074,4241.6612,3745.6408,2067531.3597,2622928.3481,-5852492.089,5204.3054,4241.6721,3745.6549,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.986112093838537,0.018248287590894658,-0.37377000000000005,4.4814965613882425,13.181147115880592,,
4.9549,74.754,-0.911,5.917,70.808,-1.139,5.509,-0.003,-0.018,0.003,-0.003,-0.018,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0142,73.5899,76.8956,-33.6275,0.0,0.0434,-0.3692,0.0,0.0,0.0,2068646.824,2623854.3792,-5851775.6662,5203.768,4240.977,3747.1671,2068573.2341,2623777.4836,-5851742.0387,5203.766,4240.9879,3747.1813,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.986719468957936,0.018248287590894658,-0.37377000000000005,4.484354086040742,13.181147115880592,,
