SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1265,74.768,-0.828,5.907,70.822,-1.056,5.499,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.013,73.5803,76.9484,-33.5618,0.0,0.0434,-0.3692,0.0,0.0,0.0,2043487.5045,2603329.3308,-5869818.0518,5216.7059,4257.4231,3710.2879,2043413.9243,2603252.3824,-5869784.49,5216.7039,4257.4341,3710.301,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.964749198415638,0.01711724276862369,-0.37384,4.428168994515204,13.18361569361051,,
0.3357,74.767,-0.831,5.907,70.821,-1.059,5.499,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0131,73.5807,76.9461,-33.5646,0.0,0.0434,-0.3692,0.0,0.0,0.0,2044579.4341,2604220.4424,-5869041.2272,5216.1485,4256.7131,3711.8884,2044505.8535,2604143.4963,-5869007.6626,5216.1465,4256.7241,3711.9015,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.965166384938479,0.01711724276862369,-0.373835,4.430294607288436,13.1834393666298,,
0.5425,74.767,-0.835,5.907,70.82,-1.063,5.499,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0131,73.5811,76.9439,-33.5673,0.0,0.0434,-0.3692,0.0,0.0,0.0,2045657.074,2605099.8393,-5868274.1626,5215.598,4256.0121,3713.468,2045583.4929,2605022.8954,-5868240.5953,5215.596,4256.023,3713.4811,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.965724934993232,0.01711724276862369,-0.373835,4.431812056909149,13.1834393666298,,
0.7482,74.766,-0.838,5.908,70.82,-1.066,5.5,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0132,73.5815,76.9416,-33.57,0.0,0.0434,-0.3692,0.0,0.0,0.0,2046729.0246,2605974.5424,-5867510.7408,5215.0502,4255.3144,3715.0391,2046655.4431,2605897.6008,-5867477.1709,5215.0482,4255.3254,3715.0523,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.967135661269987,0.01711724276862369,-0.37383000000000005,4.434981027091204,13.183263039649093,,
0.9544,74.765,-0.842,5.908,70.819,-1.07,5.5,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0132,73.5819,76.9393,-33.5727,0.0,0.0434,-0.3692,0.0,0.0,0.0,2047806.4716,2606853.6783,-5866742.9995,5214.4991,4254.6129,3716.6183,2047732.8897,2606776.739,-5866709.4268,5214.4971,4254.6239,3716.6315,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.9676987189368065,0.01711724276862369,-0.373825,4.437820158613441,13.183086712668384,,
1.1611,74.765,-0.845,5.909,70.818,-1.073,5.501,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0133,73.5823,76.9371,-33.5754,0.0,0.0434,-0.3692,0.0,0.0,0.0,2048884.1506,2607732.9517,-5865974.6839,5213.9476,4253.9109,3718.1977,2048810.5683,2607656.0146,-5865941.1085,5213.9456,4253.9219,3718.211,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.969112664374832,0.01711724276862369,-0.373825,4.438338452062962,13.183086712668384,,
1.3781,74.764,-0.849,5.909,70.818,-1.077,5.501,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0133,73.5828,76.9347,-33.5783,0.0,0.0434,-0.3692,0.0,0.0,0.0,2050002.0297,2608644.9691,-5865177.2775,5213.3752,4253.1824,3719.8361,2049928.4469,2608568.0344,-5865143.6992,5213.3732,4253.1934,3719.8494,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.9696802259417545,0.01711724276862369,-0.37382,4.442509285984454,13.182910385687675,,
1.5844,74.764,-0.852,5.91,70.817,-1.08,5.502,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0134,73.5832,76.9324,-33.5811,0.0,0.0434,-0.3692,0.0,0.0,0.0,2051085.9823,2609529.2539,-5864403.6541,5212.8198,4252.4757,3721.4247,2051012.3991,2609452.3215,-5864370.073,5212.8178,4252.4866,3721.438,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.971097386578116,0.01711724276862369,-0.37382,4.443029347134394,13.182910385687675,,
1.7914,74.763,-0.856,5.91,70.817,-1.084,5.502,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0134,73.5836,76.9302,-33.5838,0.0,0.0434,-0.3692,0.0,0.0,0.0,2052162.4732,2610407.3993,-5863634.9475,5212.2678,4251.7735,3723.0023,2052088.8896,2610330.4691,-5863601.3636,5212.2658,4251.7845,3723.0157,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.971669448320126,0.01711724276862369,-0.373815,4.447200262028744,13.182734058706968,,
1.9945,74.762,-0.859,5.91,70.816,-1.087,5.502,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0135,73.584,76.928,-33.5866,0.0,0.0434,-0.3692,0.0,0.0,0.0,2053218.6272,2611268.9046,-5862880.3657,5211.726,4251.0843,3724.55,2053145.0432,2611191.9767,-5862846.7791,5211.724,4251.0953,3724.5635,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.9721002168416435,0.01711724276862369,-0.37381,4.4493284235571275,13.18255773172626,,
2.1976,74.762,-0.863,5.911,70.815,-1.091,5.503,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0135,73.5844,76.9257,-33.5893,0.0,0.0434,-0.3692,0.0,0.0,0.0,2054276.8958,2612132.0843,-5862123.8809,5211.1827,4250.3934,3726.1008,2054203.3113,2612055.1586,-5862090.2916,5211.1807,4250.4044,3726.1144,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.973666378364295,0.01711724276862369,-0.37381,4.450564105705067,13.18255773172626,,
2.4148,74.761,-0.866,5.911,70.815,-1.095,5.503,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0136,73.5849,76.9233,-33.5923,0.0,0.0434,-0.3692,0.0,0.0,0.0,2055417.0329,2613061.9843,-5861308.4319,5210.597,4249.6488,3727.7716,2055343.4481,2612985.0609,-5861274.8396,5210.595,4249.6597,3727.7852,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.974100518069645,0.01711724276862369,-0.373805,4.468086695188678,13.182381404745549,,
2.6158,74.76,-0.87,5.912,70.814,-1.098,5.504,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0136,73.5852,76.9212,-33.595,0.0,0.0434,-0.3692,0.0,0.0,0.0,2056460.6254,2613913.0905,-5860561.6349,5210.0606,4248.9669,3729.3008,2056387.0401,2613836.1693,-5860528.0399,5210.0586,4248.9778,3729.3144,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.975671008347096,0.01711724276862369,-0.3738,4.456577000728616,13.182205077764843,,
2.8174,74.76,-0.873,5.912,70.814,-1.101,5.504,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0137,73.5857,76.919,-33.5977,0.0,0.0434,-0.3692,0.0,0.0,0.0,2057508.6779,2614767.7849,-5859811.2596,5209.5215,4248.2817,3730.8366,2057435.0922,2614690.866,-5859777.6618,5209.5195,4248.2927,3730.8502,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.976108516417686,0.01711724276862369,-0.3738,4.45871721314321,13.182205077764843,,
3.0204,74.759,-0.877,5.913,70.813,-1.105,5.505,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0137,73.5861,76.9167,-33.6005,0.0,0.0434,-0.3692,0.0,0.0,0.0,2058560.8237,2615625.7681,-5859057.563,5208.98,4247.5936,3732.3783,2058487.2376,2615548.8514,-5859023.9625,5208.978,4247.6046,3732.392,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.977683330521951,0.01711724276862369,-0.373795,4.461273588126293,13.182028750784132,,
3.2248,74.759,-0.88,5.913,70.812,-1.108,5.505,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0138,73.5865,76.9145,-33.6033,0.0,0.0434,-0.3692,0.0,0.0,0.0,2059631.3008,2616498.6484,-5858290.3362,5208.4287,4246.8933,3733.9468,2059557.7143,2616421.7339,-5858256.7329,5208.4267,4246.9042,3733.9605,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.978124204129586,0.01711724276862369,-0.373795,4.4620871689323485,13.182028750784132,,
3.4252,74.758,-0.884,5.914,70.812,-1.112,5.506,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0138,73.5869,76.9123,-33.6061,0.0,0.0434,-0.3692,0.0,0.0,0.0,2060678.3802,2617352.4,-5857539.4888,5207.8892,4246.2079,3735.481,2060604.7933,2617275.4877,-5857505.8827,5207.8872,4246.2188,3735.4948,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.979703337123004,0.01711724276862369,-0.37378999999999996,4.4659720023665095,13.181852423803424,,
3.6277,74.758,-0.887,5.914,70.811,-1.115,5.506,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0139,73.5873,76.9101,-33.6089,0.0,0.0434,-0.3692,0.0,0.0,0.0,2061722.4575,2618203.6546,-5856790.4101,5207.3508,4245.5242,3737.0107,2061648.8702,2618126.7445,-5856756.8012,5207.3488,4245.5351,3737.0246,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.98014757342994,0.01711724276862369,-0.37378999999999996,4.466786899329642,13.181852423803424,,
3.8385,74.757,-0.891,5.915,70.811,-1.119,5.507,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0139,73.5877,76.9078,-33.6118,0.0,0.0434,-0.3692,0.0,0.0,0.0,2062831.3767,2619107.7223,-5855994.3883,5206.7787,4244.7977,3738.6355,2062757.789,2619030.8145,-5855960.7765,5206.7767,4244.8086,3738.6494,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.981731020365259,0.01711724276862369,-0.37378500000000003,4.470672238046103,13.181676096822716,,
4.0429,74.756,-0.895,5.915,70.81,-1.123,5.507,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0139,73.5881,76.9056,-33.6146,0.0,0.0434,-0.3692,0.0,0.0,0.0,2063883.2771,2619965.2533,-5855238.895,5206.2356,4244.1082,3740.1766,2063809.689,2619888.3478,-5855205.2804,5206.2336,4244.1191,3740.1906,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.982328142119923,0.01711724276862369,-0.37378,4.473517714964227,13.181499769842008,,
4.2492,74.756,-0.898,5.916,70.81,-1.126,5.508,-0.003,-0.017,0.003,-0.003,-0.017,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.014,73.5885,76.9033,-33.6175,0.0,0.0434,-0.3692,0.0,0.0,0.0,2064965.3743,2620847.3489,-5854461.3094,5205.6766,4243.3987,3741.762,2064891.7858,2620770.4456,-5854427.6919,5205.6746,4243.4096,3741.776,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.9837663724447,0.01726267650163207,-0.37378,4.475374289783507,13.181499769842008,,
4.4516,74.755,-0.902,5.916,70.809,-1.13,5.508,-0.003,-0.017,0.003,-0.003,-0.017,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.014,73.589,76.9011,-33.6204,0.0,0.0434,-0.3692,0.0,0.0,0.0,2066016.797,2621704.3894,-5853705.3681,5205.1332,4242.709,3743.3023,2065943.2081,2621627.4882,-5853671.7478,5205.1311,4242.7199,3743.3164,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.984367969969761,0.01726267650163207,-0.37377499999999997,4.478220597529488,13.181323442861299,,
4.6695,74.755,-0.906,5.917,70.808,-1.134,5.509,-0.003,-0.018,0.003,-0.003,-0.018,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0141,73.5894,76.8987,-33.6234,0.0,0.0434,-0.3692,0.0,0.0,0.0,2067152.7831,2622630.3034,-5852888.1903,5204.5456,4241.9634,3744.9666,2067079.1938,2622553.4047,-5852854.5669,5204.5436,4241.9743,3744.9807,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.985960658073188,0.018248287590894658,-0.37377499999999997,4.479468152970662,13.181323442861299,,
4.8859,74.754,-0.909,5.917,70.808,-1.137,5.509,-0.003,-0.018,0.003,-0.003,-0.018,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0141,73.5898,76.8964,-33.6265,0.0,0.0434,-0.3692,0.0,0.0,0.0,2068275.0349,2623544.9656,-5852080.446,5203.9647,4241.2266,3746.6106,2068201.4451,2623468.0693,-5852046.8195,5203.9627,4241.2374,3746.6248,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.986415455011454,0.018248287590894658,-0.37377000000000005,4.4829252881816855,13.181147115880592,,
5.0864,74.754,-0.913,5.918,70.807,-1.141,5.51,-0.003,-0.018,0.003,-0.003,-0.018,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0142,73.5902,76.8942,-33.6293,0.0,0.0434,-0.3692,0.0,0.0,0.0,2069324.0215,2624399.8639,-5851325.0309,5203.4214,4240.5375,3748.1473,2069250.4313,2624322.9697,-5851291.4016,5203.4194,4240.5484,3748.1615,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.988012441536841,0.018248287590894658,-0.37377000000000005,4.484174762027694,13.181147115880592,,
