SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1214,74.768,-0.828,5.907,70.822,-1.056,5.499,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.013,73.5803,76.9485,-33.5618,0.0,0.0434,-0.3692,0.0,0.0,0.0,2043464.4794,2603321.5538,-5869770.9079,5216.7107,4257.4293,3710.274,2043390.8991,2603244.6054,-5869737.3461,5216.7087,4257.4403,3710.287,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.964749198415638,0.01711724276862369,-0.37384,4.428168994515204,13.18361569361051,,
0.3277,74.767,-0.831,5.907,70.821,-1.059,5.499,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0131,73.5807,76.9462,-33.5645,0.0,0.0434,-0.3692,0.0,0.0,0.0,2044541.1058,2604200.1771,-5869004.9792,5216.1611,4256.7292,3711.8521,2044467.5251,2604123.2309,-5868971.4147,5216.1591,4256.7402,3711.8652,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.965166384938479,0.01711724276862369,-0.373835,4.430294607288436,13.1834393666298,,
0.5325,74.767,-0.835,5.907,70.82,-1.063,5.499,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0131,73.5811,76.944,-33.5672,0.0,0.0434,-0.3692,0.0,0.0,0.0,2045606.48,2605069.5667,-5868246.6542,5215.617,4256.0362,3713.4136,2045532.8989,2604992.6227,-5868213.087,5215.615,4256.0471,3713.4268,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.965724934993232,0.01711724276862369,-0.373835,4.431812056909149,13.1834393666298,,
0.7475,74.766,-0.838,5.908,70.82,-1.066,5.5,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0132,73.5815,76.9416,-33.57,0.0,0.0434,-0.3692,0.0,0.0,0.0,2046723.7324,2605981.236,-5867450.9768,5215.0459,4255.309,3715.0512,2046650.1509,2605904.2944,-5867417.4068,5215.0439,4255.32,3715.0644,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.967135661269987,0.01711724276862369,-0.37383000000000005,4.434981027091204,13.183263039649093,,
0.9541,74.765,-0.842,5.908,70.819,-1.07,5.5,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0132,73.5819,76.9393,-33.5727,0.0,0.0434,-0.3692,0.0,0.0,0.0,2047808.0102,2606865.9452,-5866678.3622,5214.4914,4254.603,3716.6404,2047734.4283,2606789.0059,-5866644.7894,5214.4894,4254.614,3716.6536,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.9676987189368065,0.01711724276862369,-0.373825,4.437820158613441,13.183086712668384,,
1.1571,74.765,-0.845,5.909,70.818,-1.073,5.501,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0133,73.5823,76.9371,-33.5754,0.0,0.0434,-0.3692,0.0,0.0,0.0,2048862.858,2607726.59,-5865926.3254,5213.9516,4253.9159,3718.1864,2048789.2756,2607649.6529,-5865892.75,5213.9496,4253.9269,3718.1997,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.969112664374832,0.01711724276862369,-0.373825,4.438338452062962,13.183086712668384,,
1.3607,74.764,-0.849,5.909,70.818,-1.077,5.501,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0133,73.5828,76.9349,-33.5781,0.0,0.0434,-0.3692,0.0,0.0,0.0,2049923.9232,2608592.2579,-5865169.4584,5213.4082,4253.2244,3719.7415,2049850.3405,2608515.323,-5865135.8802,5213.4062,4253.2354,3719.7548,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.9696802259417545,0.01711724276862369,-0.37382,4.442509285984454,13.182910385687675,,
1.5618,74.764,-0.852,5.909,70.817,-1.08,5.501,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0134,73.5832,76.9326,-33.5808,0.0,0.0434,-0.3692,0.0,0.0,0.0,2050978.4001,2609452.5004,-5864416.9002,5212.8679,4252.5369,3721.2869,2050904.8169,2609375.5678,-5864383.3194,5212.8659,4252.5479,3721.3003,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.970107620470505,0.01711724276862369,-0.37382,4.443317519762051,13.182910385687675,,
1.7638,74.763,-0.855,5.91,70.817,-1.083,5.502,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0134,73.5836,76.9304,-33.5835,0.0,0.0434,-0.3692,0.0,0.0,0.0,2052024.6726,2610306.0003,-5863669.8124,5212.3315,4251.8545,3722.8203,2051951.0891,2610229.0698,-5863636.2288,5212.3295,4251.8654,3722.8337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.971526186830299,0.01711724276862369,-0.373815,4.446487280134701,13.182734058706968,,
1.9691,74.762,-0.859,5.91,70.816,-1.087,5.502,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0135,73.584,76.9282,-33.5863,0.0,0.0434,-0.3692,0.0,0.0,0.0,2053095.7624,2611179.6944,-5862904.6034,5211.782,4251.1555,3724.3899,2053022.1784,2611102.7662,-5862871.0171,5211.78,4251.1665,3724.4034,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.9721002168416435,0.01711724276862369,-0.37381,4.4493284235571275,13.18255773172626,,
2.1716,74.762,-0.862,5.911,70.815,-1.09,5.503,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0135,73.5844,76.926,-33.589,0.0,0.0434,-0.3692,0.0,0.0,0.0,2054156.9916,2612045.2939,-5862146.0437,5211.2372,4250.4627,3725.9451,2054083.4073,2611968.3679,-5862112.4547,5211.2352,4250.4737,3725.9586,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.973521992928459,0.01711724276862369,-0.37381,4.449850854950277,13.18255773172626,,
2.3734,74.761,-0.866,5.911,70.815,-1.094,5.503,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0136,73.5848,76.9238,-33.5918,0.0,0.0434,-0.3692,0.0,0.0,0.0,2055206.5651,2612901.3369,-5861395.4237,5210.6981,4249.7773,3727.4832,2055132.9803,2612824.4131,-5861361.8319,5210.6961,4249.7882,3727.4968,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.974100518069645,0.01711724276862369,-0.373805,4.454021900487198,13.182381404745549,,
2.5886,74.761,-0.87,5.912,70.814,-1.098,5.504,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0136,73.5852,76.9214,-33.5947,0.0,0.0434,-0.3692,0.0,0.0,0.0,2056328.8481,2613816.6277,-5860592.376,5210.1213,4249.044,3729.1278,2056255.2629,2613739.7063,-5860558.7814,5210.1193,4249.0549,3729.1414,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.975671008347096,0.01711724276862369,-0.373805,4.455259527403122,13.182381404745549,,
2.805,74.76,-0.873,5.912,70.814,-1.101,5.504,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0137,73.5856,76.919,-33.5976,0.0,0.0434,-0.3692,0.0,0.0,0.0,2057457.4854,2614737.0436,-5859784.3349,5209.5408,4248.3062,3730.7816,2057383.8997,2614660.1246,-5859750.7372,5209.5388,4248.3171,3730.7953,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.976108516417686,0.01711724276862369,-0.3738,4.45871721314321,13.182205077764843,,
3.0112,74.759,-0.877,5.913,70.813,-1.105,5.505,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0137,73.5861,76.9168,-33.6004,0.0,0.0434,-0.3692,0.0,0.0,0.0,2058526.6787,2615608.9295,-5859018.4388,5208.9905,4247.6069,3732.3483,2058453.0926,2615532.0127,-5858984.8384,5208.9885,4247.6178,3732.362,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.977683330521951,0.01711724276862369,-0.373795,4.461273588126293,13.182028750784132,,
3.2212,74.759,-0.88,5.913,70.812,-1.108,5.505,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0138,73.5865,76.9145,-33.6033,0.0,0.0434,-0.3692,0.0,0.0,0.0,2059616.0978,2616497.256,-5858237.64,5208.4295,4246.8941,3733.9446,2059542.5114,2616420.3415,-5858204.0367,5208.4275,4246.905,3733.9584,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.978124204129586,0.01711724276862369,-0.373795,4.4620871689323485,13.182028750784132,,
3.4301,74.758,-0.884,5.914,70.812,-1.112,5.506,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0138,73.5869,76.9122,-33.6062,0.0,0.0434,-0.3692,0.0,0.0,0.0,2060705.1185,2617385.204,-5857456.7092,5207.8683,4246.1813,3735.5403,2060631.5316,2617308.2918,-5857423.103,5207.8663,4246.1922,3735.5541,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.979703337123004,0.01711724276862369,-0.37378999999999996,4.4659720023665095,13.181852423803424,,
3.6316,74.758,-0.888,5.914,70.811,-1.116,5.506,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0139,73.5873,76.91,-33.609,0.0,0.0434,-0.3692,0.0,0.0,0.0,2061764.225,2618248.71,-5856696.829,5207.3222,4245.4877,3737.0921,2061690.6377,2618171.8,-5856663.22,5207.3202,4245.4986,3737.1059,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.980295979297345,0.01711724276862369,-0.37378999999999996,4.467500790947103,13.181852423803424,,
3.8459,74.757,-0.891,5.915,70.811,-1.119,5.507,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0139,73.5877,76.9077,-33.612,0.0,0.0434,-0.3692,0.0,0.0,0.0,2062876.7373,2619155.7039,-5855898.2068,5206.7481,4244.7588,3738.7221,2062803.1496,2619078.7963,-5855864.5948,5206.7461,4244.7697,3738.736,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.981731020365259,0.01711724276862369,-0.37378500000000003,4.470672238046103,13.181676096822716,,
4.0604,74.756,-0.895,5.915,70.81,-1.123,5.507,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.014,73.5882,76.9053,-33.615,0.0,0.0434,-0.3692,0.0,0.0,0.0,2063995.1705,2620067.469,-5855094.8931,5206.1707,4244.0257,3740.3607,2063921.5824,2619990.5637,-5855061.2781,5206.1687,4244.0366,3740.3747,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.982328142119923,0.01711724276862369,-0.37378,4.473517714964227,13.181499769842008,,
4.2622,74.756,-0.899,5.916,70.809,-1.127,5.508,-0.003,-0.017,0.003,-0.003,-0.017,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.014,73.5886,76.9031,-33.6178,0.0,0.0434,-0.3692,0.0,0.0,0.0,2065040.0779,2620919.2441,-5854343.9887,5205.6309,4243.3405,3741.8916,2064966.4894,2620842.341,-5854310.3709,5205.6289,4243.3514,3741.9056,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.983916526824217,0.01726267650163207,-0.37378,4.474763347729307,13.181499769842008,,
4.4642,74.755,-0.902,5.916,70.809,-1.13,5.508,-0.003,-0.017,0.003,-0.003,-0.017,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.014,73.589,76.9009,-33.6206,0.0,0.0434,-0.3692,0.0,0.0,0.0,2066093.3073,2621777.7527,-5853586.7166,5205.0864,4242.6496,3743.4347,2066019.7183,2621700.8517,-5853553.096,5205.0844,4242.6605,3743.4487,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.984367969969761,0.01726267650163207,-0.37377499999999997,4.478220597529488,13.181323442861299,,
4.6645,74.755,-0.906,5.917,70.808,-1.134,5.509,-0.003,-0.018,0.003,-0.003,-0.018,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0141,73.5894,76.8987,-33.6234,0.0,0.0434,-0.3692,0.0,0.0,0.0,2067138.0895,2622629.3266,-5852835.1305,5204.546,4241.9639,3744.9653,2067064.5002,2622552.4278,-5852801.507,5204.544,4241.9747,3744.9794,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.985960658073188,0.018248287590894658,-0.37377499999999997,4.479468152970662,13.181323442861299,,
4.8805,74.754,-0.909,5.917,70.808,-1.137,5.509,-0.003,-0.018,0.003,-0.003,-0.018,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0141,73.5898,76.8964,-33.6265,0.0,0.0434,-0.3692,0.0,0.0,0.0,2068262.569,2623545.8046,-5852025.7817,5203.964,4241.2255,3746.6126,2068188.9792,2623468.9082,-5851992.1553,5203.962,4241.2364,3746.6268,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.986415455011454,0.018248287590894658,-0.37377000000000005,4.4829252881816855,13.181147115880592,,
5.0818,74.754,-0.913,5.918,70.807,-1.141,5.51,-0.003,-0.018,0.003,-0.003,-0.018,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0142,73.5902,76.8942,-33.6293,0.0,0.0434,-0.3692,0.0,0.0,0.0,2069310.5339,2624399.8697,-5851271.1039,5203.4212,4240.5371,3748.1478,2069236.9437,2624322.9755,-5851237.4745,5203.4192,4240.548,3748.162,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.988012441536841,0.018248287590894658,-0.37377000000000005,4.484174762027694,13.181147115880592,,
