SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
169.8493,75.431,3.603,2.717,71.461,3.434,2.689,-0.003,0.012,-0.053,-0.003,0.013,-0.051,-59.476,-1.347,-2.993,0.005,0.036,0.014,0.001,0.0,0.0,839.743,-0.0,0.0,-0.0,0.0,0.057,0.0,0.0,0.0,0.0268,-0.7431,-0.6687,0.2491,0.6528,-0.7154,0.9681,-0.1474,0.2026,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0007,0.0001,0.0001,0.0,0.0,0.0,0.028,-0.0192,0.0431,74.6705,78.5318,-28.4093,0.0,0.0433,-0.3638,0.0,0.0,0.0,2885124.2393,3272709.2503,-5134158.2202,4670.031,3605.6206,4930.9541,2885049.5688,3272630.7185,-5134129.8109,4670.003,3605.6398,4930.911,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.5126154278865815,0.0543415126767741,-0.37715499999999996,1.6598345706657045,13.300520481820222,,
170.0678,75.43,3.605,2.705,71.46,3.437,2.678,-0.003,0.012,-0.053,-0.003,0.012,-0.053,-59.476,-1.343,-2.992,0.004,0.007,-0.004,0.0,0.0,0.0,839.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0268,-0.743,-0.6687,0.249,0.6528,-0.7154,0.9681,-0.1474,0.2025,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.028,-0.0192,0.043,74.6765,78.5277,-28.4,0.0,0.0433,-0.3638,0.0,0.0,0.0,2886132.2564,3273487.4844,-5133093.6374,4669.2192,3604.6997,4932.3984,2886057.5799,3273408.9567,-5133065.2374,4669.1912,3604.719,4932.3553,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.507000110938539,0.0543415126767741,-0.37715000000000004,1.6677963708885006,13.300344154839514,,
170.282,75.429,3.608,2.694,71.459,3.439,2.666,-0.003,0.012,-0.053,-0.003,0.012,-0.053,-59.475,-1.342,-2.993,0.004,0.007,-0.004,0.0,0.0,0.0,839.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0268,-0.743,-0.6687,0.249,0.6528,-0.7154,0.9681,-0.1474,0.2025,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.028,-0.0192,0.043,74.6825,78.5235,-28.3907,0.0,0.0433,-0.3638,0.0,0.0,0.0,2887141.0153,3274266.2277,-5132027.7726,4668.4063,3603.7778,4933.8436,2887066.3328,3274187.7042,-5131999.3819,4668.3783,3603.7971,4933.8006,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.502810233620777,0.0543415126767741,-0.377145,1.6428936491487922,13.300167827858806,,
170.4925,75.429,3.61,2.682,71.459,3.442,2.655,-0.003,0.012,-0.053,-0.003,0.012,-0.053,-59.474,-1.34,-2.994,0.004,0.007,-0.004,0.0,0.0,0.0,839.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0268,-0.743,-0.6687,0.249,0.6528,-0.7154,0.9681,-0.1473,0.2025,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.028,-0.0192,0.0429,74.6884,78.5195,-28.3817,0.0,0.0433,-0.3638,0.0,0.0,0.0,2888120.5845,3275022.3765,-5130992.2721,4667.6166,3602.8823,4935.2471,2888045.8961,3274943.857,-5130963.8904,4667.5886,3602.9015,4935.2041,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.497246268551456,0.0543415126767741,-0.377145,1.650880714366894,13.300167827858806,,
170.6997,75.428,3.613,2.671,71.458,3.444,2.644,-0.003,0.012,-0.053,-0.003,0.012,-0.053,-59.473,-1.339,-2.995,0.004,0.007,-0.004,0.0,0.0,0.0,839.695,-0.0,0.0,-0.0,0.023,0.0,0.0,0.0,0.0,0.0268,-0.743,-0.6687,0.249,0.6529,-0.7154,0.9681,-0.1473,0.2025,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.028,-0.0192,0.0429,74.6942,78.5155,-28.3728,0.0,0.0433,-0.3638,0.0,0.0,0.0,2889087.7627,3275768.9011,-5129969.4118,4666.8364,3601.9976,4936.6327,2889013.0685,3275690.3856,-5129941.0389,4666.8084,3602.0168,4936.5898,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.493106942862589,0.0543415126767741,-0.37714,1.6410156721243494,13.299991500878095,,
170.9052,75.428,3.615,2.66,71.457,3.447,2.633,-0.003,0.012,-0.053,-0.003,0.012,-0.053,-59.472,-1.337,-2.995,0.004,0.007,-0.004,0.0,0.0,0.0,839.695,-0.0,0.0,-0.0,0.062,0.0,0.0,0.0,0.0,0.0268,-0.743,-0.6688,0.2489,0.6529,-0.7154,0.9682,-0.1473,0.2024,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.028,-0.0192,0.0428,74.7,78.5116,-28.364,0.0,0.0433,-0.3638,0.0,0.0,0.0,2890051.7435,3276512.8999,-5128949.4748,4666.0585,3601.1156,4938.0137,2889977.0435,3276434.3883,-5128921.1108,4666.0304,3601.1348,4937.9708,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.488187273276373,0.0543415126767741,-0.37714,1.6349495683584918,13.299991500878095,,
171.1107,75.427,3.618,2.649,71.457,3.449,2.623,-0.003,0.012,-0.053,-0.003,0.012,-0.053,-59.471,-1.336,-2.996,0.004,0.007,-0.004,0.0,0.0,0.0,839.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0268,-0.743,-0.6688,0.2489,0.6529,-0.7154,0.9682,-0.1473,0.2024,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.028,-0.0192,0.0428,74.7058,78.5076,-28.3552,0.0,0.0433,-0.3638,0.0,0.0,0.0,2891010.3696,3277252.7079,-5127934.7531,4665.2844,3600.2381,4939.387,2890935.6638,3277174.2003,-5127906.3979,4665.2564,3600.2573,4939.3442,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.484096899042214,0.0543415126767741,-0.37713500000000005,1.6399046648000386,13.29981517389739,,
171.3209,75.426,3.62,2.638,71.456,3.451,2.612,-0.003,0.012,-0.053,-0.003,0.012,-0.053,-59.471,-1.334,-2.997,0.004,0.007,-0.004,0.0,0.0,0.0,839.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0267,-0.743,-0.6688,0.2489,0.6529,-0.7154,0.9682,-0.1473,0.2024,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.028,-0.0191,0.0427,74.7116,78.5036,-28.3462,0.0,0.0433,-0.3638,0.0,0.0,0.0,2891990.8533,3278009.3249,-5126896.4276,4664.4924,3599.3403,4940.7915,2891916.1417,3277930.8213,-5126868.0814,4664.4643,3599.3594,4940.7488,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.479223593436702,0.0543415126767741,-0.37713,1.6317879892527634,13.299638846916679,,
171.5303,75.426,3.623,2.627,71.455,3.454,2.601,-0.003,0.012,-0.053,-0.003,0.012,-0.053,-59.47,-1.333,-2.998,0.004,0.007,-0.004,0.0,0.0,0.0,839.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0267,-0.743,-0.6688,0.2488,0.6529,-0.7154,0.9682,-0.1473,0.2023,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0281,-0.0191,0.0427,74.7175,78.4996,-28.3373,0.0,0.0433,-0.3638,0.0,0.0,0.0,2892965.7475,3278761.569,-5125863.5536,4663.7044,3598.4472,4942.188,2892891.03,3278683.0693,-5125835.2163,4663.6764,3598.4663,4942.1453,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.47518245438105,0.0543415126767741,-0.37713,1.6239382882716562,13.299638846916679,,
171.7375,75.425,3.625,2.616,71.455,3.456,2.59,-0.003,0.012,-0.053,-0.003,0.012,-0.053,-59.469,-1.331,-2.998,0.004,0.007,-0.004,0.0,0.0,0.0,839.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0267,-0.743,-0.6688,0.2488,0.6529,-0.7154,0.9682,-0.1473,0.2023,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0281,-0.0191,0.0426,74.7233,78.4957,-28.3285,0.0,0.0433,-0.3638,0.0,0.0,0.0,2893931.9348,3279507.0356,-5124839.4452,4662.9231,3597.5618,4943.572,2893857.2115,3279428.5399,-5124811.1167,4662.895,3597.5809,4943.5293,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.4703558023942565,0.0543415126767741,-0.377125,1.615630119029185,13.29946251993597,,
171.9465,75.424,3.628,2.605,71.454,3.459,2.579,-0.003,0.012,-0.053,-0.003,0.012,-0.053,-59.468,-1.33,-2.999,0.004,0.007,-0.004,0.0,0.0,0.0,839.695,-0.0,0.0,-0.0,0.0,0.057,0.0,0.0,0.0,0.0267,-0.743,-0.6688,0.2488,0.6529,-0.7154,0.9682,-0.1473,0.2023,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0281,-0.0191,0.0426,74.7292,78.4917,-28.3196,0.0,0.0433,-0.3638,0.0,0.0,0.0,2894903.7341,3280256.7735,-5123808.9234,4662.1369,3596.6708,4944.964,2894829.005,3280178.2819,-5123780.6038,4662.1088,3596.6899,4944.9214,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.466364181300043,0.0543415126767741,-0.37712,1.6076224427977661,13.299286192955263,,
172.1594,75.424,3.63,2.594,71.454,3.461,2.567,-0.003,0.012,-0.053,-0.003,0.012,-0.053,-59.467,-1.328,-3.0,0.004,0.007,-0.004,0.0,0.0,0.0,839.695,-0.0,0.0,-0.0,0.0,0.057,0.0,0.0,0.0,0.0267,-0.7429,-0.6688,0.2488,0.653,-0.7154,0.9682,-0.1473,0.2023,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0281,-0.0191,0.0425,74.7351,78.4876,-28.3105,0.0,0.0433,-0.3638,0.0,0.0,0.0,2895898.0966,3281023.857,-5122753.9975,4661.332,3595.7588,4946.3882,2895823.3614,3280945.3693,-5122725.6869,4661.3039,3595.7779,4946.3457,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.461584471911296,0.0543415126767741,-0.37712,1.5844408907729564,13.299286192955263,,
172.3755,75.423,3.633,2.582,71.453,3.464,2.556,-0.003,0.012,-0.053,-0.003,0.011,-0.052,-59.466,-1.327,-3.001,0.004,0.007,-0.004,0.0,0.0,0.0,839.695,-0.0,0.0,-0.0,0.0,0.057,0.0,0.0,0.0,0.0267,-0.7429,-0.6688,0.2487,0.653,-0.7154,0.9682,-0.1473,0.2022,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0281,-0.0191,0.0425,74.7412,78.4835,-28.3014,0.0,0.0433,-0.3638,0.0,0.0,0.0,2896902.2516,3281798.432,-5121688.1878,4660.5187,3594.8375,4947.8264,2896827.5104,3281719.9484,-5121659.8864,4660.4906,3594.8565,4947.7839,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.457063270809604,0.0543415126767741,-0.37711500000000003,1.590741462685758,13.299109865974554,,
172.5943,75.423,3.635,2.571,71.452,3.466,2.545,-0.003,0.012,-0.053,-0.003,0.011,-0.052,-59.466,-1.325,-3.002,0.004,0.007,-0.004,0.0,0.0,0.0,839.695,-0.0,0.0,-0.0,0.0,0.009,0.0,0.0,0.0,0.0267,-0.7429,-0.6689,0.2487,0.653,-0.7154,0.9682,-0.1472,0.2022,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0281,-0.019,0.0424,74.7473,78.4793,-28.2921,0.0,0.0433,-0.3638,0.0,0.0,0.0,2897920.4391,3282583.7666,-5120606.977,4659.6937,3593.9028,4949.2847,2897845.6918,3282505.2873,-5120578.6848,4659.6655,3593.9219,4949.2423,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.45233264705143,0.0543415126767741,-0.37711500000000003,1.5828276916808595,13.299109865974554,,
172.8048,75.422,3.638,2.56,71.452,3.469,2.534,-0.003,0.012,-0.053,-0.003,0.011,-0.052,-59.465,-1.324,-3.002,0.004,0.007,-0.004,0.0,0.0,0.0,839.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0267,-0.7429,-0.6689,0.2487,0.653,-0.7154,0.9682,-0.1472,0.2022,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0281,-0.019,0.0424,74.7533,78.4753,-28.2832,0.0,0.0433,-0.3638,0.0,0.0,0.0,2898906.2034,3283344.0304,-5119559.7134,4658.8945,3592.9976,4950.6965,2898831.4501,3283265.5551,-5119531.4302,4658.8663,3593.0166,4950.6541,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.448442873635672,0.0543415126767741,-0.37711,1.5746393555717595,13.298933538993845,,
173.0143,75.421,3.64,2.548,71.451,3.471,2.523,-0.003,0.012,-0.053,-0.003,0.011,-0.052,-59.464,-1.322,-3.003,0.004,0.007,-0.004,0.0,0.0,0.0,839.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0267,-0.7429,-0.6689,0.2487,0.653,-0.7154,0.9682,-0.1472,0.2022,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0281,-0.019,0.0423,74.7592,78.4713,-28.2743,0.0,0.0433,-0.3638,0.0,0.0,0.0,2899881.6293,3284096.261,-5118522.9595,4658.1032,3592.1015,4952.0934,2899806.8702,3284017.7897,-5118494.6852,4658.0751,3592.1205,4952.0511,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.443186244127068,0.0543415126767741,-0.377105,1.5808436985679364,13.298757212013138,,
173.2213,75.421,3.643,2.537,71.451,3.473,2.512,-0.003,0.012,-0.053,-0.003,0.011,-0.052,-59.463,-1.321,-3.004,0.004,0.007,-0.004,0.0,0.0,0.0,839.695,-0.0,0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0267,-0.7429,-0.6689,0.2486,0.653,-0.7154,0.9682,-0.1472,0.2021,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0282,-0.019,0.0423,74.765,78.4674,-28.2655,0.0,0.0433,-0.3638,0.0,0.0,0.0,2900846.8298,3284840.547,-5117496.6127,4657.3199,3591.2144,4953.4757,2900772.0648,3284762.0796,-5117468.3472,4657.2918,3591.2334,4953.4334,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.439348826123038,0.0543415126767741,-0.377105,1.570822012555675,13.298757212013138,,
173.4374,75.42,3.645,2.526,71.45,3.476,2.5,-0.003,0.012,-0.053,-0.003,0.011,-0.052,-59.462,-1.319,-3.005,0.004,0.007,-0.004,0.0,0.0,0.0,839.695,-0.0,0.0,-0.0,0.023,0.0,0.0,0.0,0.0,0.0267,-0.7429,-0.6689,0.2486,0.653,-0.7154,0.9682,-0.1472,0.2021,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0282,-0.019,0.0422,74.7711,78.4633,-28.2564,0.0,0.0433,-0.3638,0.0,0.0,0.0,2901851.1452,3285614.9331,-5116428.1856,4656.5044,3590.2911,4954.9139,2901776.3741,3285536.4698,-5116399.9292,4656.4763,3590.31,4954.8717,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.434715436192045,0.0543415126767741,-0.3771,1.5497356660729418,13.298580885032429,,
173.644,75.42,3.648,2.515,71.45,3.478,2.49,-0.003,0.012,-0.053,-0.003,0.011,-0.052,-59.461,-1.318,-3.006,0.004,0.007,-0.004,0.0,0.0,0.0,839.695,-0.0,0.0,-0.0,0.023,0.0,0.0,0.0,0.0,0.0267,-0.7429,-0.6689,0.2486,0.6531,-0.7153,0.9682,-0.1472,0.2021,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0282,-0.019,0.0422,74.7769,78.4594,-28.2477,0.0,0.0433,-0.3638,0.0,0.0,0.0,2902811.2435,3286355.1655,-5115406.335,4655.7245,3589.408,4956.2888,2902736.4666,3286276.7061,-5115378.0872,4655.6963,3589.427,4956.2466,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.430928683696004,0.0543415126767741,-0.3771,1.5546998704820985,13.298580885032429,,
173.8491,75.419,3.65,2.504,71.449,3.48,2.479,-0.003,0.012,-0.053,-0.003,0.011,-0.052,-59.461,-1.316,-3.006,0.004,0.007,-0.004,0.0,0.0,0.0,839.695,-0.0,0.0,-0.0,0.062,0.009,0.0,0.0,0.0,0.0267,-0.7429,-0.6689,0.2485,0.6531,-0.7153,0.9683,-0.1472,0.2021,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0282,-0.019,0.0421,74.7827,78.4555,-28.2391,0.0,0.0433,-0.3638,0.0,0.0,0.0,2903769.0879,3287093.6027,-5114386.427,4654.9459,3588.5266,4957.6604,2903694.3052,3287015.1472,-5114358.1879,4654.9177,3588.5456,4957.6182,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.426343411892033,0.0543415126767741,-0.37709499999999996,1.5466115344545088,13.29840455805172,,
174.054,75.419,3.652,2.493,71.448,3.483,2.468,-0.003,0.011,-0.053,-0.003,0.011,-0.052,-59.46,-1.315,-3.007,0.004,0.01,-0.002,0.0,0.0,0.0,839.688,-0.0,0.0,-0.0,0.088,0.0,0.0,0.0,0.0,0.0267,-0.7428,-0.6689,0.2485,0.6531,-0.7153,0.9683,-0.1472,0.202,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0282,-0.0189,0.0421,74.7885,78.4516,-28.2304,0.0,0.0433,-0.3638,0.0,0.0,0.0,2904731.6208,3287835.5958,-5113361.0727,4654.1632,3587.6406,4959.0386,2904656.8323,3287757.1442,-5113332.8423,4654.135,3587.6596,4958.9965,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.421781654491773,0.05412947441089743,-0.37709499999999996,1.5408348643928462,13.29840455805172,,
174.2575,75.418,3.655,2.483,71.448,3.485,2.458,-0.003,0.012,-0.052,-0.003,0.013,-0.049,-59.459,-1.309,-3.005,0.006,0.043,0.018,0.001,0.0,0.0,839.623,-0.0,0.0,-0.0,0.088,0.0,0.0,0.0,0.0,0.0267,-0.7428,-0.669,0.2485,0.6532,-0.7153,0.9683,-0.1472,0.202,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0008,0.0001,0.0001,0.0,0.0,0.0,0.0282,-0.0189,0.042,74.7942,78.4477,-28.2218,0.0,0.0433,-0.3638,0.0,0.0,0.0,2905676.1291,3288563.6375,-5112354.4738,4653.3947,3586.7708,4960.391,2905601.3349,3288485.1897,-5112326.252,4653.3665,3586.7898,4960.349,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.4186325939140945,0.053366656256505336,-0.37709000000000004,1.5312781246443947,13.298228231071013,,
174.4733,75.418,3.657,2.471,71.447,3.488,2.447,-0.003,0.012,-0.052,-0.003,0.014,-0.047,-59.458,-1.296,-2.999,0.007,0.081,0.04,0.002,0.0,0.0,839.547,-0.0,0.0,-0.0,0.088,0.0,0.0,0.0,0.0,0.0267,-0.7426,-0.6692,0.2485,0.6534,-0.7151,0.9683,-0.1472,0.2019,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0016,0.0001,0.0001,0.0,0.0,0.0,0.0282,-0.0189,0.042,74.8002,78.4437,-28.2128,0.0,0.0433,-0.3638,0.0,0.0,0.0,2906684.4331,3289340.7916,-5111279.401,4652.574,3585.842,4961.8347,2906609.6329,3289262.3479,-5111251.1882,4652.5457,3585.8609,4961.7927,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.413557521999685,0.053366656256505336,-0.37709000000000004,1.539827446048821,13.298228231071013,,
174.6849,75.417,3.66,2.461,71.447,3.491,2.438,-0.003,0.012,-0.052,-0.003,0.015,-0.045,-59.458,-1.276,-2.989,0.008,0.105,0.054,0.002,0.0,0.0,839.5,-0.0,0.0,-0.0,0.088,0.0,0.0,0.0,0.0,0.0266,-0.7423,-0.6695,0.2484,0.6536,-0.7149,0.9683,-0.1473,0.2018,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0021,0.0001,0.0001,0.0,0.0,0.0,0.0283,-0.0189,0.0419,74.806,78.4398,-28.2041,0.0,0.0433,-0.3638,0.0,0.0,0.0,2907651.2715,3290085.926,-5110248.0649,4651.7865,3584.9509,4963.219,2907576.4656,3290007.4861,-5110219.8609,4651.7583,3584.9698,4963.1771,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.4104558721293206,0.053366656256505336,-0.377085,1.547453689032426,13.298051904090304,,
174.8853,75.417,3.662,2.45,71.446,3.494,2.429,-0.003,0.012,-0.052,-0.003,0.015,-0.045,-59.457,-1.255,-2.978,0.008,0.105,0.054,0.002,0.0,0.0,839.5,-0.0,0.0,-0.0,0.088,0.0,0.0,0.0,0.0,0.0266,-0.7421,-0.6698,0.2484,0.6539,-0.7146,0.9683,-0.1473,0.2018,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0021,0.0001,0.0001,0.0,0.0,0.0,0.0283,-0.0189,0.0419,74.8115,78.4361,-28.1957,0.0,0.0433,-0.3638,0.0,0.0,0.0,2908582.7023,3290803.7161,-5109254.0617,4651.0276,3584.0922,4964.5526,2908507.8908,3290725.28,-5109225.866,4650.9993,3584.1111,4964.5107,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.405989559678961,0.053366656256505336,-0.377085,1.5719126305930349,13.298051904090304,,
