SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.194,74.762,-0.863,5.911,70.815,-1.091,5.503,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.011,-0.0135,73.5844,76.9257,-33.5893,0.0,0.0434,-0.3692,0.0,0.0,0.0,2054295.6125,2612130.1529,-5862209.8174,5211.1841,4250.3952,3726.097,2054222.028,2612053.2271,-5862176.2281,5211.1821,4250.4062,3726.1105,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.973666378364295,0.01711724276862369,-0.37381,4.450564105705067,13.18255773172626,,
2.3951,74.761,-0.866,5.911,70.815,-1.094,5.503,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0136,73.5848,76.9235,-33.592,0.0,0.0434,-0.3692,0.0,0.0,0.0,2055347.7094,2612988.249,-5861457.3547,5210.6436,4249.7081,3727.6387,2055274.1245,2612911.3254,-5861423.7626,5210.6416,4249.7191,3727.6523,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.974100518069645,0.01711724276862369,-0.373805,4.454021900487198,13.182381404745549,,
2.6097,74.761,-0.87,5.912,70.814,-1.098,5.504,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0136,73.5853,76.9212,-33.5949,0.0,0.0434,-0.3692,0.0,0.0,0.0,2056461.2468,2613896.4023,-5860660.5247,5210.0713,4248.9805,3729.2704,2056387.6616,2613819.4811,-5860626.9297,5210.0693,4248.9915,3729.284,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.975671008347096,0.01711724276862369,-0.373805,4.455259527403122,13.182381404745549,,
2.8232,74.76,-0.874,5.912,70.814,-1.102,5.504,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0137,73.5857,76.9189,-33.5979,0.0,0.0434,-0.3692,0.0,0.0,0.0,2057575.4951,2614805.0793,-5859862.75,5209.4982,4248.2522,3730.9031,2057501.9095,2614728.1605,-5859829.1522,5209.4962,4248.2631,3730.9168,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.976254679981435,0.01711724276862369,-0.3738,4.4594306536178525,13.182205077764843,,
3.036,74.759,-0.877,5.913,70.813,-1.105,5.505,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0137,73.5861,76.9165,-33.6008,0.0,0.0434,-0.3692,0.0,0.0,0.0,2058682.3773,2615707.694,-5859069.8169,5208.9285,4247.5283,3732.525,2058608.7912,2615630.7775,-5859036.2162,5208.9265,4247.5392,3732.5387,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.977683330521951,0.01711724276862369,-0.373795,4.461273588126293,13.182028750784132,,
3.2361,74.759,-0.881,5.913,70.812,-1.109,5.505,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0138,73.5865,76.9143,-33.6035,0.0,0.0434,-0.3692,0.0,0.0,0.0,2059725.3233,2616558.121,-5858322.2906,5208.3914,4246.8459,3734.0531,2059651.7368,2616481.2067,-5858288.687,5208.3894,4246.8568,3734.0669,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.978271489318631,0.01711724276862369,-0.373795,4.462800876305594,13.182028750784132,,
3.4419,74.758,-0.884,5.914,70.812,-1.112,5.506,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0138,73.5869,76.9121,-33.6063,0.0,0.0434,-0.3692,0.0,0.0,0.0,2060788.0107,2617424.5952,-5857560.2196,5207.8438,4246.1503,3735.6102,2060714.4238,2617347.6831,-5857526.6133,5207.8418,4246.1612,3735.624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.979703337123004,0.01711724276862369,-0.37378999999999996,4.4659720023665095,13.181852423803424,,
3.647,74.758,-0.888,5.914,70.811,-1.116,5.506,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0139,73.5873,76.9099,-33.6092,0.0,0.0434,-0.3692,0.0,0.0,0.0,2061854.1303,2618293.8165,-5856795.2893,5207.294,4245.4522,3737.1722,2061780.543,2618216.9066,-5856761.6802,5207.292,4245.4631,3737.186,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.980295979297345,0.01711724276862369,-0.37378999999999996,4.467500790947103,13.181852423803424,,
3.851,74.757,-0.891,5.915,70.811,-1.119,5.507,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0139,73.5877,76.9076,-33.612,0.0,0.0434,-0.3692,0.0,0.0,0.0,2062918.302,2619161.3989,-5856031.3549,5206.745,4244.755,3738.7313,2062844.7143,2619084.4912,-5855997.7429,5206.743,4244.7659,3738.7452,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.981731020365259,0.01711724276862369,-0.37378500000000003,4.470672238046103,13.181676096822716,,
4.056,74.756,-0.895,5.915,70.81,-1.123,5.507,-0.003,-0.017,0.002,-0.003,-0.017,0.002,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.014,73.5881,76.9054,-33.6148,0.0,0.0434,-0.3692,0.0,0.0,0.0,2063985.3398,2620031.2664,-5855264.9643,5206.1941,4244.0556,3740.2946,2063911.7517,2619954.361,-5855231.3495,5206.1921,4244.0665,3740.3086,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.982328142119923,0.01711724276862369,-0.37378,4.473517714964227,13.181499769842008,,
4.2561,74.756,-0.898,5.916,70.809,-1.126,5.508,-0.003,-0.017,0.003,-0.003,-0.017,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.014,73.5886,76.9032,-33.6177,0.0,0.0434,-0.3692,0.0,0.0,0.0,2065028.8742,2620881.9239,-5854515.0666,5205.655,4243.3714,3741.8234,2064955.2857,2620805.0207,-5854481.449,5205.653,4243.3823,3741.8374,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.9837663724447,0.01726267650163207,-0.37378,4.474049143109575,13.181499769842008,,
4.4719,74.755,-0.902,5.916,70.809,-1.13,5.508,-0.003,-0.017,0.003,-0.003,-0.017,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0141,73.589,76.9009,-33.6207,0.0,0.0434,-0.3692,0.0,0.0,0.0,2066153.0975,2621798.3022,-5853706.7518,5205.0739,4242.6339,3743.4704,2066079.5085,2621721.4013,-5853673.1311,5205.0719,4242.6448,3743.4845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.984367969969761,0.01726267650163207,-0.37377499999999997,4.478220597529488,13.181323442861299,,
4.6721,74.755,-0.906,5.917,70.808,-1.134,5.509,-0.003,-0.018,0.003,-0.003,-0.018,0.003,-60.122,-6.85,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,862.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0109,-0.0141,73.5894,76.8987,-33.6235,0.0,0.0434,-0.3692,0.0,0.0,0.0,2067194.5284,2622647.1433,-5852957.5688,5204.5352,4241.9504,3744.9961,2067120.939,2622570.2446,-5852923.9453,5204.5332,4241.9613,3745.0102,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.985960658073188,0.018248287590894658,-0.37377499999999997,4.479468152970662,13.181323442861299,,
