SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.2246,73.906,-0.686,-2.276,69.933,-0.625,-2.277,-0.001,0.004,-0.01,-0.001,0.004,-0.01,0.471,-0.009,-0.216,0.0,-0.0,0.0,0.0,-0.0,0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,0.0,0.0,0.0,0.0,0.003,-0.004,0.01,81.15,73.7699,-12.8498,0.0,0.0435,-0.3747,0.0,0.0,0.0,1070115.7682,122521.2489,6643093.4194,-5591.6222,-5198.7354,998.5463,1070034.6182,122447.479,6643106.2692,-5591.6252,-5198.7314,998.5363,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3771352506746433,0.010770329614269008,-0.36953,1.8334442868365988,13.031621836239813,,
0.4289,73.906,-0.684,-2.28,69.932,-0.623,-2.281,-0.001,0.004,-0.01,-0.001,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.003,-0.004,0.01,81.1513,73.7682,-12.8456,0.0,0.0435,-0.3747,0.0,0.0,0.0,1067772.9987,120343.1899,6643511.0019,-5592.2079,-5198.802,994.9066,1067691.8474,120269.4216,6643523.8475,-5592.2109,-5198.7979,994.8966,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3803898840316053,0.010770329614269008,-0.36953,1.8367967224690551,13.031621836239813,,
0.6356,73.905,-0.683,-2.282,69.932,-0.622,-2.283,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0029,-0.0041,0.01,81.1519,73.7674,-12.8435,0.0,0.0435,-0.3747,0.0,0.0,0.0,1066620.4081,119271.7067,6643715.8673,-5592.4955,-5198.8343,993.1159,1066539.2563,119197.9393,6643728.7109,-5592.4985,-5198.8302,993.1059,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3820186817067577,0.010770329614269008,-0.369525,1.8385383441905816,13.031445509259104,,
0.8396,73.905,-0.683,-2.284,69.932,-0.621,-2.286,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0029,-0.0041,0.01,81.1525,73.7666,-12.8415,0.0,0.0435,-0.3747,0.0,0.0,0.0,1065478.5333,118210.233,6643918.4544,-5592.7802,-5198.866,991.342,1065397.3808,118136.4665,6643931.2959,-5592.7831,-5198.8619,991.332,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.383934772597606,0.010770329614269008,-0.369525,1.858199068504402,13.031445509259104,,
1.0439,73.905,-0.682,-2.286,69.931,-0.62,-2.288,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0029,-0.0041,0.01,81.1531,73.7657,-12.8394,0.0,0.0435,-0.3747,0.0,0.0,0.0,1064334.2376,117146.5564,6644121.0962,-5593.0651,-5198.8975,989.5643,1064253.0845,117072.7907,6644133.9357,-5593.068,-5198.8934,989.5543,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.385564922612671,0.010770329614269008,-0.369525,1.8598580381821175,13.031445509259104,,
1.248,73.905,-0.681,-2.288,69.931,-0.619,-2.29,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0029,-0.0041,0.01,81.1537,73.7649,-12.8374,0.0,0.0435,-0.3747,0.0,0.0,0.0,1063189.86,116082.8515,6644323.3789,-5593.3497,-5198.9287,987.7865,1063108.7063,116009.0866,6644336.2163,-5593.3526,-5198.9245,987.7765,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.387196053951162,0.010770329614269008,-0.369525,1.8615514632363912,13.031445509259104,,
1.4537,73.904,-0.68,-2.291,69.931,-0.618,-2.292,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0028,-0.0041,0.01,81.1543,73.764,-12.8353,0.0,0.0435,-0.3747,0.0,0.0,0.0,1062045.9982,115019.6742,6644525.198,-5593.6339,-5198.9596,986.0096,1061964.844,114945.9102,6644538.0334,-5593.6368,-5198.9554,985.9996,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.38978681057537,0.010770329614269008,-0.36951999999999996,1.8492410208945713,13.031269182278395,,
1.657,73.904,-0.679,-2.293,69.93,-0.617,-2.294,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0028,-0.0042,0.01,81.1548,73.7632,-12.8333,0.0,0.0435,-0.3747,0.0,0.0,0.0,1060906.9084,113960.9794,6644725.8032,-5593.9166,-5198.99,984.2401,1060825.7536,113887.2162,6644738.6365,-5593.9194,-5198.9859,984.2301,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3914200802033925,0.010770329614269008,-0.36951999999999996,1.850904055681788,13.031269182278395,,
1.8614,73.904,-0.678,-2.295,69.93,-0.617,-2.296,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0028,-0.0042,0.01,81.1554,73.7623,-12.8312,0.0,0.0435,-0.3747,0.0,0.0,0.0,1059760.2766,112895.3227,6644927.3623,-5594.2008,-5199.0205,982.459,1059679.1212,112821.5603,6644940.1935,-5594.2036,-5199.0163,982.4489,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.393054324498297,0.010770329614269008,-0.36951999999999996,1.8492714353077346,13.031269182278395,,
2.0666,73.903,-0.677,-2.297,69.93,-0.616,-2.298,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0028,-0.0042,0.01,81.156,73.7615,-12.8292,0.0,0.0435,-0.3747,0.0,0.0,0.0,1058614.3137,111830.3351,6645128.4278,-5594.4846,-5199.0506,980.6789,1058533.1577,111756.5736,6645141.257,-5594.4873,-5199.0464,980.6688,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3946895414646137,0.010770329614269008,-0.36951500000000004,1.851013793336184,13.031092855297688,,
2.2695,73.903,-0.676,-2.299,69.929,-0.615,-2.3,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0028,-0.0042,0.0101,81.1566,73.7606,-12.8271,0.0,0.0435,-0.3747,0.0,0.0,0.0,1057481.2766,110777.4074,6645326.8581,-5594.7648,-5199.08,978.9189,1057400.12,110703.6468,6645339.6852,-5594.7675,-5199.0758,978.9089,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3963257291111324,0.010770329614269008,-0.36951500000000004,1.8526763043265138,13.031092855297688,,
2.4742,73.902,-0.675,-2.301,69.929,-0.614,-2.302,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027,-0.0042,0.0101,81.1571,73.7598,-12.8251,0.0,0.0435,-0.3747,0.0,0.0,0.0,1056336.9083,109713.997,6645526.9007,-5595.0475,-5199.1095,977.1414,1056255.7512,109640.2373,6645539.7257,-5595.0502,-5199.1053,977.1313,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.397962885450899,0.010770329614269008,-0.36951,1.8544189709061216,13.030916528316979,,
2.6786,73.902,-0.674,-2.303,69.929,-0.613,-2.304,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027,-0.0043,0.0101,81.1577,73.7589,-12.823,0.0,0.0435,-0.3747,0.0,0.0,0.0,1055191.1852,108649.3755,6645726.8058,-5595.3302,-5199.1388,975.3618,1055110.0275,108575.6166,6645739.6289,-5595.3329,-5199.1345,975.3517,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3996010085012047,0.010770329614269008,-0.36951,1.8561104882488528,13.030916528316979,,
2.9354,73.902,-0.674,-2.305,69.928,-0.612,-2.306,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027,-0.0043,0.0101,81.1582,73.758,-12.821,0.0,0.0435,-0.3747,0.0,0.0,0.0,1054048.0068,107587.1661,6645925.8936,-5595.612,-5199.1676,973.5862,1053966.8486,107513.4081,6645938.7146,-5595.6147,-5199.1634,973.5761,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.401520559978615,0.010770329614269008,-0.36951,1.860941985843229,13.030916528316979,,
3.1454,73.901,-0.672,-2.308,69.928,-0.611,-2.309,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027,-0.0043,0.0101,81.1589,73.7569,-12.8183,0.0,0.0435,-0.3747,0.0,0.0,0.0,1052587.2543,106229.9452,6646179.7458,-5595.9715,-5199.2041,971.3174,1052506.0953,106156.1883,6646192.5641,-5595.9742,-5199.1998,971.3073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.403840260915854,0.010770329614269008,-0.369505,1.8602776418266718,13.03074020133627,,
3.3489,73.901,-0.671,-2.31,69.927,-0.61,-2.311,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0043,0.0101,81.1595,73.756,-12.8163,0.0,0.0435,-0.3747,0.0,0.0,0.0,1051444.0401,105167.8109,6646377.9907,-5596.2526,-5199.2324,969.5418,1051362.8806,105094.0549,6646390.807,-5596.2552,-5199.2281,969.5317,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4054814486917167,0.010770329614269008,-0.369505,1.8619405172434074,13.03074020133627,,
3.5541,73.9,-0.671,-2.312,69.927,-0.609,-2.313,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0043,0.0101,81.16,73.7551,-12.8142,0.0,0.0435,-0.3747,0.0,0.0,0.0,1050298.0038,104103.103,6646576.3529,-5596.534,-5199.2604,967.7619,1050216.8438,104029.3479,6646589.1671,-5596.5366,-5199.2561,967.7518,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.407402126774835,0.010770329614269008,-0.36950000000000005,1.8668631531737032,13.030563874355563,,
3.7574,73.9,-0.67,-2.314,69.927,-0.608,-2.315,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0044,0.0101,81.1606,73.7542,-12.8122,0.0,0.0435,-0.3747,0.0,0.0,0.0,1049161.2584,103047.0732,6646772.7349,-5596.8128,-5199.2879,965.9964,1049080.0978,102973.319,6646785.5471,-5596.8154,-5199.2835,965.9863,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4090446239121435,0.010770329614269008,-0.36950000000000005,1.8685582819186373,13.030563874355563,,
3.9614,73.9,-0.669,-2.316,69.926,-0.607,-2.317,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0044,0.0101,81.1611,73.7534,-12.8101,0.0,0.0435,-0.3747,0.0,0.0,0.0,1048020.8575,101987.6947,6646969.3778,-5597.0922,-5199.3152,964.2253,1047939.6964,101913.9414,6646982.188,-5597.0948,-5199.3108,964.2152,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4106880760479985,0.010770329614269008,-0.36950000000000005,1.8702219892039893,13.030563874355563,,
4.1664,73.899,-0.668,-2.318,69.926,-0.606,-2.319,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0044,0.0101,81.1616,73.7525,-12.808,0.0,0.0435,-0.3747,0.0,0.0,0.0,1046867.5243,100916.3512,6647167.8753,-5597.3745,-5199.3426,962.4341,1046786.3627,100842.5987,6647180.6833,-5597.3771,-5199.3382,962.4241,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.412332481230562,0.010770329614269008,-0.369495,1.871971357900325,13.030387547374854,,
4.3732,73.899,-0.667,-2.32,69.925,-0.605,-2.321,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0044,0.0101,81.1621,73.7515,-12.8059,0.0,0.0435,-0.3747,0.0,0.0,0.0,1045714.0521,99844.9272,6647366.0183,-5597.6565,-5199.3696,960.6428,1045632.89,99771.1756,6647378.8243,-5597.659,-5199.3652,960.6327,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4139778375121836,0.010770329614269008,-0.369495,1.873635207249713,13.030387547374854,,
4.5791,73.898,-0.666,-2.322,69.925,-0.604,-2.324,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0044,0.0101,81.1627,73.7506,-12.8039,0.0,0.0435,-0.3747,0.0,0.0,0.0,1044559.7342,98772.7655,6647563.9251,-5597.9383,-5199.3964,958.8502,1044478.5715,98699.0149,6647576.729,-5597.9408,-5199.392,958.8401,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.415624142949395,0.010770329614269008,-0.36949,1.8901967311764716,13.030211220394143,,
4.7844,73.898,-0.665,-2.324,69.924,-0.604,-2.326,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0045,0.0101,81.1631,73.7497,-12.8018,0.0,0.0435,-0.3747,0.0,0.0,0.0,1043408.1959,97703.234,6647760.9772,-5598.2191,-5199.4228,957.062,1043327.0328,97629.4843,6647773.7789,-5598.2216,-5199.4184,957.0519,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4172713956029015,0.010770329614269008,-0.36949,1.8885177356191987,13.030211220394143,,
4.9884,73.898,-0.664,-2.327,69.924,-0.603,-2.328,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0045,0.0101,81.1637,73.7488,-12.7997,0.0,0.0435,-0.3747,0.0,0.0,0.0,1042270.0725,96646.2095,6647955.3631,-5598.4964,-5199.4487,955.2946,1042188.9089,96572.4607,6647968.1628,-5598.4988,-5199.4442,955.2845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.419881195430883,0.010770329614269008,-0.36949,1.8761367694701965,13.030211220394143,,
5.194,73.897,-0.663,-2.329,69.924,-0.602,-2.33,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0045,0.0101,81.1642,73.7479,-12.7977,0.0,0.0435,-0.3747,0.0,0.0,0.0,1041124.4045,95582.226,6648150.6668,-5598.7751,-5199.4744,953.5155,1041043.2404,95508.4781,6648163.4645,-5598.7776,-5199.4699,953.5054,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.421530507757439,0.010770329614269008,-0.369485,1.8778810026640884,13.030034893413438,,
