SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
92.2626,39.318,0.169,0.389,35.345,0.226,0.376,-0.12,0.005,0.002,-0.12,0.005,0.002,-0.339,-0.196,-0.293,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,869.411,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5655,-0.3991,-0.7218,-0.5234,0.5027,-0.688,0.6374,0.7668,0.0754,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0903,-0.078,0.0118,54.2009,52.165,-10.0314,0.0,0.0435,-0.371,0.0,0.0,0.0,2976940.3609,3343394.9445,-5036905.6037,4593.9762,3520.3389,5060.8538,2976886.16,3343342.7795,-5036895.5723,4594.0665,3520.4169,5060.842,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.42412498157972256,0.005385164807134504,-0.19659,1.2125622480707734,6.932824227495425,,
92.4641,39.294,0.17,0.39,35.321,0.227,0.377,-0.12,0.005,0.002,-0.12,0.005,0.002,-0.339,-0.196,-0.294,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,869.408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5655,-0.3991,-0.7218,-0.5234,0.5027,-0.688,0.6374,0.7668,0.0754,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0899,-0.0783,0.0121,54.183,52.1495,-10.029,0.0,0.0435,-0.371,0.0,0.0,0.0,2977852.1617,3344093.6248,-5035900.9269,4593.2067,3519.474,5062.1563,2977797.9787,3344041.4753,-5035890.8979,4593.2966,3519.5523,5062.1442,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.425440947723653,0.005385164807134504,-0.19646999999999998,1.2147185056974628,6.928592379958422,,
92.6787,39.269,0.172,0.39,35.295,0.228,0.377,-0.12,0.005,0.002,-0.12,0.005,0.002,-0.339,-0.197,-0.295,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,869.408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5655,-0.3991,-0.7218,-0.5234,0.5027,-0.688,0.6374,0.7668,0.0754,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0899,-0.0783,0.0121,54.1638,52.1328,-10.0264,0.0,0.0435,-0.371,0.0,0.0,0.0,2978831.3144,3344843.854,-5034821.5598,4592.3796,3518.5453,5063.5546,2978777.1505,3344791.7213,-5034811.5333,4592.4696,3518.6236,5063.5425,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.42624406154221084,0.005385164807134504,-0.196345,1.2025471046144591,6.924184205440711,,
92.8927,39.243,0.173,0.391,35.27,0.229,0.377,-0.12,0.005,0.002,-0.12,0.005,0.002,-0.339,-0.197,-0.297,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,869.408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5655,-0.3992,-0.7218,-0.5234,0.5027,-0.688,0.6374,0.7668,0.0753,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0899,-0.0783,0.012,54.1445,52.1159,-10.0238,0.0,0.0435,-0.371,0.0,0.0,0.0,2979819.7408,3345601.1246,-5033731.4733,4591.5443,3517.6074,5064.9661,2979765.5963,3345549.0086,-5033721.4495,4591.6342,3517.6856,5064.9541,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4275628608754507,0.005385164807134504,-0.196215,1.200097711601537,6.919599703942291,,
93.0963,39.219,0.174,0.391,35.245,0.23,0.378,-0.12,0.005,0.002,-0.12,0.005,0.002,-0.339,-0.197,-0.298,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,869.408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5655,-0.3992,-0.7217,-0.5234,0.5027,-0.688,0.6374,0.7668,0.0753,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0899,-0.0783,0.012,54.1261,52.0999,-10.0214,0.0,0.0435,-0.371,0.0,0.0,0.0,2980759.7584,3346321.2482,-5032694.306,4590.7495,3516.715,5066.3084,2980705.6323,3346269.1483,-5032684.2846,4590.8394,3516.7933,5066.2964,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4279684567815717,0.005385164807134504,-0.19609500000000002,1.2064539100924272,6.915367856405288,,
93.2985,39.195,0.175,0.391,35.221,0.23,0.378,-0.12,0.005,0.002,-0.12,0.005,0.002,-0.339,-0.197,-0.299,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,869.408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5655,-0.3992,-0.7217,-0.5234,0.5027,-0.6881,0.6374,0.7668,0.0753,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0899,-0.0783,0.012,54.108,52.0841,-10.019,0.0,0.0435,-0.371,0.0,0.0,0.0,2981682.7355,3347028.2607,-5031675.5006,4589.9687,3515.8385,5067.6264,2981628.6275,3346976.1765,-5031665.4816,4590.0586,3515.9168,5067.6144,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.42837600306272994,0.005385164807134504,-0.195975,1.193058452562373,6.911136008868285,,
93.503,39.17,0.176,0.392,35.197,0.231,0.378,-0.12,0.005,0.002,-0.12,0.005,0.002,-0.339,-0.197,-0.3,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,869.408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5655,-0.3992,-0.7217,-0.5234,0.5026,-0.6881,0.6374,0.7668,0.0753,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0899,-0.0783,0.0119,54.0897,52.0682,-10.0166,0.0,0.0435,-0.371,0.0,0.0,0.0,2982618.5049,3347745.0154,-5030642.1245,4589.1767,3514.9495,5068.9626,2982564.4153,3347692.9472,-5030632.108,4589.2666,3515.0278,5068.9506,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.42969756806386517,0.005385164807134504,-0.19585,1.1905318935577949,6.906727834350574,,
93.7042,39.146,0.177,0.392,35.173,0.232,0.379,-0.12,0.005,0.002,-0.12,0.005,0.002,-0.339,-0.197,-0.301,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,869.408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5655,-0.3992,-0.7217,-0.5234,0.5026,-0.6881,0.6374,0.7668,0.0753,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0899,-0.0783,0.0119,54.0716,52.0524,-10.0142,0.0,0.0435,-0.371,0.0,0.0,0.0,2983543.3326,3348453.3326,-5029620.3894,4588.3936,3514.0706,5070.2831,2983489.261,3348401.2802,-5029610.3753,4588.4835,3514.1488,5070.2712,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43010812594044306,0.005385164807134504,-0.19573000000000002,1.1971319725048921,6.9024959868135705,,
93.9096,39.121,0.178,0.392,35.148,0.233,0.379,-0.12,0.005,0.002,-0.12,0.005,0.002,-0.339,-0.197,-0.302,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,869.408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5655,-0.3992,-0.7217,-0.5234,0.5026,-0.6881,0.6374,0.7668,0.0753,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0899,-0.0782,0.0119,54.053,52.0363,-10.0117,0.0,0.0435,-0.371,0.0,0.0,0.0,2984487.8535,3349176.6745,-5028576.4437,4587.5934,3513.1725,5071.6317,2984433.8005,3349124.6382,-5028566.4319,4587.6833,3513.2508,5071.6198,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4305206150697084,0.005385164807134504,-0.195605,1.1988662752050068,6.898087812295858,,
94.1123,39.097,0.179,0.393,35.124,0.234,0.38,-0.12,0.005,0.002,-0.12,0.005,0.002,-0.339,-0.197,-0.303,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,869.408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5655,-0.3992,-0.7217,-0.5234,0.5026,-0.6881,0.6374,0.7668,0.0753,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0899,-0.0782,0.0119,54.0347,52.0203,-10.0093,0.0,0.0435,-0.371,0.0,0.0,0.0,2985423.0354,3349892.8066,-5027542.3653,4586.8007,3512.2831,5072.9669,2985369.0007,3349840.7862,-5027532.356,4586.8906,3512.3613,5072.955,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4318448795574633,0.005385164807134504,-0.19548500000000002,1.2010542976547627,6.893855964758855,,
94.3172,39.073,0.18,0.393,35.099,0.235,0.38,-0.12,0.005,0.002,-0.12,0.005,0.002,-0.339,-0.197,-0.304,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,869.408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5655,-0.3992,-0.7217,-0.5234,0.5026,-0.6881,0.6374,0.7668,0.0753,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0899,-0.0782,0.0118,54.0164,52.0044,-10.0069,0.0,0.0435,-0.371,0.0,0.0,0.0,2986357.8255,3350608.5811,-5026508.27,4586.008,3511.3936,5074.3015,2986303.8091,3350556.5767,-5026498.2631,4586.0979,3511.4719,5074.2897,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4322603382222338,0.005385164807134504,-0.195365,1.202618481207409,6.889624117221852,,
94.5205,39.048,0.181,0.394,35.075,0.236,0.38,-0.12,0.005,0.002,-0.12,0.005,0.002,-0.339,-0.197,-0.305,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,869.408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5655,-0.3993,-0.7217,-0.5234,0.5026,-0.6881,0.6374,0.7668,0.0752,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0899,-0.0782,0.0118,53.9981,51.9885,-10.0045,0.0,0.0435,-0.371,0.0,0.0,0.0,2987289.8076,3351322.148,-5025476.833,4585.2173,3510.5065,5075.632,2987235.8095,3351270.1595,-5025466.8285,4585.3072,3510.5847,5075.6202,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43358620826774463,0.005385164807134504,-0.19524,1.2000810448202164,6.885215942704141,,
94.7228,39.024,0.182,0.394,35.051,0.237,0.381,-0.12,0.005,0.002,-0.12,0.005,0.002,-0.339,-0.197,-0.306,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,869.408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5655,-0.3993,-0.7217,-0.5234,0.5026,-0.6881,0.6374,0.7668,0.0752,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0899,-0.0782,0.0118,53.98,51.9726,-10.0021,0.0,0.0435,-0.371,0.0,0.0,0.0,2988219.1772,3352033.6576,-5024447.8403,4584.4284,3509.6215,5076.9588,2988165.1972,3351981.685,-5024437.8382,4584.5183,3509.6998,5076.9471,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4340046082704653,0.005385164807134504,-0.19512000000000002,1.2067176360645642,6.880984095167137,,
94.9256,39.0,0.183,0.394,35.026,0.238,0.381,-0.12,0.005,0.002,-0.12,0.005,0.002,-0.339,-0.197,-0.307,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,869.408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5655,-0.3993,-0.7217,-0.5234,0.5026,-0.6881,0.6374,0.7668,0.0752,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0899,-0.0782,0.0117,53.9618,51.9568,-9.9997,0.0,0.0435,-0.371,0.0,0.0,0.0,2989146.1094,3352743.2447,-5023421.101,4583.6412,3508.7386,5078.2821,2989092.1476,3352691.2879,-5023411.1012,4583.7311,3508.8168,5078.2703,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43442490720491617,0.005385164807134504,-0.195,1.2082887355327379,6.876752247630134,,
95.139,38.974,0.184,0.395,35.001,0.239,0.382,-0.12,0.005,0.002,-0.12,0.005,0.002,-0.339,-0.197,-0.308,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,869.408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5655,-0.3993,-0.7217,-0.5234,0.5025,-0.6881,0.6374,0.7668,0.0752,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0899,-0.0782,0.0117,53.9426,51.9401,-9.9972,0.0,0.0435,-0.371,0.0,0.0,0.0,2990123.3222,3353491.2611,-5022338.1875,4582.8109,3507.8073,5079.6771,2990069.3796,3353439.321,-5022328.1903,4582.9008,3507.8855,5079.6654,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43575337061232244,0.005385164807134504,-0.19487,1.210679593555909,6.872167746131713,,
95.3528,38.949,0.185,0.395,34.975,0.24,0.382,-0.12,0.005,0.002,-0.12,0.004,0.002,-0.339,-0.197,-0.309,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,869.408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5655,-0.3993,-0.7217,-0.5234,0.5025,-0.6882,0.6374,0.7668,0.0752,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0898,-0.0782,0.0117,53.9234,51.9234,-9.9948,0.0,0.0435,-0.371,0.0,0.0,0.0,2991103.5401,3354241.5145,-5021251.4473,4581.9776,3506.8728,5081.0763,2991049.6167,3354189.5911,-5021241.4526,4582.0675,3506.951,5081.0646,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4361765697512878,0.005385164807134504,-0.194745,1.2122689572856757,6.867759571614002,,
95.5556,38.925,0.186,0.396,34.951,0.241,0.383,-0.12,0.005,0.002,-0.12,0.004,0.002,-0.339,-0.197,-0.31,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,869.408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5655,-0.3993,-0.7217,-0.5234,0.5025,-0.6882,0.6374,0.7668,0.0752,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0898,-0.0782,0.0116,53.9051,51.9075,-9.9924,0.0,0.0435,-0.371,0.0,0.0,0.0,2992036.2342,3354955.3345,-5020216.9336,4581.1844,3505.9833,5082.4077,2991982.329,3354903.427,-5020206.9412,4581.2742,3506.0614,5082.396,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43750657137921944,0.005385164807134504,-0.194625,1.2144783071230036,6.863527724076999,,
95.7579,38.9,0.187,0.396,34.927,0.242,0.383,-0.12,0.005,0.002,-0.12,0.004,0.002,-0.339,-0.197,-0.311,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,869.408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5655,-0.3993,-0.7216,-0.5234,0.5025,-0.6882,0.6374,0.7668,0.0752,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0898,-0.0782,0.0116,53.8869,51.8917,-9.99,0.0,0.0435,-0.371,0.0,0.0,0.0,2992964.8936,3355666.0095,-5019186.448,4580.3941,3505.0972,5083.7332,2992911.0067,3355614.1179,-5019176.4579,4580.484,3505.1754,5083.7216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43793264322267644,0.005385164807134504,-0.1945,1.2163942265381422,6.859119549559288,,
95.9609,38.876,0.188,0.397,34.903,0.243,0.383,-0.12,0.005,0.002,-0.12,0.004,0.002,-0.34,-0.197,-0.312,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,869.408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5655,-0.3994,-0.7216,-0.5234,0.5025,-0.6882,0.6374,0.7668,0.0751,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0898,-0.0782,0.0116,53.8687,51.8758,-9.9877,0.0,0.0435,-0.371,0.0,0.0,0.0,2993892.4604,3356375.7915,-5018156.7289,4579.6044,3504.2119,5085.0572,2993838.5917,3356323.9156,-5018146.7412,4579.6943,3504.29,5085.0456,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4392641574269406,0.005385164807134504,-0.19438,1.2136643664026407,6.854887702022284,,
96.1609,38.852,0.189,0.397,34.879,0.243,0.384,-0.119,0.005,0.002,-0.12,0.004,0.002,-0.34,-0.197,-0.313,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,869.408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5655,-0.3994,-0.7216,-0.5234,0.5025,-0.6882,0.6374,0.7668,0.0751,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0898,-0.0781,0.0115,53.8507,51.8601,-9.9854,0.0,0.0435,-0.371,0.0,0.0,0.0,2994811.4128,3357078.9252,-5017136.1346,4578.8217,3503.3344,5086.3688,2994757.5621,3357027.065,-5017126.1492,4578.9115,3503.4126,5086.3572,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43969307476920766,0.005385164807134504,-0.19426,1.2052717558994561,6.8506558544852805,,
96.3654,38.828,0.19,0.398,34.854,0.244,0.384,-0.119,0.005,0.002,-0.119,0.004,0.002,-0.34,-0.197,-0.315,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,869.408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5655,-0.3994,-0.7216,-0.5234,0.5025,-0.6882,0.6374,0.7668,0.0751,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0898,-0.0781,0.0115,53.8324,51.8442,-9.983,0.0,0.0435,-0.371,0.0,0.0,0.0,2995743.6938,3357792.2003,-5016100.2892,4578.0273,3502.4439,5087.6994,2995689.8614,3357740.356,-5016090.3062,4578.1171,3502.5221,5087.6878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4410260763265592,0.005385164807134504,-0.19414,1.2023198755548532,6.846424006948278,,
96.5738,38.803,0.191,0.398,34.829,0.245,0.385,-0.119,0.005,0.002,-0.119,0.004,0.002,-0.34,-0.197,-0.316,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,869.408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5655,-0.3994,-0.7216,-0.5234,0.5025,-0.6882,0.6374,0.7668,0.0751,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0898,-0.0781,0.0115,53.8137,51.828,-9.9807,0.0,0.0435,-0.371,0.0,0.0,0.0,2996696.2638,3358520.9386,-5015041.4363,4577.2151,3501.5337,5089.0589,2996642.4501,3358469.1106,-5015031.4557,4577.3049,3501.6118,5089.0474,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.44145781225390046,0.005385164807134504,-0.194015,1.2091037719185462,6.842015832430566,,
96.7814,38.778,0.192,0.398,34.805,0.246,0.385,-0.119,0.005,0.002,-0.119,0.004,0.002,-0.34,-0.197,-0.317,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,869.408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5655,-0.3994,-0.7216,-0.5234,0.5024,-0.6882,0.6374,0.7668,0.0751,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0898,-0.0781,0.0114,53.7952,51.8118,-9.9783,0.0,0.0435,-0.371,0.0,0.0,0.0,2997643.1514,3359245.2706,-5013988.4301,4576.4074,3500.6285,5090.4102,2997589.3563,3359193.4588,-5013978.4518,4576.4972,3500.7066,5090.3988,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4418913893707367,0.005385164807134504,-0.19389,1.211025203040921,6.837607657912854,,
96.989,38.753,0.193,0.399,34.78,0.247,0.386,-0.119,0.005,0.002,-0.119,0.004,0.002,-0.34,-0.197,-0.318,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,869.408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5655,-0.3994,-0.7216,-0.5234,0.5024,-0.6882,0.6374,0.7668,0.0751,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0898,-0.0781,0.0114,53.7765,51.7956,-9.9759,0.0,0.0435,-0.371,0.0,0.0,0.0,2998593.9183,3359972.5098,-5012930.6445,4575.596,3499.7193,5091.767,2998540.1418,3359920.7142,-5012920.6686,4575.6858,3499.7974,5091.7556,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4432268042436062,0.005385164807134504,-0.193765,1.213273832042841,6.833199483395143,,
