SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
256.5796,68.952,-0.161,-4.125,64.979,-0.1,-4.126,-0.036,-0.004,-0.001,-0.036,-0.004,-0.001,0.472,-0.01,-0.216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,878.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0241,-0.0267,0.0008,78.3968,69.6975,-10.8313,0.0,0.0435,-0.3731,0.0,0.0,0.0,-389740.8246,-1197484.4632,6611758.6745,-5706.5862,-5017.1332,-1240.8611,-389819.2214,-1197554.1607,6611769.5058,-5706.5621,-5017.1065,-1240.8619,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.1281407437247095,0.00412310562561766,-0.34476,3.5540522986801037,12.158097973810076,,
256.7802,68.945,-0.162,-4.125,64.971,-0.1,-4.126,-0.036,-0.004,-0.001,-0.036,-0.004,-0.001,0.472,-0.01,-0.216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,878.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0241,-0.0267,0.0008,78.3919,69.6921,-10.8312,0.0,0.0435,-0.3731,0.0,0.0,0.0,-390891.7616,-1198496.3249,6611508.2309,-5706.4833,-5016.8173,-1242.6044,-390970.1535,-1198566.017,6611519.0621,-5706.4592,-5016.7906,-1242.6051,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.128179865267501,0.00412310562561766,-0.34472499999999995,3.557639646776927,12.156863684945117,,
256.9817,68.938,-0.163,-4.125,64.964,-0.101,-4.126,-0.036,-0.004,-0.001,-0.036,-0.004,-0.001,0.472,-0.01,-0.216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,878.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0241,-0.0267,0.0007,78.3871,69.6868,-10.831,0.0,0.0435,-0.3731,0.0,0.0,0.0,-392031.0777,-1199497.9253,6611259.965,-5706.3811,-5016.5043,-1244.33,-392109.4648,-1199567.6121,6611270.796,-5706.357,-5016.4776,-1244.3307,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.128219228674756,0.00412310562561766,-0.34469,3.5577900912943003,12.155629396080158,,
257.1833,68.931,-0.163,-4.125,64.957,-0.102,-4.127,-0.036,-0.004,-0.001,-0.036,-0.004,-0.001,0.472,-0.01,-0.216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,878.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0241,-0.0267,0.0007,78.3822,69.6814,-10.8309,0.0,0.0435,-0.3731,0.0,0.0,0.0,-393183.7603,-1200511.2307,6611008.4336,-5706.2775,-5016.1874,-1246.0758,-393262.1426,-1200580.9121,6611019.2645,-5706.2533,-5016.1607,-1246.0765,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.128219228674756,0.00412310562561766,-0.344655,3.5695647739899248,12.1543951072152,,
257.3848,68.923,-0.164,-4.125,64.95,-0.103,-4.127,-0.036,-0.004,-0.001,-0.036,-0.004,-0.001,0.472,-0.01,-0.216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,878.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0241,-0.0267,0.0007,78.3774,69.676,-10.8307,0.0,0.0435,-0.3731,0.0,0.0,0.0,-394329.1141,-1201518.0487,6610758.1454,-5706.1741,-5015.8723,-1247.8105,-394407.4915,-1201587.7247,6610768.9762,-5706.15,-5015.8456,-1247.8112,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.128258833939558,0.00412310562561766,-0.344615,3.569776439694366,12.152984491369532,,
257.5872,68.916,-0.165,-4.125,64.943,-0.103,-4.127,-0.036,-0.004,-0.001,-0.036,-0.004,-0.001,0.472,-0.01,-0.216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,878.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0242,-0.0268,0.0007,78.3725,69.6706,-10.8306,0.0,0.0435,-0.3731,0.0,0.0,0.0,-395488.5498,-1202537.1989,6610504.4234,-5706.0692,-5015.553,-1249.5665,-395566.9222,-1202606.8695,6610515.254,-5706.0451,-5015.5262,-1249.5672,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.128298681054945,0.00412310562561766,-0.34458,3.5733456455605705,12.151750202504571,,
257.7874,68.909,-0.166,-4.126,64.935,-0.104,-4.127,-0.036,-0.004,-0.001,-0.036,-0.004,-0.001,0.472,-0.01,-0.216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,878.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0242,-0.0268,0.0007,78.3676,69.6652,-10.8305,0.0,0.0435,-0.3731,0.0,0.0,0.0,-396631.82,-1203542.095,6610253.8818,-5705.9655,-5015.2379,-1251.298,-396710.1876,-1203611.7603,6610264.7123,-5705.9413,-5015.2111,-1251.2986,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.129337961465494,0.00412310562561766,-0.34454500000000005,3.5594456226907925,12.150515913639614,,
257.9986,68.901,-0.166,-4.126,64.928,-0.105,-4.127,-0.036,-0.004,-0.001,-0.036,-0.004,-0.001,0.472,-0.01,-0.216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,878.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0242,-0.0268,0.0006,78.3625,69.6596,-10.8303,0.0,0.0435,-0.3731,0.0,0.0,0.0,-397837.0504,-1204601.4031,6609989.3837,-5705.8558,-5014.9054,-1253.1232,-397915.4129,-1204671.0626,6610000.214,-5705.8316,-5014.8786,-1253.1239,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.129337961465494,0.00412310562561766,-0.344505,3.556418453968422,12.149105297793945,,
258.2004,68.894,-0.167,-4.126,64.921,-0.106,-4.127,-0.036,-0.004,-0.001,-0.036,-0.004,-0.001,0.472,-0.01,-0.216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,878.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0242,-0.0268,0.0006,78.3577,69.6542,-10.8302,0.0,0.0435,-0.3731,0.0,0.0,0.0,-398983.0225,-1205608.5814,6609737.5271,-5705.7512,-5014.589,-1254.8587,-399061.3802,-1205678.2356,6609748.3573,-5705.727,-5014.5622,-1254.8594,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.129378282502101,0.00412310562561766,-0.34447000000000005,3.556573921521886,12.147871008928988,,
258.4022,68.887,-0.168,-4.126,64.913,-0.107,-4.127,-0.036,-0.004,-0.001,-0.036,-0.004,-0.001,0.472,-0.01,-0.216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,878.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0242,-0.0268,0.0006,78.3528,69.6488,-10.8301,0.0,0.0435,-0.3731,0.0,0.0,0.0,-400138.9325,-1206624.4481,6609483.1294,-5705.6454,-5014.2696,-1256.6092,-400217.2852,-1206694.0969,6609493.9595,-5705.6211,-5014.2428,-1256.6098,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.129418845309834,0.00412310562561766,-0.344435,3.5567258532760277,12.146636720064027,,
258.6043,68.88,-0.169,-4.126,64.906,-0.107,-4.127,-0.036,-0.004,-0.001,-0.036,-0.004,-0.001,0.472,-0.01,-0.216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,878.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0243,-0.0268,0.0006,78.3478,69.6433,-10.8299,0.0,0.0435,-0.3731,0.0,0.0,0.0,-401294.2377,-1207639.7377,6609228.5051,-5705.5393,-5013.95,-1258.3588,-401372.5855,-1207709.381,6609239.3351,-5705.515,-5013.9232,-1258.3594,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.129459649881568,0.00412310562561766,-0.3444,3.560291776281757,12.145402431199066,,
258.8091,68.872,-0.17,-4.126,64.899,-0.108,-4.128,-0.036,-0.004,-0.001,-0.036,-0.004,-0.001,0.472,-0.01,-0.216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,878.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0243,-0.0268,0.0006,78.3429,69.6379,-10.8298,0.0,0.0435,-0.3731,0.0,0.0,0.0,-402460.2718,-1208664.4092,6608971.153,-5705.4319,-5013.6272,-1260.1246,-402538.6147,-1208734.047,6608981.9828,-5705.4076,-5013.6004,-1260.1251,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.129500696210137,0.00412310562561766,-0.34436,3.5753620609162065,12.1439918153534,,
259.01,68.865,-0.17,-4.126,64.891,-0.109,-4.128,-0.036,-0.004,-0.001,-0.036,-0.004,-0.001,0.472,-0.01,-0.216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,878.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0243,-0.0269,0.0005,78.338,69.6324,-10.8297,0.0,0.0435,-0.3731,0.0,0.0,0.0,-403613.7889,-1209678.0355,6608716.2025,-5705.3254,-5013.3077,-1261.8713,-403692.1269,-1209747.668,6608727.0322,-5705.3011,-5013.2808,-1261.8719,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.129500696210137,0.00412310562561766,-0.344325,3.572303652456821,12.14275752648844,,
259.211,68.858,-0.171,-4.126,64.884,-0.11,-4.128,-0.036,-0.004,-0.001,-0.036,-0.004,-0.001,0.472,-0.01,-0.216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,878.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0243,-0.0269,0.0005,78.3331,69.627,-10.8296,0.0,0.0435,-0.3731,0.0,0.0,0.0,-404758.5345,-1210683.9088,6608462.8369,-5705.2194,-5012.9902,-1263.6048,-404836.8676,-1210753.5359,6608473.6666,-5705.1951,-5012.9633,-1263.6053,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.1295419842883305,0.00412310562561766,-0.34429000000000004,3.572461247168904,12.141523237623481,,
259.4117,68.85,-0.172,-4.127,64.877,-0.11,-4.128,-0.036,-0.004,-0.001,-0.036,-0.004,-0.001,0.472,-0.01,-0.216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,878.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0243,-0.0269,0.0005,78.3282,69.6216,-10.8295,0.0,0.0435,-0.3731,0.0,0.0,0.0,-405903.8668,-1211690.2528,6608208.9881,-5705.113,-5012.6723,-1265.3391,-405982.195,-1211759.8744,6608219.8176,-5705.0887,-5012.6455,-1265.3396,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.13058264655242,0.00412310562561766,-0.34424999999999994,3.562008755721226,12.140112621777812,,
259.6136,68.843,-0.173,-4.127,64.87,-0.111,-4.128,-0.036,-0.004,-0.001,-0.036,-0.004,-0.001,0.472,-0.01,-0.216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,878.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0244,-0.0269,0.0005,78.3233,69.6162,-10.8294,0.0,0.0435,-0.3731,0.0,0.0,0.0,-407050.1015,-1212697.3444,6607954.5872,-5705.0062,-5012.354,-1267.0747,-407128.4249,-1212766.9606,6607965.4166,-5704.9819,-5012.3271,-1267.0752,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.130624408004194,0.00412310562561766,-0.344215,3.5621622537466915,12.138878332912855,,
259.8137,68.836,-0.174,-4.127,64.863,-0.112,-4.128,-0.036,-0.004,-0.0,-0.036,-0.004,-0.0,0.472,-0.01,-0.216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,878.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0244,-0.0269,0.0005,78.3184,69.6108,-10.8293,0.0,0.0435,-0.3731,0.0,0.0,0.0,-408196.3704,-1213704.4206,6607699.8258,-5704.8992,-5012.0353,-1268.8104,-408274.6888,-1213774.0314,6607710.6551,-5704.8748,-5012.0084,-1268.8108,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.130666411125449,0.004,-0.34418,3.5623160123008004,12.137644044047894,,
260.0165,68.829,-0.174,-4.127,64.855,-0.113,-4.128,-0.036,-0.004,-0.0,-0.036,-0.004,-0.0,0.472,-0.01,-0.216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,878.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0244,-0.0269,0.0005,78.3135,69.6054,-10.8292,0.0,0.0435,-0.3731,0.0,0.0,0.0,-409347.7336,-1214715.9272,6607443.5758,-5704.7913,-5011.7149,-1270.5537,-409426.0471,-1214785.5326,6607454.405,-5704.7669,-5011.688,-1270.5542,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.130666411125449,0.004,-0.344145,3.559263504031604,12.136409755182935,,
260.2188,68.821,-0.175,-4.127,64.848,-0.114,-4.128,-0.036,-0.004,-0.0,-0.036,-0.004,-0.0,0.472,-0.01,-0.216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,878.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0244,-0.0269,0.0004,78.3086,69.6,-10.8291,0.0,0.0435,-0.3731,0.0,0.0,0.0,-410498.5558,-1215726.9132,6607187.0895,-5704.6832,-5011.3945,-1272.2962,-410576.8644,-1215796.5131,6607197.9187,-5704.6588,-5011.3675,-1272.2966,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.130708655908814,0.004,-0.344105,3.559473641124328,12.134999139337268,,
260.419,68.814,-0.176,-4.127,64.841,-0.114,-4.128,-0.036,-0.004,-0.0,-0.036,-0.004,-0.0,0.472,-0.01,-0.216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,878.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0244,-0.027,0.0004,78.3037,69.5945,-10.829,0.0,0.0435,-0.3731,0.0,0.0,0.0,-411645.8842,-1216734.7847,6606931.0265,-5704.5751,-5011.0747,-1274.0333,-411724.1879,-1216804.3792,6606941.8556,-5704.5507,-5011.0477,-1274.0338,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.130751142346873,0.004,-0.34407,3.5630154640897973,12.133764850472307,,
260.6216,68.807,-0.177,-4.127,64.833,-0.115,-4.128,-0.036,-0.004,-0.0,-0.036,-0.004,-0.0,0.472,-0.01,-0.216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,878.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0245,-0.027,0.0004,78.2987,69.5891,-10.829,0.0,0.0435,-0.3731,0.0,0.0,0.0,-412801.1595,-1217749.5914,6606672.8321,-5704.466,-5010.7524,-1275.7825,-412879.4582,-1217819.1805,6606683.661,-5704.4415,-5010.7254,-1275.7829,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.130793870432171,0.004,-0.34403500000000004,3.5631651822066908,12.13253056160735,,
260.8228,68.799,-0.178,-4.127,64.826,-0.116,-4.129,-0.036,-0.004,-0.0,-0.036,-0.004,-0.0,0.472,-0.01,-0.216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,878.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0245,-0.027,0.0004,78.2938,69.5836,-10.8289,0.0,0.0435,-0.3731,0.0,0.0,0.0,-413949.1154,-1218757.923,6606415.9192,-5704.3573,-5010.4319,-1277.5205,-414027.4092,-1218827.5066,6606426.7481,-5704.3328,-5010.4049,-1277.5209,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.130836840157209,0.004,-0.34399500000000005,3.578245566143462,12.131119945761682,,
261.0233,68.792,-0.178,-4.127,64.819,-0.117,-4.129,-0.036,-0.004,-0.0,-0.036,-0.004,-0.0,0.472,-0.01,-0.216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,878.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0245,-0.027,0.0004,78.2889,69.5782,-10.8288,0.0,0.0435,-0.3731,0.0,0.0,0.0,-415092.7065,-1219762.3758,6606159.6291,-5704.2486,-5010.1124,-1279.2519,-415170.9953,-1219831.9541,6606170.4579,-5704.2241,-5010.0854,-1279.2523,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.130836840157209,0.004,-0.34396,3.5752265307045583,12.129885656896723,,
261.2267,68.785,-0.179,-4.127,64.811,-0.118,-4.129,-0.036,-0.004,-0.0,-0.036,-0.004,-0.0,0.472,-0.01,-0.216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,878.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0245,-0.027,0.0003,78.2839,69.5727,-10.8288,0.0,0.0435,-0.3731,0.0,0.0,0.0,-416254.655,-1220782.9066,6605898.865,-5704.1379,-5009.7874,-1281.0111,-416332.9389,-1220852.4794,6605909.6938,-5704.1134,-5009.7604,-1281.0114,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.130880051514446,0.004,-0.343925,3.575380136059684,12.128651368031763,,
