SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
62.6035,74.742,-1.883,-1.211,70.769,-1.792,-1.219,0.008,-0.018,0.01,0.008,-0.018,0.01,-0.313,-0.123,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0079,0.0016,-0.0209,81.6182,74.5029,-13.3326,0.0,0.0435,-0.3723,0.0,0.0,0.0,2839085.5493,3237076.8661,-5184524.4422,4706.484,3647.6154,4863.2758,2839003.9311,3237002.3632,-5184511.1095,4706.4761,3647.6138,4863.2968,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.238796551721482,0.020591260281974,-0.37371000000000004,1.058121553311113,13.17903119211209,,
62.8087,74.743,-1.887,-1.209,70.771,-1.796,-1.217,0.008,-0.018,0.01,0.008,-0.018,0.01,-0.313,-0.123,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0079,0.0017,-0.021,81.6199,74.5032,-13.3369,0.0,0.0435,-0.3723,0.0,0.0,0.0,2840053.8592,3237827.2964,-5183523.6495,4705.7232,3646.7479,4864.6649,2839972.2393,3237752.7931,-5183510.3125,4705.7153,3646.7463,4864.6858,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.241082327805027,0.020591260281974,-0.37371499999999996,1.056769981666483,13.179207519092797,,
63.0133,74.745,-1.891,-1.207,70.772,-1.799,-1.215,0.008,-0.018,0.01,0.008,-0.018,0.01,-0.313,-0.123,0.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0079,0.0017,-0.021,81.6215,74.5036,-13.3412,0.0,0.0435,-0.3723,0.0,0.0,0.0,2841010.8705,3238568.9143,-5182534.0942,4704.9708,3645.8903,4866.0376,2840929.2491,3238494.4107,-5182520.753,4704.9629,3645.8886,4866.0587,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2433746900595986,0.020591260281974,-0.37372500000000003,1.054434240337929,13.179560173054215,,
63.2161,74.747,-1.895,-1.205,70.774,-1.803,-1.213,0.009,-0.018,0.01,0.009,-0.018,0.01,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0079,0.0017,-0.0211,81.6231,74.5039,-13.3456,0.0,0.0435,-0.3723,0.0,0.0,0.0,2841981.2783,3239320.8565,-5181530.2399,4704.2076,3645.0203,4867.4296,2841899.6552,3239246.3526,-5181516.8943,4704.1997,3645.0186,4867.4507,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.245673618315894,0.020591260281974,-0.373735,1.0530504678171355,13.179912827015631,,
63.4208,74.749,-1.898,-1.203,70.776,-1.807,-1.211,0.009,-0.019,0.01,0.009,-0.019,0.01,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0079,0.0017,-0.0211,81.6247,74.5043,-13.3499,0.0,0.0435,-0.3723,0.0,0.0,0.0,2842943.9929,3240066.7806,-5180533.8996,4703.45,3644.1568,4868.8105,2842862.3682,3239992.2763,-5180520.5498,4703.4421,3644.1551,4868.8316,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.247134397404837,0.021470910553583886,-0.373745,1.0527021459916923,13.180265480977047,,
63.6274,74.75,-1.902,-1.201,70.777,-1.811,-1.209,0.009,-0.019,0.01,0.009,-0.019,0.01,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0079,0.0017,-0.0212,81.6263,74.5046,-13.3542,0.0,0.0435,-0.3723,0.0,0.0,0.0,2843904.6494,3240811.0539,-5179539.2459,4702.6936,3643.2949,4870.1883,2843823.023,3240736.5493,-5179525.8917,4702.6857,3643.2931,4870.2095,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2494454872256853,0.021470910553583886,-0.37375,1.05139439553312,13.180441807957758,,
63.8299,74.752,-1.906,-1.199,70.779,-1.815,-1.207,0.009,-0.019,0.01,0.009,-0.019,0.01,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0079,0.0017,-0.0212,81.6279,74.505,-13.3585,0.0,0.0435,-0.3723,0.0,0.0,0.0,2844859.0145,3241550.3966,-5178550.6721,4701.9419,3642.4382,4871.5571,2844777.3865,3241475.8916,-5178537.3136,4701.934,3642.4365,4871.5784,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.25176308700538,0.021470910553583886,-0.37376,1.0500822407906403,13.180794461919174,,
64.0355,74.754,-1.91,-1.197,70.781,-1.819,-1.205,0.009,-0.019,0.01,0.009,-0.019,0.01,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0079,0.0017,-0.0213,81.6296,74.5053,-13.3629,0.0,0.0435,-0.3723,0.0,0.0,0.0,2845838.0151,3242308.7667,-5177536.1253,4701.1703,3641.5591,4872.9613,2845756.3855,3242234.2614,-5177522.7624,4701.1624,3641.5574,4872.9825,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.25408717666376,0.021470910553583886,-0.37377000000000005,1.0487797131870242,13.181147115880592,,
64.2408,74.756,-1.914,-1.195,70.783,-1.822,-1.203,0.009,-0.019,0.01,0.009,-0.019,0.01,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0079,0.0017,-0.0213,81.6312,74.5057,-13.3672,0.0,0.0435,-0.3723,0.0,0.0,0.0,2846792.9514,3243048.4393,-5176546.0738,4700.4173,3640.7013,4874.3308,2846711.3202,3242973.9337,-5176532.7065,4700.4094,3640.6996,4874.3521,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2564177361472764,0.021470910553583886,-0.37378,1.0462293061982895,13.181499769842008,,
64.4461,74.757,-1.917,-1.193,70.784,-1.826,-1.201,0.009,-0.019,0.01,0.009,-0.019,0.01,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0079,0.0017,-0.0214,81.6328,74.506,-13.3716,0.0,0.0435,-0.3723,0.0,0.0,0.0,2847747.8178,3243788.0021,-5175555.6573,4699.6641,3639.8432,4875.7002,2847666.185,3243713.4961,-5175542.2857,4699.6561,3639.8414,4875.7216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2579056667628965,0.021470910553583886,-0.37378500000000003,1.0461466999671958,13.181676096822716,,
64.6497,74.759,-1.921,-1.191,70.786,-1.83,-1.199,0.009,-0.019,0.01,0.009,-0.019,0.01,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0079,0.0018,-0.0214,81.6344,74.5064,-13.376,0.0,0.0435,-0.3723,0.0,0.0,0.0,2848722.0607,3244542.5145,-5174544.6944,4698.8951,3638.9673,4877.0974,2848640.4263,3244468.0082,-5174531.3184,4698.8872,3638.9656,4877.1188,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.260248216457653,0.021470910553583886,-0.373795,1.0448709609314437,13.182028750784132,,
64.8535,74.761,-1.925,-1.189,70.788,-1.834,-1.197,0.009,-0.019,0.01,0.009,-0.019,0.01,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0079,0.0018,-0.0214,81.636,74.5067,-13.3804,0.0,0.0435,-0.3723,0.0,0.0,0.0,2849678.9857,3245283.5586,-5173551.2573,4698.1394,3638.1067,4878.4696,2849597.3496,3245209.0519,-5173537.8769,4698.1315,3638.1049,4878.4911,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.262597180233371,0.021470910553583886,-0.373805,1.0436049801390126,13.182381404745549,,
65.0611,74.763,-1.929,-1.186,70.79,-1.838,-1.195,0.009,-0.019,0.01,0.009,-0.019,0.01,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0079,0.0018,-0.0215,81.6377,74.5071,-13.3848,0.0,0.0435,-0.3723,0.0,0.0,0.0,2850645.5524,3246032.0122,-5172547.3654,4697.3757,3637.2371,4879.8557,2850563.9147,3245957.5051,-5172533.9807,4697.3678,3637.2353,4879.8772,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2644286255035726,0.021470910553583886,-0.373815,1.0566929292459881,13.182734058706968,,
65.2649,74.764,-1.933,-1.184,70.792,-1.841,-1.193,0.009,-0.019,0.01,0.009,-0.019,0.01,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.008,0.0018,-0.0215,81.6393,74.5075,-13.3892,0.0,0.0435,-0.3723,0.0,0.0,0.0,2851600.9026,3246771.7242,-5171554.6814,4696.6206,3636.3772,4881.2256,2851519.2632,3246697.2167,-5171541.2922,4696.6126,3636.3754,4881.2472,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.266791785762424,0.021470910553583886,-0.37382,1.0539883208738097,13.182910385687675,,
65.4748,74.766,-1.937,-1.182,70.793,-1.845,-1.19,0.009,-0.019,0.01,0.009,-0.019,0.01,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.008,0.0018,-0.0216,81.6409,74.5078,-13.3936,0.0,0.0435,-0.3723,0.0,0.0,0.0,2852577.7693,3247528.0381,-5170539.1875,4695.848,3635.4976,4882.6264,2852496.1283,3247453.5302,-5170525.7938,4695.84,3635.4958,4882.6479,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2691612988062353,0.021470910553583886,-0.37383000000000005,1.0375892823903299,13.183263039649093,,
65.6765,74.768,-1.941,-1.18,70.795,-1.849,-1.188,0.009,-0.019,0.01,0.009,-0.019,0.01,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.008,0.0018,-0.0216,81.6426,74.5082,-13.3981,0.0,0.0435,-0.3723,0.0,0.0,0.0,2853538.753,3248271.9977,-5169539.7581,4695.0876,3634.632,4884.0043,2853457.1104,3248197.4895,-5169526.36,4695.0796,3634.6302,4884.0259,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2715371447546264,0.021470910553583886,-0.37384,1.0363165631004438,13.18361569361051,,
65.8777,74.77,-1.944,-1.178,70.797,-1.853,-1.186,0.009,-0.019,0.01,0.009,-0.019,0.01,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.008,0.0018,-0.0217,81.6442,74.5086,-13.4024,0.0,0.0435,-0.3723,0.0,0.0,0.0,2854483.1717,3249003.0783,-5168557.1224,4694.3399,3633.7809,4885.3584,2854401.5275,3248928.5697,-5168543.72,4694.332,3633.7791,4885.3801,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2730640114171883,0.021470910553583886,-0.37384999999999996,1.0365839161447181,13.183968347571925,,
66.0813,74.772,-1.948,-1.176,70.799,-1.857,-1.184,0.009,-0.019,0.01,0.009,-0.019,0.01,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.008,0.0018,-0.0217,81.6458,74.509,-13.4068,0.0,0.0435,-0.3723,0.0,0.0,0.0,2855431.4337,3249737.0786,-5167570.058,4693.5888,3632.9261,4886.718,2855349.7879,3249662.5696,-5167556.6512,4693.5809,3632.9242,4886.7397,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.275451603528407,0.021470910553583886,-0.37386,1.0353751551638295,13.184321001533345,,
66.284,74.773,-1.952,-1.174,70.8,-1.861,-1.182,0.009,-0.019,0.01,0.009,-0.019,0.01,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.008,0.0018,-0.0218,81.6474,74.5093,-13.4113,0.0,0.0435,-0.3723,0.0,0.0,0.0,2856395.5097,3250483.2635,-5166566.086,4692.8249,3632.0567,4888.1002,2856313.8622,3250408.7542,-5166552.6747,4692.8169,3632.0548,4888.122,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.277845473248789,0.021470910553583886,-0.373865,1.0341908663246124,13.18449732851405,,
66.4872,74.775,-1.956,-1.172,70.802,-1.865,-1.18,0.009,-0.019,0.01,0.009,-0.019,0.01,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.008,0.0019,-0.0218,81.649,74.5097,-13.4157,0.0,0.0435,-0.3723,0.0,0.0,0.0,2857350.7297,3251222.5372,-5165570.8978,4692.0675,3631.1949,4889.4697,2857269.0807,3251148.0275,-5165557.4821,4692.0595,3631.193,4889.4916,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.280245600807071,0.021470910553583886,-0.373875,1.0330021675517793,13.18484998247547,,
66.694,74.777,-1.96,-1.17,70.804,-1.869,-1.178,0.008,-0.019,0.01,0.008,-0.019,0.01,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.934,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0076,0.0015,-0.0218,81.6507,74.5101,-13.4202,0.0,0.0435,-0.3723,0.0,0.0,0.0,2858316.3331,3251969.7899,-5164564.4443,4691.3012,3630.323,4890.8541,2858234.6823,3251895.2798,-5164551.024,4691.2936,3630.3215,4890.8759,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.282651966463569,0.021470910553583886,-0.373885,1.0318235300276097,13.185202636436886,,
66.8973,74.778,-1.964,-1.168,70.805,-1.872,-1.176,0.002,-0.019,0.01,0.002,-0.019,0.01,-0.313,-0.123,0.213,-0.0,0.0,-0.001,-0.0,0.0,-0.0,874.915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.003,-0.0028,-0.0214,81.6517,74.5099,-13.4246,0.0,0.0435,-0.3723,0.0,0.0,0.0,2859259.1884,3252699.3832,-5163581.2665,4690.5483,3629.4674,4892.2063,2859177.5367,3252624.8733,-5163567.8419,4690.5453,3629.4702,4892.2277,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.285064550510554,0.021470910553583886,-0.37389000000000006,1.0288289626629787,13.185378963417595,,
67.1051,74.778,-1.968,-1.166,70.805,-1.876,-1.174,0.002,-0.019,0.01,0.002,-0.019,0.01,-0.313,-0.123,0.213,-0.0,0.0,-0.001,-0.0,0.0,-0.0,874.915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.003,-0.0028,-0.0214,81.6523,74.5093,-13.429,0.0,0.0435,-0.3723,0.0,0.0,0.0,2860238.121,3253456.8352,-5162560.017,4689.771,3628.5832,4893.6097,2860156.4686,3253382.3258,-5162546.588,4689.768,3628.586,4893.6311,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2874833332726165,0.021470910553583886,-0.37389000000000006,1.0276522735274425,13.185378963417595,,
67.3084,74.779,-1.972,-1.164,70.806,-1.88,-1.172,0.002,-0.019,0.01,0.002,-0.019,0.01,-0.313,-0.123,0.213,-0.0,0.0,-0.001,-0.0,0.0,-0.0,874.915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.003,-0.0028,-0.0215,81.653,74.5087,-13.4334,0.0,0.0435,-0.3723,0.0,0.0,0.0,2861195.114,3254197.2548,-5161561.2055,4689.0108,3627.7184,4894.9815,2861113.4611,3254122.746,-5161547.7721,4689.0077,3627.7212,4895.003,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.289908295107033,0.021470910553583886,-0.373895,1.0264714036646974,13.185555290398302,,
